collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,1,0.01,uniform_nz,10,795,773,0,0,0.0,0.06535326802354885,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.035521740573866825,0.09518479547323086,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,weighted,10,794,773,1,0,0.0,0.054242773818986775,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.02393081670685208,0.08455473093112148,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,active_judge,10,798,773,1,0,0.0,0.11854669788562613,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.04571935444548884,0.19137404132576336,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,strat_pilot,10,799,773,0,0,0.0,0.05512390051872994,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.023776931590205507,0.08647086944725436,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,weighted_cv,10,799,773,0,0,0.0,0.04652854082665232,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.02245353395528049,0.07060354769802415,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,active_cv,10,802,773,0,0,0.0,0.09582781531409382,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.03677197736993273,0.15488365325825493,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,weighted_cvl,10,799,773,0,0,0.0,0.043564203747759475,0.054242773818986775,0.06875217108885841,0.006804894642047918,0.01,49,20,4,6,0.0687521710888584,0.06875217108885841,0.006804894642047918,0.13684917896499627,0.02876408591219497,0.021130493211779157,0.06599791428373979,0.02393081670685208,0.08455473093112148
webis-touche2020,rr,1,0.01,uniform,11,779,755,1,0,0.0,0.1438992413839762,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.04130104638742817,0.24649743638052427,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,uniform_nz,11,784,755,0,0,0.0,0.06963488975266498,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.025100691370440485,0.11416908813488946,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,weighted,11,779,755,0,0,0.0,0.04638426454144688,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.01741084871844003,0.07535768036445373,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,active_judge,11,779,755,1,0,0.0,0.13085910175903756,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.035254600685293,0.22646360283278208,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,strat_pilot,11,781,755,0,0,0.0,0.047677029094118056,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.01729390445504289,0.07806015373319322,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,weighted_cv,11,774,755,0,0,0.0,0.035084938596578776,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.015142738366568164,0.0550271388265894,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,active_cv,11,767,755,0,0,0.0,0.06371842612402398,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.027969359107019493,0.0994674931410285,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,weighted_cvl,11,777,755,0,0,0.0,0.032573819772100096,0.04638426454144688,0.059995464289279085,0.005234796532867308,0.01,49,20,4,6,0.045844489533041155,0.059995464289279085,0.005234796532867308,0.10410126694609802,0.019558936224184052,0.01384233189340688,0.05130530765079331,0.01741084871844003,0.07535768036445373
webis-touche2020,rr,1,0.01,uniform,12,788,763,1,0,0.0,0.10187934792239314,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.10560643377354957,0.09815226207123673,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,uniform_nz,12,788,763,0,0,0.0,0.07886715475820696,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.07604361849075525,0.08169069102565867,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,weighted,12,786,763,0,0,0.0,0.06701878512967684,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.06587015674878967,0.06816741351056402,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,active_judge,12,802,763,0,0,0.0,0.1397368087977528,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.12742836224070467,0.152045255354801,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,strat_pilot,12,780,763,0,0,0.0,0.06805232760299103,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.06635153196510489,0.06975312324087712,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,weighted_cv,12,792,763,1,0,0.0,0.05728423822756508,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.05748393115278053,0.05708454530234962,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,active_cv,12,790,763,0,0,0.0,0.126111177405665,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.11268400122530017,0.13953835358602984,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,weighted_cvl,12,790,763,0,0,0.0,0.05365592561504835,0.06701878512967684,0.0771914105211721,0.020268820864462463,0.01,49,20,4,7,0.060403783213716075,0.0941079550227266,0.01112680161010651,0.0771914105211721,0.020268820864462463,0.05022730592774708,0.05708454530234962,0.06587015674878967,0.06816741351056402
webis-touche2020,rr,1,0.01,uniform,13,782,752,0,0,0.0,0.08581125177042737,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.0506296965698166,0.12099280697103813,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,uniform_nz,13,780,752,0,0,0.0,0.0637786451592641,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.03289142935229031,0.09466586096623791,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,weighted,13,775,752,0,0,0.0,0.04554912777153162,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.02091491559640799,0.07018333994665524,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,active_judge,13,772,752,0,0,0.0,0.13638492681894018,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.05001226400211235,0.22275758963576803,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,strat_pilot,13,775,752,0,0,0.0,0.046373697214471515,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.02049348215682671,0.07225391227211633,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,weighted_cv,13,785,752,0,0,0.0,0.03869125800108423,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.02242843038434906,0.05495408561781939,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,active_cv,13,778,752,0,0,0.0,0.08436520315757076,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.04061860520482079,0.12811180111032075,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,weighted_cvl,13,766,752,0,0,0.0,0.03567127766589299,0.04554912777153162,0.05536759701302372,0.004674867769584133,0.01,49,20,4,6,0.05536759701302371,0.05536759701302372,0.004674867769584133,0.16306381231881484,0.033621844542205126,0.017908494471454862,0.05343406086033111,0.02091491559640799,0.07018333994665524
webis-touche2020,rr,1,0.01,uniform,14,802,778,0,0,0.0,0.09555109404287174,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.05357625853986575,0.13752592954587778,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,uniform_nz,14,796,778,0,0,0.0,0.06811598748955891,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.03408757854618229,0.10214439643293552,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,weighted,14,806,778,0,0,0.0,0.04990857428238854,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.021918214958658217,0.07789893360611887,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,active_judge,14,802,778,0,0,0.0,0.12952863052473423,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.04325755724617339,0.2157997038032951,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,strat_pilot,14,798,778,0,0,0.0,0.049887302841857786,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.021094167515243505,0.07868043816847207,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,weighted_cv,14,800,778,1,0,0.0,0.042699142684630195,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.021986885281531424,0.06341140008772897,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,active_cv,14,799,778,0,0,0.0,0.07706056910372935,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.03268463748314458,0.12143650072431411,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,weighted_cvl,14,807,778,0,0,0.0,0.03895049257657164,0.04990857428238854,0.06245039824172278,0.006506846368407651,0.01,49,20,4,6,0.06245039824172278,0.06245039824172278,0.006506846368407651,0.1614793073112474,0.033515568352454936,0.02051305835509678,0.057387926798046496,0.021918214958658217,0.07789893360611887
webis-touche2020,rr,1,0.01,uniform,15,791,760,0,0,0.0,0.0671464843922757,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.04236429849991582,0.09192867028463557,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,uniform_nz,15,776,760,0,0,0.0,0.04587190528393024,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.026538673998345745,0.06520513656951471,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,weighted,15,790,760,0,0,0.0,0.03570240514411001,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.01771808672397767,0.05368672356424233,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,active_judge,15,789,760,0,0,0.0,0.08277682534847106,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.03190532815552876,0.13364832254141334,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,strat_pilot,15,785,760,0,0,0.0,0.03598355148341356,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.01728810165508849,0.054679001311738654,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,weighted_cv,15,777,760,0,0,0.0,0.030821243714772843,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.017669469685011003,0.04397301774453469,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,active_cv,15,780,760,0,0,0.0,0.056955244017668896,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.027942451978783873,0.08596803605655388,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,weighted_cvl,15,776,760,0,0,0.0,0.028346859866363684,0.03570240514411001,0.03781674334586905,0.004322287472932612,0.01,49,20,4,6,0.037816743345869076,0.03781674334586905,0.004322287472932612,0.08691394166404261,0.021487141557662452,0.01771808672397767,0.03897563300874969,0.01771808672397767,0.05368672356424233
webis-touche2020,rr,1,0.01,uniform,16,790,766,0,0,0.0,0.17331881620912531,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.053930521824136476,0.2927071105941141,0.02176702249726205,0.09955896440726988
webis-touche2020,rr,1,0.01,uniform_nz,16,792,766,0,0,0.0,0.09623601286187147,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.036669858836365025,0.15580216688737789,0.02176702249726205,0.09955896440726988
webis-touche2020,rr,1,0.01,weighted,16,790,766,0,0,0.0,0.06066299345226596,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.02176702249726205,0.09955896440726988,0.02176702249726205,0.09955896440726988
webis-touche2020,rr,1,0.01,active_judge,16,790,766,0,0,0.0,0.17220253350527867,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.03968941543082734,0.30471565157973,0.02176702249726205,0.09955896440726988
webis-touche2020,rr,1,0.01,strat_pilot,16,794,766,0,0,0.0,0.06243671185525722,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.02136022666303231,0.10351319704748212,0.02176702249726205,0.09955896440726988
webis-touche2020,rr,1,0.01,weighted_cv,16,781,766,0,0,0.0,0.04533960165087642,0.06066299345226596,0.04684218182631496,0.008623092030779302,0.01,49,20,4,6,0.04684218182631496,0.04684218182631496,0.008623092030779302,0.13954969029346992,0.03337876622249838,0.01721715619125011,0.07346204711050273,0.02176702249726205,0.09955896440726988
