collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,120,0.01,weighted_cvl,262,581,0.07185645910662124,0.13760468156726607,0.05581297379091497,0.015826753982987683,200,20,1,0.055812973790914946,0.1232039348577531,0.032179807933275746,0.05581297379091497,0.015826753982987683,0.09019342795412491,0.05351949025911755,0.16946103460190762,0.10574832853262454
antique,rr,120,0.01,uniform,263,646,0.6003917866951017,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.6399142315772546,0.5608693418129487,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,uniform_nz,263,646,0.47451490595188206,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.5035430017696327,0.4454868101341316,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,weighted,263,646,0.12293013254765058,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.13780045234026952,0.10805981275503167,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,active_judge,263,646,0.39657093437436286,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.46104512424011973,0.33209674450860593,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,strat_pilot,263,646,0.12316778482920235,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.13833968549502385,0.10799588416338084,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,weighted_cv,263,646,0.08024801878183374,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.09619088223403716,0.06430515532963034,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,active_cv,263,646,0.12339201504387151,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.15725089320557525,0.08953313688216777,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,weighted_cvl,263,646,0.08024801878183374,0.12293013254765058,0.10202663047157594,0.034612542732230384,200,20,1,0.10202663047157595,0.18647703601232032,0.04639201130098408,0.10202663047157594,0.034612542732230384,0.09619088223403716,0.06430515532963034,0.13780045234026952,0.10805981275503167
antique,rr,120,0.01,uniform,264,631,0.8536117226182185,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.8787499847683661,0.8284734604680708,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,uniform_nz,264,631,0.6103003252506787,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.6242565606955349,0.5963440898058227,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,weighted,264,631,0.1254834592200849,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.13799866048560055,0.11296825795456922,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,active_judge,264,631,0.48019514208486047,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.5153488291238371,0.44504145504588377,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,strat_pilot,264,631,0.1255192284992494,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.13806524714924376,0.11297320984925507,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,weighted_cv,264,631,0.07685624341706901,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.08995187540028979,0.06376061143384822,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,active_cv,264,631,0.11126096262588607,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.12778811656542624,0.09473380868634597,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,weighted_cvl,264,631,0.059536669432578695,0.1254834592200849,0.0859435643046324,0.021289788663851866,200,20,1,0.08594356430463242,0.1164167963996339,0.026049351418403813,0.0859435643046324,0.021289788663851866,0.06873245105481306,0.05034088781034431,0.13799866048560055,0.11296825795456922
antique,rr,120,0.01,uniform,265,635,0.4100812864934805,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.47064581993247634,0.3495167530544846,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,uniform_nz,265,635,0.28576930729494904,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.32866705061929674,0.24287156397060133,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,weighted,265,635,0.10024972561404424,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.13089717411517132,0.06960227711291714,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,active_judge,265,635,0.46022290566177776,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.5731762960125516,0.3472695153110039,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,strat_pilot,265,635,0.09996126552179699,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.13050210042763333,0.06942043061596062,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,weighted_cv,265,635,0.06567855209585913,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.08991479268963609,0.04144231150208218,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,active_cv,265,635,0.11621947804046791,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.16970615747504353,0.06273279860589229,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,weighted_cvl,265,635,0.05254644764455245,0.10024972561404424,0.12598243882880103,0.030460732114473515,200,20,1,0.12598243882880106,0.1664892536136331,0.02988742246068356,0.12598243882880103,0.030460732114473515,0.07326024911259986,0.03183264617650503,0.13089717411517132,0.06960227711291714
antique,rr,120,0.01,uniform,266,614,0.3099735863902719,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.5881337850898034,0.03181338769074029,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,uniform_nz,266,614,0.19464199111752117,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.37182606952657155,0.017457912708470795,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,weighted,266,614,0.062053018627711155,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.10955410679964254,0.014551930455779785,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,active_judge,266,614,0.27465862165262267,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.5015950989548861,0.04772214435035924,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,strat_pilot,266,614,0.06207184445175529,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.10961268955367223,0.014530999349838328,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,weighted_cv,266,614,0.04032424173633179,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.07202988252248607,0.008618600950177515,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,active_cv,266,614,0.08646152401110971,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.1604827998699571,0.012440248152262334,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,weighted_cvl,266,614,0.0338132865538878,0.062053018627711155,0.014397354582271787,0.003777426761078853,200,20,0,-0.005886617775667451,0.018921522257561753,0.05872283230671373,0.014397354582271787,0.003777426761078853,0.05936232613669455,0.008264246971081048,0.10955410679964254,0.014551930455779785
antique,rr,120,0.01,uniform,267,626,0.2661681338902403,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.27223016903778074,0.26010609874269985,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,uniform_nz,267,626,0.14693752850414446,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.15107571802371747,0.14279933898457145,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,weighted,267,626,0.10855274687102119,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.11599169587914533,0.10111379786289705,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,active_judge,267,626,0.2806518721795289,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.3047032691089084,0.25660047525014956,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,strat_pilot,267,626,0.10909394038078431,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.11657289300076552,0.10161498776080309,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,weighted_cv,267,626,0.05879674140205523,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.062051619002301196,0.05554186380180927,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,active_cv,267,626,0.09499476096413315,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.10539643486403993,0.08459308706422639,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,weighted_cvl,267,626,0.083006651836715,0.10855274687102119,0.09453949365907571,0.02271624241279244,200,20,1,0.09453949365907569,0.09967377011595616,0.02570992772094745,0.09453949365907571,0.02271624241279244,0.0872798508827625,0.07873345279066754,0.11599169587914533,0.10111379786289705
antique,rr,120,0.01,uniform,268,652,0.2892879988102012,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.29956862876781526,0.27900736885258703,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,uniform_nz,268,652,0.1295775899298303,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.13437055178884877,0.12478462807081178,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,weighted,268,652,0.10178259441679005,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.10970676090492329,0.09385842792865685,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,active_judge,268,652,0.3178404664054358,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.32724056326181744,0.30844036954905396,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,strat_pilot,268,652,0.10177864352003063,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.10969981957301225,0.09385746746704904,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,weighted_cv,268,652,0.08748459343574701,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.0940119928503765,0.08095719402111752,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,active_cv,268,652,0.13665367345188736,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.14778454237975427,0.12552280452402043,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,weighted_cvl,268,652,0.07828401002687946,0.10178259441679005,0.031352516480393715,0.012145773780603941,200,20,1,-0.022033389315998006,0.0371915524089437,0.007328564055626229,0.031352516480393715,0.012145773780603941,0.0921438072664809,0.06442421278727802,0.10970676090492329,0.09385842792865685
antique,rr,120,0.01,uniform,269,634,0.6129550847762015,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.6560190249785929,0.5698911445738101,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,uniform_nz,269,634,0.4950543819131063,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.5259331177012819,0.46417564612493073,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,weighted,269,634,0.1261647139434289,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.14963988248134383,0.10268954540551392,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,active_judge,269,634,0.30186909461684514,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.3720389780595653,0.23169921117412517,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,strat_pilot,269,634,0.12643839976056745,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.15037899051162773,0.10249780900950714,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,weighted_cv,269,634,0.09367813500237286,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.11402840242483332,0.07332786757991241,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,active_cv,269,634,0.2511200848773948,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.2694814434017774,0.23275872635301206,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,weighted_cvl,269,634,0.07758640475310871,0.1261647139434289,0.08349852084582533,0.0632194172994471,200,20,1,0.08349852084582532,0.14202910869046553,0.08524047446259458,0.08349852084582533,0.0632194172994471,0.09913575408078003,0.05603705542543739,0.14963988248134383,0.10268954540551392
antique,rr,120,0.01,uniform,270,631,0.2758885631898861,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.2922397028731045,0.25953742350666764,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,uniform_nz,270,631,0.14964935234616888,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.15738507725413278,0.14191362743820496,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,weighted,270,631,0.10947585000644278,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.11948253340619111,0.09946916660669443,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,active_judge,270,631,0.3577432287261966,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.3893339720379462,0.3261524854144472,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,strat_pilot,270,631,0.10955011891153303,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.11958240664306455,0.09951783118000153,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,weighted_cv,270,631,0.06725164555456545,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.07389795300585494,0.06060533810327593,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,active_cv,270,631,0.08684044181897478,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.09791514294538042,0.07576574069256914,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,weighted_cvl,270,631,0.05795815876483107,0.10947585000644278,0.09859255863563304,0.027056941094452107,200,20,1,0.09859255863563307,0.11409420546661427,0.028181925153494537,0.09859255863563304,0.027056941094452107,0.06346051282815586,0.05245580470150628,0.11948253340619111,0.09946916660669443
antique,rr,120,0.01,uniform,271,639,0.4099892205665638,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.4296441069556877,0.39033433417743973,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,uniform_nz,271,639,0.22358264485662813,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.23409914076239446,0.21306614895086184,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,weighted,271,639,0.10408617082459845,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.11431258694512855,0.0938597547040684,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,active_judge,271,639,0.3791194634515992,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.41316203415077357,0.34507689275242487,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,strat_pilot,271,639,0.10359199605134484,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.11376023441205008,0.09342375769063958,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,weighted_cv,271,639,0.07799251974063023,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.08814992749269797,0.06783511198856253,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,active_cv,271,639,0.14051416993941798,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.15701022217569865,0.12401811770313727,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,weighted_cvl,271,639,0.06114305726522222,0.10408617082459845,0.11199720966168332,0.035667842462863385,200,20,1,0.11199720966168333,0.1246820604138727,0.03865201728120016,0.11199720966168332,0.035667842462863385,0.06953342672550068,0.052752687804943764,0.11431258694512855,0.0938597547040684
antique,rr,120,0.01,uniform,272,678,0.49514289173081066,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.5097706689311572,0.4805151145304641,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,uniform_nz,272,678,0.3357348674708865,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.34370112177284445,0.3277686131689287,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,weighted,272,678,0.10284445573955563,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.11184720846743743,0.0938417030116738,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,active_judge,272,678,0.2486710688572306,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.26673215402331607,0.2306099836911451,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,strat_pilot,272,678,0.10297983688644774,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.11199823534716731,0.09396143842572816,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,weighted_cv,272,678,0.06707993604563631,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.07303435058549787,0.06112552150577477,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,active_cv,272,678,0.11529699734920809,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.11824980387545929,0.11234419082295691,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,weighted_cvl,272,678,0.06723114831963936,0.10284445573955563,0.0912208256308236,0.013414456956278149,200,20,1,0.0912208256308236,0.114394618259203,0.01172012284629842,0.0912208256308236,0.013414456956278149,0.0728432971301902,0.06161899950908854,0.11184720846743743,0.0938417030116738
antique,rr,120,0.01,uniform,273,660,0.6427067294653416,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.6574308231153017,0.6279826358153814,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,uniform_nz,273,660,0.43704740564601574,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.44607293247488167,0.4280218788171496,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,weighted,273,660,0.10828061839662664,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.11552439832887759,0.10103683846437565,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,active_judge,273,660,0.35810952332219453,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.35782507783616146,0.35839396880822755,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,strat_pilot,273,660,0.10825754648043331,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.11551537476993756,0.10099971819092908,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,weighted_cv,273,660,0.0760029895504877,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.08630174108820496,0.06570423801277045,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,active_cv,273,660,0.1689941694863677,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.18093043828665806,0.15705790068607733,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,weighted_cvl,273,660,0.05450620762538823,0.10828061839662664,0.09331463855911964,0.02387286920405505,200,20,1,0.09324078021732485,0.09436507048285332,0.023254411308791235,0.09331463855911964,0.02387286920405505,0.06264392822095285,0.046368487029823616,0.11552439832887759,0.10103683846437565
antique,rr,120,0.01,uniform,274,616,0.3230608405440255,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.5375663858460376,0.10855529524201331,0.07973171603429333,0.018271434311750406
antique,rr,120,0.01,uniform_nz,274,616,0.1586114491621541,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.2984275790944427,0.018795319229865527,0.07973171603429333,0.018271434311750406
antique,rr,120,0.01,weighted,274,616,0.04900157517302186,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.07973171603429333,0.018271434311750406,0.07973171603429333,0.018271434311750406
antique,rr,120,0.01,active_judge,274,616,0.14662872631698104,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.19783678014073244,0.09542067249322968,0.07973171603429333,0.018271434311750406
antique,rr,120,0.01,strat_pilot,274,616,0.04904216539020359,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.07982160749467837,0.018262723285728803,0.07973171603429333,0.018271434311750406
antique,rr,120,0.01,weighted_cv,274,616,0.0194538116440392,0.04900157517302186,0.05694700830570399,0.025485316587229034,200,20,0,0.056947008305703956,0.05694700830570399,0.025485316587229034,0.07667559049137997,0.005893218393138774,0.021442235292373137,0.01746538799570526,0.07973171603429333,0.018271434311750406
