collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.02,uniform_nz,85,674,0.2653140561218076,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.29493188586968094,0.23569622637393425,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,weighted,85,674,0.13598202138293206,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.158333209171961,0.11363083359390311,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,active_judge,85,674,0.5092012423995543,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.6063527633671442,0.4120497214319645,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,strat_pilot,85,674,0.13631439736004936,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.1595073521814519,0.11312144253864687,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,weighted_cv,85,674,0.10083454903126317,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.12463728716505611,0.07703181089747022,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,active_cv,85,674,0.1410792086317359,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.1797517948462481,0.10240662241722373,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,weighted_cvl,85,674,0.07725763413456013,0.13598202138293206,0.08299005740922553,0.012948010504546187,200,20,1,0.08299005740922553,0.17562595165280215,0.02386358112174688,0.08299005740922553,0.012948010504546187,0.09793464708630312,0.05658062118281715,0.158333209171961,0.11363083359390311
antique,rr,150,0.02,uniform,86,601,0.44782770312518033,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.45737126579754606,0.4382841404528145,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,uniform_nz,86,601,0.3154111791853816,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.32091331139486806,0.30990904697589505,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,weighted,86,601,0.09278704183683821,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.09789131425607636,0.08768276941760007,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,active_judge,86,601,0.3335064042097283,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.3476180833924739,0.3193947250269827,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,strat_pilot,86,601,0.09290063552100307,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.09801819993652121,0.08778307110548492,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,weighted_cv,86,601,0.0709117494855762,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.0756826392699301,0.0661408597012223,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,active_cv,86,601,0.1109895387650444,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.12014703356518734,0.10183204396490145,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,weighted_cvl,86,601,0.05719993119444673,0.09278704183683821,0.06047411008324323,0.045899375956333296,200,20,1,-0.02453475188382308,0.07384772842396684,0.04542199638125038,0.06047411008324323,0.045899375956333296,0.06038925068805671,0.05401061170083674,0.09789131425607636,0.08768276941760007
antique,rr,150,0.02,uniform,87,627,0.5732607796754449,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.593764236299849,0.5527573230510409,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,uniform_nz,87,627,0.3669597301998673,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.37760971026551915,0.3563097501342153,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,weighted,87,627,0.1016507327562691,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.11268960158616245,0.09061186392637571,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,active_judge,87,627,0.3737809505715236,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.4015634488951377,0.34599845224790954,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,strat_pilot,87,627,0.10164428922378341,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.11269418882831668,0.09059438961925012,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,weighted_cv,87,627,0.06765164843336499,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.0755083086988566,0.05979498816787336,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,active_cv,87,627,0.16652755842359665,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.18836500468441988,0.14469011216277342,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,weighted_cvl,87,627,0.05075444690592601,0.1016507327562691,0.10674778072804388,0.02625404856538133,200,20,1,0.10593390017910478,0.11543128188236884,0.02711206079301819,0.10674778072804388,0.02625404856538133,0.05789407581542479,0.04361481799642723,0.11268960158616245,0.09061186392637571
antique,rr,150,0.02,uniform,88,557,0.43826943778795596,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.4504934024227456,0.4260454731531663,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,uniform_nz,88,557,0.20874303645970524,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.21233058736337207,0.20515548555603838,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,weighted,88,557,0.0745710117668592,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.08332078336621637,0.06582124016750203,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,active_judge,88,557,0.30472482800209644,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.3367640246354769,0.272685631368716,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,strat_pilot,88,557,0.07422789095294664,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.0830177713934896,0.0654380105124037,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,weighted_cv,88,557,0.053750722141428085,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.05952323989903685,0.04797820438381934,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,active_cv,88,557,0.12797486658999152,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.11898591575750747,0.1369638174224756,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,weighted_cvl,88,557,0.04398937662337794,0.0745710117668592,0.13554580631786511,0.02923597164202584,200,20,1,0.1333348776266733,0.14751968404832183,0.04460788847730787,0.13554580631786511,0.02923597164202584,0.04879576024385119,0.03918299300290469,0.08332078336621637,0.06582124016750203
antique,rr,150,0.02,uniform,89,658,0.6534828942625246,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.7094667680460559,0.5974990204789936,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,uniform_nz,89,658,0.5350967908363005,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.57346754326674,0.4967260384058608,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,weighted,89,658,0.13095475521927075,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.154053964057331,0.1078555463812105,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,active_judge,89,658,0.5884734433447283,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.6950910011409175,0.481855885548539,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,strat_pilot,89,658,0.13079212061665751,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.1545825506047913,0.10700169062852374,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,weighted_cv,89,658,0.11349274740932054,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.1412095302712185,0.08577596454742259,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,active_cv,89,658,0.2640436462907257,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.2887374171855736,0.23934987539587788,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,weighted_cvl,89,658,0.08516623351040155,0.13095475521927075,0.0950526107879049,0.038347447561641046,200,20,1,0.09505261078790492,0.1781907682407239,0.059919552423934395,0.0950526107879049,0.038347447561641046,0.107797491052287,0.06253497596851607,0.154053964057331,0.1078555463812105
antique,rr,150,0.02,uniform,90,647,0.33816635207165663,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.3457109015780621,0.3306218025652511,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,uniform_nz,90,647,0.2257589918431057,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.2309091298565435,0.2206088538296679,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,weighted,90,647,0.08442645868459768,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.08718420668683244,0.08166871068236295,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,active_judge,90,647,0.22938199929825473,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.24635343027470205,0.21241056832180752,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,strat_pilot,90,647,0.08394912811584687,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.08660624410371064,0.08129201212798312,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,weighted_cv,90,647,0.06891527477500041,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.07314701812363178,0.06468353142636905,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,active_cv,90,647,0.1588906679317879,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.16955701703224318,0.14822431883133264,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,weighted_cvl,90,647,0.05249553044243029,0.08442645868459768,0.1062803888391114,0.03154226585479241,200,20,1,0.1062803888391114,0.13613688482735575,0.030833020814389666,0.1062803888391114,0.03154226585479241,0.05582732772655322,0.04916373315830735,0.08718420668683244,0.08166871068236295
antique,rr,150,0.02,uniform,91,651,0.5509922390290307,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.596790362770754,0.5051941152873072,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,uniform_nz,91,651,0.46059691852911877,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.4958600200791367,0.42533381697910083,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,weighted,91,651,0.10777930020483942,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.13116350276635366,0.08439509764332517,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,active_judge,91,651,0.3437359219902338,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.4090732506470272,0.2783985933334404,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,strat_pilot,91,651,0.10756911678409713,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.13122794257485954,0.08391029099333477,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,weighted_cv,91,651,0.10542718988606734,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.1284379786945155,0.08241640107761916,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,active_cv,91,651,0.2889608624238425,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.3497253547457496,0.2281963701019354,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,weighted_cvl,91,651,0.07104822671538122,0.10777930020483942,0.06957997046812836,0.02200753825972826,200,20,1,-0.03308815818684238,0.15010944834456144,0.028760311216308013,0.06957997046812836,0.02200753825972826,0.08784805278874572,0.05424840064201671,0.13116350276635366,0.08439509764332517
antique,rr,150,0.02,uniform,92,658,0.7493910187513737,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.7912220575401174,0.70755997996263,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,uniform_nz,92,658,0.5617440758285168,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.5915928520553557,0.5318952996016779,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,weighted,92,658,0.1255601793947541,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.1530090523449392,0.098111306444569,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,active_judge,92,658,0.60675213050654,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.7125442376131363,0.5009600233999436,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,strat_pilot,92,658,0.12557459526273324,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.1531597433193414,0.09798944720612503,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,weighted_cv,92,658,0.1188387582623505,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.1439808263609858,0.09369669016371525,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,active_cv,92,658,0.21674629155000927,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.26920278698899724,0.1642897961110213,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,weighted_cvl,92,658,0.09937934000647441,0.1255601793947541,0.0917142849335944,0.03621384493666215,200,20,1,-0.10204016908665865,0.13449109726223185,0.0526151250454193,0.0917142849335944,0.03621384493666215,0.1270434683543293,0.07171521165861951,0.1530090523449392,0.098111306444569
antique,rr,150,0.02,uniform,93,585,0.7473981311685888,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.7949738306321532,0.6998224317050243,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,uniform_nz,93,585,0.6031197556212448,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.6380945413853815,0.5681449698571079,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,weighted,93,585,0.13822466166642025,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.15678530725341808,0.11966401607942241,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,active_judge,93,585,0.46537700692155076,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.5234058693994738,0.4073481444436277,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,strat_pilot,93,585,0.13819914642073092,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.15723713492209163,0.11916115791937024,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,weighted_cv,93,585,0.11963250269176737,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.13036524215025186,0.1088997632332829,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,active_cv,93,585,0.32847805631758664,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.33995274215559285,0.3170033704795804,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,weighted_cvl,93,585,0.085477821942651,0.13822466166642025,0.0981403318903319,0.028207545888887024,200,20,1,0.09814033189033189,0.1704099143702899,0.051706747167405136,0.0981403318903319,0.028207545888887024,0.09584713508869167,0.07510850879661032,0.15678530725341808,0.11966401607942241
antique,rr,150,0.02,uniform,94,633,0.707124093842669,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.7413894730110444,0.6728587146742936,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,uniform_nz,94,633,0.5706285240291795,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.5959504223098804,0.5453066257484788,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,weighted,94,633,0.14334486423001275,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.16191725785884456,0.12477247060118088,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,active_judge,94,633,0.5183959424218392,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.6150133885717564,0.4217784962719221,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,strat_pilot,94,633,0.14332634345269463,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.16211866141453773,0.12453402549085149,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,weighted_cv,94,633,0.1005439660736348,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.1227302185526736,0.07835771359459595,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,active_cv,94,633,0.20446799730491075,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.27319773238370604,0.1357382622261154,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,weighted_cvl,94,633,0.08032664697623926,0.14334486423001275,0.1101775570948323,0.02432865816552242,200,20,1,0.11017755709483229,0.1568710751382941,0.023777822824403688,0.1101775570948323,0.02432865816552242,0.10235430796283862,0.05829898598963988,0.16191725785884456,0.12477247060118088
antique,rr,150,0.02,uniform,95,575,0.24474757696487126,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.0227378523978517,0.46675730153189077,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,uniform_nz,95,575,0.16629245230852124,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.012223104398630906,0.32036180021841154,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,weighted,95,575,0.04251285159349731,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.012529229523341142,0.0724964736636535,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,active_judge,95,575,0.1949365087369727,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.027588352157620066,0.3622846653163253,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,strat_pilot,95,575,0.04218269407316636,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.01320880471402677,0.07115658343230596,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,weighted_cv,95,575,0.02658080168696998,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.013197003430801296,0.03996459994313867,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,active_cv,95,575,0.0370005469132438,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.013133446889717515,0.0608676469367701,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,weighted_cvl,95,575,0.02201978305371043,0.04251285159349731,0.018960418563578475,0.0503229003271037,200,20,2,-0.04753938409334495,0.07342143669061828,0.0032442551857453697,0.018960418563578475,0.0503229003271037,0.008223605678863237,0.03581596042855763,0.012529229523341142,0.0724964736636535
antique,rr,150,0.02,uniform,96,630,0.6782578198322277,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.7188214707618851,0.6376941689025704,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,uniform_nz,96,630,0.5235629925048598,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.5527278418912431,0.4943981431184765,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,weighted,96,630,0.1243688821030244,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.14924035328944135,0.09949741091660741,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,active_judge,96,630,0.5635665584486972,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.656769582979493,0.4703635339179013,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,strat_pilot,96,630,0.12431215169627921,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.149484328869123,0.09913997452343545,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,weighted_cv,96,630,0.11129956956657205,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.12919273155315886,0.09340640757998525,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,active_cv,96,630,0.18097536028961284,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.21247259597114584,0.14947812460807983,0.14924035328944135,0.09949741091660741
antique,rr,150,0.02,weighted_cvl,96,630,0.08167185643683994,0.1243688821030244,0.05937213929860989,0.05549538820038456,200,20,1,0.059372139298609884,0.14441616754150005,0.030617359559943276,0.05937213929860989,0.05549538820038456,0.09311670237442386,0.070227010499256,0.14924035328944135,0.09949741091660741
