collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,150,0.02,strat_pilot,126,633,0.06425737856339271,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.0706714056260644,0.05784335150072101,0.07082611435061262,0.05799061997772313
antique,llm,150,0.02,weighted_cv,126,633,0.03854370658916905,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.04317697050848933,0.03391044266984877,0.07082611435061262,0.05799061997772313
antique,llm,150,0.02,active_cv,126,633,0.07444345161817749,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.08525082436246074,0.06363607887389422,0.07082611435061262,0.05799061997772313
antique,llm,150,0.02,weighted_cvl,126,633,0.03854370658916905,0.06440836716416787,0.05223442158864153,0.021040551836564548,200,20,1,-0.018073721177941125,0.08420951873839208,0.021211550360094162,0.05223442158864153,0.021040551836564548,0.04317697050848933,0.03391044266984877,0.07082611435061262,0.05799061997772313
antique,llm,150,0.02,uniform,127,627,0.8903561047085695,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.9081662725169753,0.8725459369001636,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,uniform_nz,127,627,0.5506706157686281,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.5615917501690222,0.5397494813682342,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,weighted,127,627,0.08291354628939476,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.08966931663826912,0.07615777594052045,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,active_judge,127,627,0.38244458123354014,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.4029017596674679,0.3619874027996123,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,strat_pilot,127,627,0.08311938367531153,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.08997102653122055,0.07626774081940252,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,weighted_cv,127,627,0.029841527827801716,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.0329106242999651,0.026772431355638344,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,active_cv,127,627,0.06217345490160507,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.06724079039843975,0.05710611940477041,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,weighted_cvl,127,627,0.031087522600965055,0.08291354628939476,0.09490598045745104,0.023187967282401904,200,20,1,0.09490598045745102,0.14422570839930177,0.02254834817944059,0.09490598045745104,0.023187967282401904,0.034448069818252755,0.02772697538367736,0.08966931663826912,0.07615777594052045
antique,llm,150,0.02,uniform,128,612,1.1375948461215455,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,1.135851530775044,1.139338161468047,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,uniform_nz,128,612,0.7265190033529525,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.727074786519864,0.7259632201860411,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,weighted,128,612,0.11917744916108815,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.12148334835426164,0.11687154996791464,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,active_judge,128,612,0.5682585915305852,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.5635517896707103,0.5729653933904603,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,strat_pilot,128,612,0.11943569406749403,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.12178820835833033,0.11708317977665775,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,weighted_cv,128,612,0.06460565052484396,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.06577193229487442,0.06343936875481351,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,active_cv,128,612,0.16539532596219475,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.169914370273388,0.16087628165100157,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,weighted_cvl,128,612,0.06288182948064243,0.11917744916108815,0.11663281075500084,0.06594389214448619,200,20,1,0.11645208822301971,0.12925123704897226,0.07808601518605264,0.11663281075500084,0.06594389214448619,0.0638204956990145,0.06194316326227034,0.12148334835426164,0.11687154996791464
antique,llm,150,0.02,uniform,129,678,0.2766294949014849,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.33236968521613375,0.220889304586836,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,uniform_nz,129,678,0.1948967051121769,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.2342414809464138,0.15555192927793998,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,weighted,129,678,0.1234123747718772,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.16530130826820288,0.08152344127555149,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,active_judge,129,678,0.33182633210852114,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.44942511596313606,0.21422754825390627,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,strat_pilot,129,678,0.12321547324771716,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.1644608201762096,0.08197012631922466,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,weighted_cv,129,678,0.08023691012869034,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.10154440885050475,0.05892941140687592,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,active_cv,129,678,0.1933551084818171,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.2596224298527027,0.12708778711093155,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,weighted_cvl,129,678,0.07758176777555716,0.1234123747718772,0.0905375874125874,0.027653117545577227,200,20,1,0.09053758741258741,0.11783761556208884,0.04821622841562431,0.0905375874125874,0.027653117545577227,0.09888464230005009,0.056278893251064235,0.16530130826820288,0.08152344127555149
antique,llm,150,0.02,uniform,130,650,0.4436285892631869,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.4367371035001438,0.4505200750262298,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,uniform_nz,130,650,0.23866527884560762,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.24046625580721379,0.23686430188400154,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,weighted,130,650,0.12730028632600968,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.13086379895813002,0.12373677369388927,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,active_judge,130,650,0.6017938304726955,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.6145898451866185,0.5889978157587723,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,strat_pilot,130,650,0.1273399207952166,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.13090574345064204,0.12377409813979112,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,weighted_cv,130,650,0.057682435660191225,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.05851789592919258,0.056846975391189866,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,active_cv,130,650,0.22143799113001644,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.2232680755207111,0.21960790673932168,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,weighted_cvl,130,650,0.07166331348781851,0.12730028632600968,0.09019489056657584,0.030168190827220262,200,20,1,-0.039092998402040675,0.0925495330742504,0.02582001775007058,0.09019489056657584,0.030168190827220262,0.07682738306721477,0.06649924390842228,0.13086379895813002,0.12373677369388927
antique,llm,150,0.02,uniform,131,573,0.4400672145378877,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.47187128618079993,0.4082631428949754,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,uniform_nz,131,573,0.30332799994809245,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.3208400041230097,0.28581599577317507,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,weighted,131,573,0.06909619051920517,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.08559982145989599,0.05259255957851437,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,active_judge,131,573,0.2412428069077357,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.2875087703093523,0.19497684350611907,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,strat_pilot,131,573,0.06886136195013912,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.08519297453028093,0.05252974936999729,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,weighted_cv,131,573,0.04363175981874033,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.05765453172918846,0.029608987908292216,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,active_cv,131,573,0.08528344818783644,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.1215304464405279,0.04903644993514497,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,weighted_cvl,131,573,0.04278349850221958,0.06909619051920517,0.07488280510339332,0.016794945593202548,200,20,1,0.07488280510339335,0.12222546845998856,0.02299308380689305,0.07488280510339332,0.016794945593202548,0.05745745923031139,0.028109537774127752,0.08559982145989599,0.05259255957851437
antique,llm,150,0.02,uniform,132,655,0.66965580961456,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.6807771687305939,0.658534450498526,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,uniform_nz,132,655,0.323086588731893,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.33068168685830485,0.3154914906054811,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,weighted,132,655,0.11609112755509203,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.12173355796965542,0.11044869714052863,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,active_judge,132,655,0.41158361033634494,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.4228287350141981,0.4003384856584919,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,strat_pilot,132,655,0.1162403728159549,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.12197513259193941,0.11050561303997038,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,weighted_cv,132,655,0.061072091723478564,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.06343651359154419,0.058707669855412925,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,active_cv,132,655,0.15336602128763327,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.15785023194812514,0.14888181062714145,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,weighted_cvl,132,655,0.06698587980926671,0.11609112755509203,0.11644430678970155,0.03513487860254834,200,20,1,0.11644430678970151,0.1537533545680251,0.02876804565031486,0.11644430678970155,0.03513487860254834,0.07236764124125952,0.0616041183772739,0.12173355796965542,0.11044869714052863
antique,llm,150,0.02,uniform,133,639,0.5000041402488172,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.5067388223695104,0.49326945812812406,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,uniform_nz,133,639,0.3031819084499225,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.30807130284487616,0.2982925140549687,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,weighted,133,639,0.07408932568982415,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.07785137906562925,0.07032727231401906,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,active_judge,133,639,0.29199887195119034,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.2957475141211052,0.2882502297812754,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,strat_pilot,133,639,0.07399178189623282,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.07783314178818536,0.07015042200428027,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,weighted_cv,133,639,0.04528530030702813,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.048575535049486224,0.04199506556457004,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,active_cv,133,639,0.09231854493043162,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.09935295498614091,0.08528413487472233,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,weighted_cvl,133,639,0.045588223420985875,0.07408932568982415,0.09924944379665743,0.03240484208035335,200,20,1,0.09924944379665743,0.1354199543202942,0.024058337788842924,0.09924944379665743,0.03240484208035335,0.049258167397544836,0.0419182794444269,0.07785137906562925,0.07032727231401906
antique,llm,150,0.02,uniform,134,540,0.22501331624199014,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.20372241167454827,0.246304220809432,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,uniform_nz,134,540,0.11582593429491927,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.10303631496172524,0.1286155536281133,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,weighted,134,540,0.07170803582709913,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.0743756441735897,0.06904042748060853,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,active_judge,134,540,0.14025907367237203,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.14119246012304196,0.13932568722170213,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,strat_pilot,134,540,0.0711390034190451,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.07399658586000948,0.06828142097808071,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,weighted_cv,134,540,0.0353259164579514,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.035839815113065394,0.03481201780283741,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,active_cv,134,540,0.048886568504079124,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.048605436615760764,0.049167700392397484,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,weighted_cvl,134,540,0.03553962789568308,0.07170803582709913,0.08653135316658335,0.027499958902958005,200,20,1,0.08653135316658334,0.08653135316658335,0.027499958902958005,0.10836121147476982,0.029880151770094926,0.03577810454217332,0.035301151249192836,0.0743756441735897,0.06904042748060853
antique,llm,150,0.02,uniform,135,606,0.400879222953532,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.4168919420271586,0.3848665038799054,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,uniform_nz,135,606,0.2663930656455148,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.27446965796981504,0.25831647332121443,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,weighted,135,606,0.07636152903911439,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.08368335798417134,0.06903970009405744,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,active_judge,135,606,0.330567523192218,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.3470764099314668,0.3140586364529691,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,strat_pilot,135,606,0.07632649234655504,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.08370931045689463,0.06894367423621546,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,weighted_cv,135,606,0.035091340658841855,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.03888265023442754,0.031300031083256165,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,active_cv,135,606,0.1576471216167817,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.15690360944349319,0.15839063379007026,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,weighted_cvl,135,606,0.041145578493184856,0.07636152903911439,0.08052260003498393,0.06027694626656752,200,20,1,0.08052260003498395,0.11691507470804934,0.06279121943414986,0.08052260003498393,0.06027694626656752,0.04561058634491372,0.036680570641455995,0.08368335798417134,0.06903970009405744
antique,llm,150,0.02,uniform,136,641,0.3270507733978576,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.3411638421474729,0.31293770464824233,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,uniform_nz,136,641,0.20906812695859278,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.21735717722544576,0.20077907669173983,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,weighted,136,641,0.0919143461082687,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.10044880934974107,0.08337988286679633,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,active_judge,136,641,0.3604396599498719,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.38161786032369044,0.33926145957605336,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,strat_pilot,136,641,0.09141228650714095,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.09983390309814393,0.08299066991613797,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,weighted_cv,136,641,0.04348444821408738,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.04883513733183752,0.03813375909633725,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,active_cv,136,641,0.15090499197321158,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.16174294003061893,0.1400670439158042,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,weighted_cvl,136,641,0.044830195982537235,0.0919143461082687,0.10423743716574178,0.033181713888436215,200,20,1,0.10423743716574178,0.13129404626968347,0.03448016814361334,0.10423743716574178,0.033181713888436215,0.05043068204023178,0.03922970992484269,0.10044880934974107,0.08337988286679633
antique,llm,150,0.02,uniform,137,617,0.1225396215158833,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.04042490043879858,0.20465434259296802,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,uniform_nz,137,617,0.06236620424825663,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.01816332282540356,0.10656908567110972,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,weighted,137,617,0.049636750171165964,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.022164511558076583,0.07710898878425534,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,active_judge,137,617,0.12651275922420585,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.054088620705870206,0.19893689774254147,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,strat_pilot,137,617,0.049646985055718365,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.02274264188931267,0.07655132822212406,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,weighted_cv,137,617,0.02877206749137041,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.01599797132853779,0.04154616365420304,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,active_cv,137,617,0.06962880798376031,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.03548904201387641,0.10376857395364422,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,weighted_cvl,137,617,0.03220121951802148,0.049636750171165964,0.029166389166389174,0.010039732662635243,200,20,2,0.029166389166389188,0.04918587121550171,0.0030582624703303775,0.029166389166389174,0.010039732662635243,0.017357750037886373,0.04704468899815659,0.022164511558076583,0.07710898878425534
antique,llm,150,0.02,uniform,138,632,0.8926639193881123,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.9315917086168547,0.8537361301593697,0.16249923184910045,0.11292568647515266
antique,llm,150,0.02,uniform_nz,138,632,0.7054961781321141,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.729341579356198,0.68165077690803,0.16249923184910045,0.11292568647515266
antique,llm,150,0.02,weighted,138,632,0.13771245916212652,0.13771245916212652,0.09181732678375903,0.036775997613236695,200,20,1,0.091817326783759,0.14562291379528366,0.0530023360130925,0.09181732678375903,0.036775997613236695,0.16249923184910045,0.11292568647515266,0.16249923184910045,0.11292568647515266
