collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.02,uniform_nz,140,2157,724,0,0,0.025593164282778413,0.04201591523918408,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.013365201680229222,0.07066662879813894,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,weighted,140,2151,724,0,0,0.025593164282778413,0.03567389629893272,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.012388054182426288,0.058959738415439146,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,active_judge,140,2143,724,0,0,0.025593164282778413,0.082144346825864,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.027184183028145386,0.1371045106235826,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,strat_pilot,140,2150,724,0,0,0.025593164282778413,0.034759161902991935,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.012416162743349706,0.057102161062634174,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,weighted_cv,140,2177,724,0,0,0.025593164282778413,0.04648115215569647,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.020482332762174184,0.07247997154921874,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,active_cv,140,2140,724,0,0,0.025593164282778413,0.09229932951497545,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.03740643950571039,0.14719221952424053,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,weighted_cvl,140,2176,724,0,0,0.025593164282778413,0.03130827101328946,0.03567389629893272,0.029756213589555255,0.029989194815756657,-0.005593164282778413,105,10,16,92,0.026059645918731292,0.06429077775440567,0.0080676673505752,0.029756213589555255,0.029989194815756657,0.011675255268176477,0.050941286758402426,0.012388054182426288,0.058959738415439146
neuclir_eng,rr,60,0.02,uniform,141,3288,737,0,0,0.0,0.46566836947000895,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.5274066556244656,0.4039300833155524,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,uniform_nz,141,3273,737,1,0,0.0,0.23196148056628507,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.2673753230172883,0.19654763811528195,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,weighted,141,3292,737,1,0,0.0,0.11492090827199379,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.1405005656118587,0.08934125093212889,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,active_judge,141,3249,737,1,0,0.0,0.28653433393048827,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.346159850373631,0.22690881748734554,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,strat_pilot,141,3262,737,1,0,0.0,0.11383515285826322,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.1389991204827411,0.08867118523378531,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,weighted_cv,141,3264,737,1,0,0.0,0.14682837132361176,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.18858132267083758,0.10507541997638603,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,active_cv,141,3236,737,1,0,0.0,0.24716883148564425,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.3290854959978219,0.16525216697346673,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,weighted_cvl,141,3279,737,1,0,0.0,0.11603102709399597,0.11492090827199379,0.05613564647426876,0.0419286055245277,0.02,105,10,27,94,-0.01835458981163315,0.17146269542700035,0.029177605596075226,0.05613564647426876,0.0419286055245277,0.13413927819819702,0.09792277598979494,0.1405005656118587,0.08934125093212889
neuclir_eng,rr,60,0.02,uniform,142,3308,710,1,0,0.0,0.464563832826694,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.5441784325096286,0.38494923314375934,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,uniform_nz,142,3233,710,1,0,0.0,0.17689638986182726,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.21334004437593235,0.14045273534772218,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,weighted,142,3229,710,1,0,0.0,0.10372463990553045,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.13366988992162585,0.07377938988943505,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,active_judge,142,3225,710,1,0,0.0,0.22505008210175848,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.30376353615208884,0.14633662805142805,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,strat_pilot,142,3235,710,1,0,0.0,0.10357596996312617,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.13348549968765316,0.07366644023859922,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,weighted_cv,142,3245,710,1,0,0.0,0.12903990610748783,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.17756450972900892,0.08051530248596672,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,active_cv,142,3208,710,1,0,0.0,0.30462061212795577,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.40195128895668225,0.2072899352992291,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,weighted_cvl,142,3260,710,1,0,0.0,0.08515630072258536,0.10372463990553045,0.052862212745364665,0.013723938576590296,0.02,105,10,27,94,0.05286221274536464,0.1273126781424741,0.020228692762001187,0.052862212745364665,0.013723938576590296,0.1133292017476498,0.056983399697520865,0.13366988992162585,0.07377938988943505
neuclir_eng,rr,60,0.02,uniform,143,1866,662,0,0,0.0,0.06613698519654274,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.0867112343640153,0.04556273602907017,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,uniform_nz,143,1761,662,1,0,0.0,0.012053270681154216,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.013353079310208741,0.010753462052099691,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,weighted,143,1821,662,1,0,0.0,0.011008600681612819,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.012064940717575353,0.009952260645650284,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,active_judge,143,1789,662,1,0,0.0,0.02569966616426283,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.02286172903281842,0.028537603295707238,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,strat_pilot,143,1804,662,1,0,0.0,0.010503561676805537,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.011570179319437449,0.009436944034173628,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,weighted_cv,143,1796,662,0,0,0.0,0.030958849761503083,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.036485425571592574,0.0254322739514136,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,active_cv,143,1778,662,1,0,0.0,0.0907661201511355,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.11422079607762459,0.06731144422464641,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,weighted_cvl,143,1785,662,1,0,0.0,0.011008600681612819,0.011008600681612819,0.026407775231304643,0.0038501943599200585,0.02,105,10,13,91,-0.011398862575333166,0.04272912974538362,0.003289691880460766,0.026407775231304643,0.0038501943599200585,0.012064940717575353,0.009952260645650284,0.012064940717575353,0.009952260645650284
neuclir_eng,rr,60,0.02,uniform,144,2116,865,0,0,0.0,1.1981242320444867,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,1.9486596165965497,0.447588847492424,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,uniform_nz,144,2033,865,0,0,0.0,0.11042212430753137,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.14981492749447445,0.07102932112058831,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,weighted,144,2086,865,1,0,0.0,0.04290448802730235,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.04692629405357667,0.03888268200102803,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,active_judge,144,2056,865,1,0,0.0,0.11575738259621186,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.13387226862011092,0.09764249657231285,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,strat_pilot,144,2047,865,1,0,0.0,0.041709522554154825,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.04525399323089803,0.03816505187741162,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,weighted_cv,144,2079,865,0,0,0.0,0.04911249026324094,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.05165666210733612,0.04656831841914577,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,active_cv,144,2073,865,1,0,0.0,0.061053114806128475,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.07185587655381173,0.050250353058445205,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,weighted_cvl,144,2069,865,1,0,0.0,0.038407882717785835,0.04290448802730235,0.09599070047599459,0.01662183917275375,0.02,105,10,14,89,0.08854325272428722,0.09599070047599459,0.01662183917275375,0.1122233769478897,0.00536159336306476,0.037933083434543644,0.03888268200102803,0.04692629405357667,0.03888268200102803
neuclir_eng,rr,60,0.02,uniform,145,3306,777,1,0,0.0,2.6986228166290163,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,2.814653498506971,2.5825921347510614,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,uniform_nz,145,3367,777,1,0,0.0,1.460191850395551,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,1.5207867294875836,1.3995969713035183,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,weighted,145,3308,777,1,0,0.0,0.13593925224533504,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.1545801014632936,0.11729840302737651,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,active_judge,145,3273,777,1,0,0.0,0.32213564533717076,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.37077952996280794,0.2734917607115334,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,strat_pilot,145,3261,777,1,0,0.0,0.13427844977503955,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.15248166824769468,0.1160752313023844,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,weighted_cv,145,3321,777,1,0,0.0,0.17514154305850302,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.20392229272816328,0.14636079338884275,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,active_cv,145,3279,777,1,0,0.0,0.31577339601766885,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.36263799445300104,0.2689087975823365,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,weighted_cvl,145,3299,777,1,0,0.0,0.16759095126264018,0.13593925224533504,0.1772392326195465,0.08496695591959945,0.02,105,10,27,94,0.1772392326195465,0.26499598672511027,0.08732571779184045,0.1772392326195465,0.08496695591959945,0.18882110913643757,0.14636079338884275,0.1545801014632936,0.11729840302737651
neuclir_eng,rr,60,0.02,uniform,146,2244,757,0,0,0.0,0.7724789934499047,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.7747846670522992,0.7701733198475101,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,uniform_nz,146,2222,757,1,0,0.0,0.2191744026250912,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.21881898747852718,0.21952981777165528,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,weighted,146,2211,757,1,0,0.0,0.09573351488466805,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.10456575916050359,0.08690127060883249,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,active_judge,146,2196,757,1,0,0.0,0.23370848241534334,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.2733077804037728,0.19410918442691377,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,strat_pilot,146,2206,757,1,0,0.0,0.09558899851588337,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.1042333177264326,0.08694467930533416,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,weighted_cv,146,2219,757,1,0,0.0,0.11004388548922761,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.1197762020038033,0.10031156897465195,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,active_cv,146,2224,757,1,0,0.0,0.23377216834516376,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.27138697922227106,0.1961573574680564,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,weighted_cvl,146,2236,757,1,0,0.0,0.09573351488466805,0.09573351488466805,0.08312359567482908,0.03326824649914723,0.02,105,10,16,93,0.030755956145899217,0.08312359567482908,0.03326824649914723,0.09941982091982089,0.032972061043076144,0.10456575916050359,0.08690127060883249,0.10456575916050359,0.08690127060883249
neuclir_eng,rr,60,0.02,uniform,147,3209,799,0,0,0.0,0.1975493734712594,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.2987606805375888,0.09633806640492995,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,uniform_nz,147,3345,799,1,0,0.0,0.1019326062906798,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.15032719244616444,0.05353802013519515,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,weighted,147,3356,799,1,0,0.0,0.07506435552996674,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.1177535794399904,0.03237513161994305,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,active_judge,147,3266,799,1,0,0.0,0.16429777510682514,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.25656078421973644,0.07203476599391385,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,strat_pilot,147,3324,799,1,0,0.0,0.07445263270285755,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.11708166254494227,0.031823602860772834,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,weighted_cv,147,3291,799,1,0,0.0,0.09676302999830076,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.1458857519830411,0.04764030801356041,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,active_cv,147,3294,799,1,0,0.0,0.1678037267421469,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.23970721650038868,0.09590023698390518,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,weighted_cvl,147,3351,799,1,0,0.0,0.07389823497825951,0.07506435552996674,0.05848623512710201,0.011323996971362136,0.02,105,10,27,94,0.05848623512710198,0.15521136389671752,0.02738154393362556,0.05848623512710201,0.011323996971362136,0.1177535794399904,0.030042890516528614,0.1177535794399904,0.03237513161994305
neuclir_eng,rr,60,0.02,uniform,148,2199,700,0,0,0.0,0.7070315858958809,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.6883507552434889,0.7257124165482727,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,uniform_nz,148,2140,700,1,0,0.0,0.17943310273473004,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.17426301867410207,0.18460318679535787,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,weighted,148,2173,700,1,0,0.0,0.08233250837769715,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.08243945806552086,0.08222555868987345,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,active_judge,148,2114,700,1,0,0.0,0.19537430194785213,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.20011821778620514,0.1906303861094991,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,strat_pilot,148,2102,700,1,0,0.0,0.08100248692170434,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.08121233300974748,0.08079264083366121,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,weighted_cv,148,2153,700,1,0,0.0,0.10879729863737168,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.10435692451896048,0.11323767275578286,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,active_cv,148,2116,700,1,0,0.0,0.17554569031604966,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.17835505440728194,0.17273632622481735,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,weighted_cvl,148,2158,700,1,0,0.0,0.08233250837769715,0.08233250837769715,0.07923513986013987,0.04022115230453374,0.02,105,10,16,92,-0.10408362470862471,0.10387631352081479,0.02502784125465271,0.07923513986013987,0.04022115230453374,0.08243945806552086,0.08222555868987345,0.08243945806552086,0.08222555868987345
neuclir_eng,rr,60,0.02,uniform,149,3238,722,1,0,0.0,0.23939639191026307,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.32185931884112906,0.15693346497939709,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,uniform_nz,149,3274,722,1,0,0.0,0.11811926557065215,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.16040501980844124,0.07583351133286305,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,weighted,149,3221,722,1,0,0.0,0.09127328157292214,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.13785733156114313,0.044689231584701165,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,active_judge,149,3238,722,1,0,0.0,0.28265325310333056,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.41649512974762154,0.14881137645903958,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,strat_pilot,149,3257,722,1,0,0.0,0.09102684055341657,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.13784730022594308,0.04420638088089009,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,weighted_cv,149,3285,722,1,0,0.0,0.09173139370543706,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.14493708883341033,0.0385256985774638,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,active_cv,149,3193,722,1,0,0.0,0.15075841767528886,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.2175267013646814,0.08399013398589628,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,weighted_cvl,149,3280,722,1,0,0.0,0.09156980078668668,0.09127328157292214,0.03820250866764856,0.0014477588004385513,0.02,105,10,27,94,0.004909254121533594,0.1743430727400131,0.01241356746793986,0.03820250866764856,0.0014477588004385513,0.1384503699886722,0.044689231584701165,0.13785733156114313,0.044689231584701165
neuclir_eng,rr,60,0.02,uniform,150,3193,649,1,0,0.0,0.6904720823114476,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.7549486260563769,0.6259955385665186,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,uniform_nz,150,3144,649,1,0,0.0,0.39545438321983817,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.432866866955964,0.35804189948371234,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,weighted,150,3187,649,1,0,0.0,0.17179830930896448,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.20101363777072026,0.1425829808472087,0.20101363777072026,0.1425829808472087
