collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,uniform,158,1804,1448,0,0,0.0,0.4631946562928365,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.4811189577988114,0.44527035478686167,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,uniform_nz,158,1815,1448,1,0,0.0,0.12439725215100125,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.1277151316524125,0.12107937264959004,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,weighted,158,1771,1448,0,0,0.0,0.06602639144425439,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.07391434918788209,0.05813843370062669,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,active_judge,158,1811,1448,0,0,0.0,0.18056723860002927,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.21382109076413552,0.14731338643592298,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,strat_pilot,158,1785,1448,0,0,0.0,0.06566884406180591,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.07349327657746071,0.057844411546151095,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,weighted_cv,158,1774,1448,0,0,0.0,0.08001711823809403,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.0875488427580607,0.07248539371812733,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,active_cv,158,1824,1448,0,0,0.0,0.188526691690441,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.20114456354047863,0.17590881984040338,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,weighted_cvl,158,1801,1448,0,0,0.0,0.0617894711138106,0.06602639144425439,0.06077090761881132,0.01938364002244482,0.02,105,20,5,73,0.0496248179733831,0.06093554108490974,0.018259173968603007,0.06077090761881132,0.01938364002244482,0.06745913396740133,0.056119808260219874,0.07391434918788209,0.05813843370062669
neuclir_eng,rr,15,0.02,uniform,159,1847,1459,0,0,0.0,0.9789311233227826,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,1.0187454233403972,0.9391168233051677,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,uniform_nz,159,1845,1459,0,0,0.0,0.11542997794084886,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.12102447937779992,0.10983547650389783,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,weighted,159,1833,1459,1,0,0.0,0.04272917868522781,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.04676473651255514,0.03869362085790049,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,active_judge,159,1816,1459,1,0,0.0,0.10383488743039475,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.12172254717629583,0.08594722768449367,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,strat_pilot,159,1821,1459,1,0,0.0,0.04253114613715401,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.0464996856760658,0.03856260659824224,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,weighted_cv,159,1837,1459,1,0,0.0,0.04914941504314702,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.055484340775929175,0.04281448931036488,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,active_cv,159,1808,1459,0,0,0.0,0.11541245432297928,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.12115551275263961,0.10966939589331896,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,weighted_cvl,159,1810,1459,1,0,0.0,0.03585299717369349,0.04272917868522781,0.042292702717146045,0.0072620950823538205,0.02,105,20,5,73,0.04229270271714604,0.061514728497820054,0.014313927233126309,0.042292702717146045,0.0072620950823538205,0.03981049914799002,0.03189549519939695,0.04676473651255514,0.03869362085790049
neuclir_eng,rr,15,0.02,uniform,160,1780,1390,0,0,0.03094369851155615,0.13448371900446027,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.07308898280836904,0.19587845520055153,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,uniform_nz,160,1788,1390,0,0,0.03094369851155615,0.042875964227529303,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.01839287613815476,0.06735905231690385,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,weighted,160,1772,1390,0,0,0.03094369851155615,0.03302396640454495,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.014749978402133115,0.05129795440695677,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,active_judge,160,1774,1390,0,0,0.03094369851155615,0.10607566313674374,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.06723212018760147,0.144919206085886,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,strat_pilot,160,1786,1390,0,0,0.03094369851155615,0.03271329738267927,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.014529886107367041,0.05089670865799149,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,weighted_cv,160,1779,1390,0,0,0.03094369851155615,0.032753066872695094,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.012756150087350001,0.05274998365804019,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,active_cv,160,1750,1390,0,0,0.03094369851155615,0.07427571821172607,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.024658402128716776,0.12389303429473533,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,weighted_cvl,160,1755,1390,0,0,0.03094369851155615,0.032027052247153395,0.03302396640454495,0.03927576801117312,0.018278510012830602,-0.01094369851155615,105,20,5,75,0.034937255439206706,0.04275411028972216,0.006577573604691987,0.03927576801117312,0.018278510012830602,0.012756150087350001,0.05129795440695677,0.014749978402133115,0.05129795440695677
neuclir_eng,rr,15,0.02,uniform,161,2040,1405,0,0,0.0,0.30094252074059097,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.3507525114135387,0.2511325300676433,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,uniform_nz,161,2043,1405,0,0,0.0,0.17309076620011768,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.20110748217123137,0.14507405022900394,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,weighted,161,2047,1405,1,0,0.0,0.10682102438019828,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.12971919651291589,0.08392285224748063,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,active_judge,161,2048,1405,1,0,0.0,0.25604098503872386,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.3034326364232694,0.2086493336541783,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,strat_pilot,161,2049,1405,1,0,0.0,0.10649556827766556,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.1295746526971776,0.08341648385815349,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,weighted_cv,161,2038,1405,1,0,0.0,0.13388099190253885,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.17374866503221512,0.09401331877286266,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,active_cv,161,2043,1405,0,0,0.0,0.27846873323344423,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.36948017765875324,0.18745728880813528,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,weighted_cvl,161,2039,1405,1,0,0.0,0.09181405492664299,0.10682102438019828,0.04335951763721113,0.007087117878162202,0.02,105,20,8,79,-0.02235617971621999,0.1433355551146715,0.011013822313545913,0.04335951763721113,0.007087117878162202,0.11405948861210155,0.06956862124118444,0.12971919651291589,0.08392285224748063
neuclir_eng,rr,15,0.02,uniform,162,1937,1554,0,0,0.0,1.1526898573150277,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,1.1907289076201897,1.1146508070098657,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,uniform_nz,162,1929,1554,0,0,0.0,0.15668219079161447,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.16372408103245542,0.14964030055077351,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,weighted,162,1893,1554,0,0,0.0,0.06862116586072645,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.07654145976243193,0.060700871959020984,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,active_judge,162,1895,1554,0,0,0.0,0.17415899974127969,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.1978644635800665,0.15045353590249286,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,strat_pilot,162,1941,1554,0,0,0.0,0.06796572546448076,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.07566149146991555,0.06026995945904599,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,weighted_cv,162,1909,1554,1,0,0.0,0.08042206937898885,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.0906638537112481,0.0701802850467296,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,active_cv,162,1924,1554,0,0,0.0,0.26025616128559975,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.2787299869988442,0.24178233557235532,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,weighted_cvl,162,1923,1554,1,0,0.0,0.05484271183636369,0.06862116586072645,0.06130376441706195,0.022324528278079174,0.02,105,20,5,73,-0.006702096364104723,0.10066265131387907,0.01994594933433852,0.06130376441706195,0.022324528278079174,0.06059048592564696,0.04909493774708041,0.07654145976243193,0.060700871959020984
neuclir_eng,rr,15,0.02,uniform,163,2001,1368,0,0,0.0,0.44935458341643236,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.5518123206791744,0.34689684615369043,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,uniform_nz,163,1962,1368,1,0,0.0,0.18611231254979485,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.2311760017287769,0.14104862337081278,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,weighted,163,1996,1368,1,0,0.0,0.11050998541162324,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.14899068491122705,0.07202928591201943,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,active_judge,163,1996,1368,1,0,0.0,0.26097301843753945,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.3518535711084606,0.17009246576661835,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,strat_pilot,163,1988,1368,1,0,0.0,0.10967823368144702,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.1477599306550158,0.0715965367078782,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,weighted_cv,163,1986,1368,1,0,0.0,0.14033812091566458,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.19086489060825482,0.08981135122307432,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,active_cv,163,2006,1368,1,0,0.0,0.42335562516620895,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.5157099601783676,0.33100129015405033,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,weighted_cvl,163,2021,1368,1,0,0.0,0.09496853015324938,0.11050998541162324,0.08703507070470996,0.01495257231763609,0.02,105,20,8,79,0.08703507070470995,0.19204643649564448,0.02065237754023745,0.08703507070470996,0.01495257231763609,0.1262760513519824,0.06366100895451636,0.14899068491122705,0.07202928591201943
neuclir_eng,rr,15,0.02,uniform,164,2056,1431,0,0,0.0,0.49746127413380653,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.5606075004139118,0.43431504785370123,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,uniform_nz,164,2084,1431,0,0,0.0,0.25999909161821083,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.29165770473419095,0.22834047850223066,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,weighted,164,2066,1431,1,0,0.0,0.08272778392557573,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.10734962376680927,0.058105944084342165,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,active_judge,164,2044,1431,0,0,0.0,0.1926657001489133,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.25108732753357793,0.1342440727642487,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,strat_pilot,164,2074,1431,1,0,0.0,0.08181935886567174,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.10615875257618668,0.05747996515515678,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,weighted_cv,164,2053,1431,1,0,0.0,0.12169689508133223,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.15826065326924638,0.08513313689341809,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,active_cv,164,2056,1431,1,0,0.0,0.2271640308632259,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.2773868278349707,0.1769412338914811,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,weighted_cvl,164,2081,1431,1,0,0.0,0.08272778392557573,0.08272778392557573,0.04841608779440054,0.022300035872558827,0.02,105,20,8,79,0.04841608779440054,0.16534370331938925,0.034421304605151755,0.04841608779440054,0.022300035872558827,0.10734962376680927,0.058105944084342165,0.10734962376680927,0.058105944084342165
neuclir_eng,rr,15,0.02,uniform,165,1789,1411,0,0,0.0,1.4153218414688387,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,1.384110094131649,1.446533588806028,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,uniform_nz,165,1796,1411,0,0,0.0,0.3702249645554048,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.3596395407048095,0.38081038840600007,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,weighted,165,1810,1411,0,0,0.0,0.0805789477868643,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.07313101392362838,0.08802688165010021,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,active_judge,165,1790,1411,1,0,0.0,0.19695642787172998,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.17855717854132222,0.21535567720213775,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,strat_pilot,165,1773,1411,1,0,0.0,0.08047655312763995,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.07304753497080055,0.08790557128447936,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,weighted_cv,165,1831,1411,0,0,0.0,0.10336724409603201,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.09668459340969074,0.1100498947823733,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,active_cv,165,1799,1411,0,0,0.0,0.3124141433234825,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.29822712129055823,0.32660116535640676,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,weighted_cvl,165,1775,1411,1,0,0.0,0.07514084698996085,0.0805789477868643,0.10418058708473302,0.05653454139302747,0.02,105,20,5,77,0.10418058708473299,0.11520525686611577,0.04903210661524436,0.10418058708473302,0.05653454139302747,0.06974015526555324,0.08054153871436846,0.07313101392362838,0.08802688165010021
neuclir_eng,rr,15,0.02,uniform,166,1669,1296,0,0,0.0,0.9704379891044397,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.9802538559066148,0.9606221223022645,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,uniform_nz,166,1695,1296,1,0,0.0,0.25514441615748595,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.25615492072435364,0.2541339115906183,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,weighted,166,1688,1296,1,0,0.0,0.04871889170561663,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.04990967858730816,0.047528104823925096,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,active_judge,166,1687,1296,0,0,0.0,0.14108716336737198,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.14122712624650233,0.14094720048824158,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,strat_pilot,166,1685,1296,0,0,0.0,0.0486857365780695,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.04990832182497207,0.04746315133116694,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,weighted_cv,166,1685,1296,0,0,0.0,0.05507141328604055,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.06130542336996024,0.04883740320212085,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,active_cv,166,1674,1296,0,0,0.0,0.12353252851027026,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.14125757412533615,0.10580748289520436,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,weighted_cvl,166,1705,1296,0,0,0.0,0.05507141328604055,0.04871889170561663,0.053261506630833816,0.028274120962982863,0.02,105,20,5,75,0.05326150663083381,0.07317448727283672,0.02913261605884974,0.053261506630833816,0.028274120962982863,0.06130542336996024,0.04883740320212085,0.04990967858730816,0.047528104823925096
neuclir_eng,rr,15,0.02,uniform,167,1744,1353,0,0,0.0,0.4231158851232422,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.4228306206314819,0.4234011496150026,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,uniform_nz,167,1719,1353,0,0,0.0,0.12672269863821595,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.12326791638398307,0.1301774808924488,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,weighted,167,1754,1353,0,0,0.0,0.06197621244904235,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.059871470565202735,0.06408095433288197,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,active_judge,167,1716,1353,1,0,0.0,0.15693245743485637,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.15812315218503423,0.15574176268467857,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,strat_pilot,167,1730,1353,1,0,0.0,0.061848732952269295,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.05974869786648401,0.06394876803805456,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,weighted_cv,167,1748,1353,0,0,0.0,0.07517589681750077,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.07372481735712096,0.07662697627788059,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,active_cv,167,1715,1353,0,0,0.0,0.1681041930669785,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.1590579607749128,0.17715042535904424,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,weighted_cvl,167,1722,1353,1,0,0.0,0.06197621244904235,0.06197621244904235,0.028102674320966067,0.022226604606946303,0.02,105,20,5,75,-5.519992629829905e-05,0.033931985495248194,0.022035432974762136,0.028102674320966067,0.022226604606946303,0.059871470565202735,0.06408095433288197,0.059871470565202735,0.06408095433288197
neuclir_eng,rr,15,0.02,uniform,168,1751,1379,0,0,0.025240000478170266,0.24994599621092645,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.06071867251359251,0.4391733199082606,0.02159555522187069,0.06579552155045071
