collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,90,0.02,weighted_cvl,107,4147,734,1,0,0.0050206190719329635,0.07748344796805463,0.06875737849805344,0.024370067898855475,0.006078041595465153,0.014979380928067037,105,10,41,92,0.02437006789885547,0.10002947774268707,0.00650183683852946,0.024370067898855475,0.006078041595465153,0.07718802437556503,0.0777788715605442,0.09500084408761952,0.04251391290848734
neuclir_eng,llm,90,0.02,uniform,108,2936,760,1,0,0.0,1.8752413583349394,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,1.8940446082563667,1.8564381084135118,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,uniform_nz,108,2766,760,1,0,0.0,0.22999548662608077,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.2304550082047528,0.22953596504740875,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,weighted,108,2757,760,1,0,0.0,0.07810247880335713,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.07328668260850107,0.08291827499821322,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,active_judge,108,2714,760,1,0,0.0,0.25941292667970334,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.22863760136658468,0.29018825199282217,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,strat_pilot,108,2752,760,1,0,0.0,0.07810924178016246,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.07329553690395875,0.08292294665636617,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,weighted_cv,108,2775,760,1,0,0.0,0.045565583109699784,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.052887879464161014,0.03824328675523855,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,active_cv,108,2735,760,1,0,0.0,0.13323981987403144,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.15729744500895965,0.10918219473910318,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,weighted_cvl,108,2749,760,1,0,0.0,0.04111753624595667,0.07810247880335713,0.04898570595599458,0.004585229012994602,0.02,105,10,24,92,0.048985705955994566,0.089925285170404,0.011262242554842426,0.04898570595599458,0.004585229012994602,0.03688518280884978,0.04534988968306354,0.07328668260850107,0.08291827499821322
neuclir_eng,llm,90,0.02,uniform,109,4502,704,1,0,0.0,0.5371241834515289,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.6171215246259554,0.45712684227710276,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,uniform_nz,109,4137,704,1,0,0.0,0.2387635380669304,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.2794365203527488,0.19809055578111198,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,weighted,109,4106,704,1,0,0.0,0.13034054726275762,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.1670866219468119,0.0935944725787034,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,active_judge,109,4047,704,1,0,0.0,0.6026930998627975,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.7450869850705344,0.4602992146550604,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,strat_pilot,109,4120,704,1,0,0.0,0.12931349743405615,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.1651963288216281,0.09343066604648416,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,weighted_cv,109,4105,704,1,0,0.0,0.14171995013553987,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.1708675032513067,0.112572397019773,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,active_cv,109,4052,704,1,0,0.0,0.581057906278126,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.7114982061461783,0.4506176064100737,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,weighted_cvl,109,4114,704,1,0,0.0,0.07932854562910177,0.13034054726275762,0.10753422500638361,0.02403772038462497,0.02,105,10,41,92,0.10753422500638363,0.15708950384753576,0.028675670500683884,0.10753422500638361,0.02403772038462497,0.10509974913836888,0.05355734211983465,0.1670866219468119,0.0935944725787034
neuclir_eng,llm,90,0.02,uniform,110,2974,725,0,0,0.0,0.2537055306191008,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.2577337865084337,0.24967727472976792,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,uniform_nz,110,2769,725,1,0,0.0,0.08034073771640017,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.08279361805607019,0.07788785737673018,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,weighted,110,2771,725,1,0,0.0,0.0635310946716972,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.0648434016550514,0.06221878768834299,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,active_judge,110,2721,725,1,0,0.0,0.279685104772491,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.277110675505228,0.282259534039754,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,strat_pilot,110,2758,725,1,0,0.0,0.06343122113065572,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.06464061743667268,0.06222182482463874,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,weighted_cv,110,2761,725,1,0,0.0,0.03848568026255663,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.040550621202246326,0.03642073932286691,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,active_cv,110,2734,725,1,0,0.0,0.1299088234420523,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.11964887694957635,0.14016876993452826,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,weighted_cvl,110,2748,725,1,0,0.0,0.024957073892231126,0.0635310946716972,0.0524015577290749,0.005617233729763437,0.02,105,10,25,91,0.05240155772907487,0.07585598981243265,0.007411275633027405,0.0524015577290749,0.005617233729763437,0.026139088624919916,0.023775059159542332,0.0648434016550514,0.06221878768834299
neuclir_eng,llm,90,0.02,uniform,111,2887,646,0,0,0.0,0.7946590818871273,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.7841375927392045,0.8051805710350504,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,uniform_nz,111,2643,646,1,0,0.0,0.19900285611696872,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.19697711345525706,0.20102859877868046,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,weighted,111,2639,646,1,0,0.0,0.09126959528698533,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.09609611369676244,0.08644307687720827,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,active_judge,111,2592,646,1,0,0.0,0.46393497936680916,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.49330225869750804,0.43456770003611034,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,strat_pilot,111,2625,646,1,0,0.0,0.0909575074946776,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.09584575022598094,0.08606926476337429,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,weighted_cv,111,2650,646,1,0,0.0,0.06845118451996798,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.08123559684371541,0.055666772196220585,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,active_cv,111,2596,646,1,0,0.0,0.17309495168802455,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.23168549595595955,0.11450440742008956,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,weighted_cvl,111,2644,646,1,0,0.0,0.050655219476665625,0.09126959528698533,0.0795674700966463,0.0542708720026446,0.02,105,10,24,92,-0.11502823739951885,0.09813111235170059,0.045065376204870465,0.0795674700966463,0.0542708720026446,0.0496578188401829,0.05165262011314834,0.09609611369676244,0.08644307687720827
neuclir_eng,llm,90,0.02,uniform,112,2921,672,0,0,0.0,0.15618136825200163,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.16399019933761497,0.14837253716638826,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,uniform_nz,112,2665,672,1,0,0.0,0.044310064469773966,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.04907300756124798,0.03954712137829995,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,weighted,112,2658,672,1,0,0.0,0.03962884126664092,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.044183953873342306,0.03507372865993954,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,active_judge,112,2652,672,1,0,0.0,0.16873115735804495,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.166251548599744,0.17121076611634586,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,strat_pilot,112,2663,672,1,0,0.0,0.039637106141144525,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.044104741494799225,0.03516947078748981,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,weighted_cv,112,2640,672,1,0,0.0,0.039548101265398664,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.043891838004971206,0.03520436452582612,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,active_cv,112,2639,672,1,0,0.0,0.12697140158684722,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.1308601341031956,0.12308266907049889,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,weighted_cvl,112,2656,672,1,0,0.0,0.0204422463368168,0.03962884126664092,0.02107227755436662,0.0032550757935634555,0.02,105,10,24,93,0.001245225204312611,0.059980566639596,0.0038428762993507875,0.02107227755436662,0.0032550757935634555,0.022837046213492168,0.018047446460141444,0.044183953873342306,0.03507372865993954
neuclir_eng,llm,90,0.02,uniform,113,4447,693,1,0,0.0,2.1116021912185228,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,2.1787005670131743,2.0445038154238726,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,uniform_nz,113,4101,693,1,0,0.0,1.153393090445344,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,1.1857995981128813,1.1209865827778072,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,weighted,113,4091,693,1,0,0.0,0.11495414714286703,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.12335565699104149,0.10655263729469253,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,active_judge,113,4017,693,1,0,0.0,0.6714008817234433,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.7495258416420417,0.5932759218048447,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,strat_pilot,113,4111,693,1,0,0.0,0.11460098538383545,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.12371074848958818,0.10549122227808269,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,weighted_cv,113,4093,693,1,0,0.0,0.11558242989042203,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.12980102433083718,0.1013638354500068,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,active_cv,113,4031,693,1,0,0.0,0.4058338559270114,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.43937969376730457,0.3722880180867182,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,weighted_cvl,113,4081,693,1,0,0.0,0.0915632342844844,0.11495414714286703,0.06558466218206271,0.08903830768549034,0.02,105,10,41,92,0.04627680967940917,0.1508415697333302,0.09068909020046638,0.06558466218206271,0.08903830768549034,0.0854759664072736,0.0976505021616952,0.12335565699104149,0.10655263729469253
neuclir_eng,llm,90,0.02,uniform,114,2572,702,0,0,0.0,0.41235133305201305,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.5623901052324853,0.26231256087154087,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,uniform_nz,114,2429,702,1,0,0.0,0.06478108458069154,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.08018690595992418,0.04937526320145887,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,weighted,114,2418,702,1,0,0.0,0.04059544522248265,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.05869166814182151,0.022499222303143787,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,active_judge,114,2375,702,1,0,0.0,0.13841858719422256,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.14625700993540133,0.1305801644530438,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,strat_pilot,114,2434,702,1,0,0.0,0.03979470877706194,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.05625782653306299,0.023331591021060874,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,weighted_cv,114,2443,702,1,0,0.0,0.053033549505296554,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.07048382364055207,0.035583275370041044,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,active_cv,114,2404,702,1,0,0.0,0.1501673173078375,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.2177373486277578,0.08259728598791723,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,weighted_cvl,114,2421,702,1,0,0.0,0.03308878600393847,0.04059544522248265,0.09025524475524475,0.010304489283640961,0.02,105,10,21,93,0.05949350649350649,0.10275291375291376,0.038643806033140035,0.09025524475524475,0.010304489283640961,0.05233953127383756,0.01383804073403938,0.05869166814182151,0.022499222303143787
neuclir_eng,llm,90,0.02,uniform,115,2932,764,0,0,0.0,0.24971414086517202,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.25999190453361226,0.23943637719673175,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,uniform_nz,115,2708,764,1,0,0.0,0.06038177072024674,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.06319744335826488,0.05756609808222864,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,weighted,115,2709,764,1,0,0.0,0.0520570618267604,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.0580484274584356,0.04606569619508518,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,active_judge,115,2676,764,1,0,0.0,0.2259344285576544,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.23012056981811507,0.2217482872971937,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,strat_pilot,115,2704,764,1,0,0.0,0.05189366398550982,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.05753859596800358,0.04624873200301603,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,weighted_cv,115,2705,764,1,0,0.0,0.038503470385345635,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.04203655839612429,0.034970382374567,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,active_cv,115,2677,764,1,0,0.0,0.1462829791768001,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.14389294454050813,0.14867301381309211,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,weighted_cvl,115,2702,764,1,0,0.0,0.023330933148997493,0.0520570618267604,0.03918285612524405,0.004771923171447126,0.02,105,10,24,91,0.039182856125244074,0.07485763992342939,0.006520599602830943,0.03918285612524405,0.004771923171447126,0.026211910518218223,0.020449955779776756,0.0580484274584356,0.04606569619508518
neuclir_eng,llm,90,0.02,uniform,116,2562,771,0,0,0.0,0.33423608763805646,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.4326669748147343,0.23580520046137873,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,uniform_nz,116,2355,771,1,0,0.0,0.03987629344923639,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.05520425735740832,0.024548329541064475,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,weighted,116,2306,771,1,0,0.0,0.030675733796761407,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.0480620509560634,0.013289416637459422,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,active_judge,116,2344,771,1,0,0.0,0.1842343626784132,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.28025979586249883,0.08820892949432764,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,strat_pilot,116,2312,771,1,0,0.0,0.028561475750629804,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.04492444494317997,0.01219850655807964,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,weighted_cv,116,2334,771,1,0,0.0,0.041264055769016525,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.04951898159241387,0.03300912994561918,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,active_cv,116,2335,771,1,0,0.0,0.16047345676105979,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.2066768313180336,0.11427008220408601,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,weighted_cvl,116,2365,771,1,0,0.0,0.030206490692425998,0.030675733796761407,0.06494771568300979,0.00937446208329027,0.02,105,10,19,94,-0.05030258956729545,0.1152578712414676,0.02507252940700889,0.06494771568300979,0.00937446208329027,0.0480620509560634,0.012350930428788617,0.0480620509560634,0.013289416637459422
neuclir_eng,llm,90,0.02,uniform,117,2849,644,1,0,0.0,0.565386458629693,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.5922936701227964,0.5384792471365892,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,uniform_nz,117,2687,644,1,0,0.0,0.1368225820310497,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.14355515859688034,0.1300900054652191,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,weighted,117,2678,644,1,0,0.0,0.10359541372073047,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.11065212891079737,0.09653869853066363,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,active_judge,117,2636,644,1,0,0.0,0.5550446740523352,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.5824044738816233,0.5276848742230472,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,strat_pilot,117,2651,644,1,0,0.0,0.10347644726327329,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.11049313328922705,0.0964597612373195,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,weighted_cv,117,2675,644,1,0,0.0,0.059326434059342695,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.06979853592058087,0.04885433219810452,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,active_cv,117,2648,644,1,0,0.0,0.15426714024860563,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.1838966406288218,0.12463763986838945,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,weighted_cvl,117,2683,644,1,0,0.0,0.047928464472751814,0.10359541372073047,0.11114589570022505,0.015793562448948816,0.02,105,10,24,93,0.10956810521114425,0.14932795320628636,0.016546754022616933,0.11114589570022505,0.015793562448948816,0.052526017760767305,0.04333091118473631,0.11065212891079737,0.09653869853066363
neuclir_eng,llm,90,0.02,uniform,118,4598,782,1,0,0.0,1.1784688944903325,0.13748536991365098,0.13526559390689824,0.033123869269808245,0.02,105,10,41,92,0.13526559390689824,0.24499432973556803,0.06403043345580738,0.13526559390689824,0.033123869269808245,1.3516399126553087,1.0052978763253564,0.1664854058205406,0.10848533400676141
