collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,active_judge,279,1358,0.4249129240702181,0.09358422270138553,0.05552152141230688,0.025970660719055714,211,20,1,-0.03307847726661095,0.1272544223354262,0.02914211674320082,0.05552152141230688,0.025970660719055714,0.49968754412019606,0.3501383040202401,0.1105124686584507,0.07665597674432034
dl212223,llm,10,0.01,strat_pilot,279,1358,0.09303277285128893,0.09358422270138553,0.05552152141230688,0.025970660719055714,211,20,1,-0.03307847726661095,0.1272544223354262,0.02914211674320082,0.05552152141230688,0.025970660719055714,0.11063316839756032,0.07543237730501752,0.1105124686584507,0.07665597674432034
dl212223,llm,10,0.01,weighted_cv,279,1358,0.0936493038544008,0.09358422270138553,0.05552152141230688,0.025970660719055714,211,20,1,-0.03307847726661095,0.1272544223354262,0.02914211674320082,0.05552152141230688,0.025970660719055714,0.12040939589022812,0.06688921181857346,0.1105124686584507,0.07665597674432034
dl212223,llm,10,0.01,active_cv,279,1358,0.26636793482271315,0.09358422270138553,0.05552152141230688,0.025970660719055714,211,20,1,-0.03307847726661095,0.1272544223354262,0.02914211674320082,0.05552152141230688,0.025970660719055714,0.3522501046638278,0.18048576498159857,0.1105124686584507,0.07665597674432034
dl212223,llm,10,0.01,weighted_cvl,279,1358,0.0936493038544008,0.09358422270138553,0.05552152141230688,0.025970660719055714,211,20,1,-0.03307847726661095,0.1272544223354262,0.02914211674320082,0.05552152141230688,0.025970660719055714,0.12040939589022812,0.06688921181857346,0.1105124686584507,0.07665597674432034
dl212223,llm,10,0.01,uniform,280,1313,0.24496737435359472,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.1330524530432961,0.35688229566389335,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,uniform_nz,280,1313,0.1494140504685104,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.08205697892112698,0.2167711220158938,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,weighted,280,1313,0.09793199818709306,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.09810922683767942,0.09775476953650669,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,active_judge,280,1313,0.3794701418639,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.39091914670019196,0.3680211370276081,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,strat_pilot,280,1313,0.09817505966124992,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.09961859631794946,0.09673152300455037,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,weighted_cv,280,1313,0.09636093039575792,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.11305844865408225,0.07966341213743358,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,active_cv,280,1313,0.3030423186769643,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.32506797632644197,0.28101666102748657,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,weighted_cvl,280,1313,0.06410228237163165,0.09793199818709306,0.03443164950417478,0.009785643405639555,211,20,2,0.03443164950417479,0.05868276461684047,0.006057364034714174,0.03443164950417478,0.009785643405639555,0.0735978261559446,0.0546067385873187,0.09810922683767942,0.09775476953650669
dl212223,llm,10,0.01,uniform,281,1398,0.3803574994152535,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.44276653078600675,0.31794846804450033,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,uniform_nz,281,1398,0.22427059616750505,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.2598042019741559,0.18873699036085428,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,weighted,281,1398,0.09620611232498445,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.13056226811231303,0.06184995653765581,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,active_judge,281,1398,0.3968633846294112,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.5010392890707627,0.2926874801880598,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,strat_pilot,281,1398,0.09605762483454947,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.13041771734897672,0.061697532320122206,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,weighted_cv,281,1398,0.06466426757349107,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.08662253464093003,0.042706000506052104,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,active_cv,281,1398,0.16933577822231896,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.22758440207492261,0.11108715436971528,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,weighted_cvl,281,1398,0.04856444728415475,0.09620611232498445,0.05388083216208898,0.019442968753077355,211,20,1,0.05388083216208896,0.10472906906114171,0.02207292219821795,0.05388083216208898,0.019442968753077355,0.06008221143987259,0.03704668312843691,0.13056226811231303,0.06184995653765581
dl212223,llm,10,0.01,uniform,282,1381,0.39075690086398623,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.44179164372195673,0.33972215800601574,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,uniform_nz,282,1381,0.24038005474279828,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.2672178899810654,0.21354221950453117,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,weighted,282,1381,0.09792484857729998,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.12417872188653405,0.07167097526806594,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,active_judge,282,1381,0.34152534642111715,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.4413043022093401,0.24174639063289427,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,strat_pilot,282,1381,0.09800381440953769,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.12398866067521515,0.07201896814386025,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,weighted_cv,282,1381,0.12103798390543705,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.14169170029172282,0.10038426751915124,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,active_cv,282,1381,0.36106643095777907,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.4365111725386959,0.28562168937686233,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,weighted_cvl,282,1381,0.10262908548567636,0.09792484857729998,0.019197384087595835,0.011922480327974801,211,20,1,0.019197384087595845,0.09418886692667101,0.015351237539955901,0.019197384087595835,0.011922480327974801,0.14169170029172282,0.06356647067962987,0.12417872188653405,0.07167097526806594
dl212223,llm,10,0.01,uniform,283,1358,0.2649292650036131,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.3147144848979919,0.21514404510923413,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,uniform_nz,283,1358,0.16187189438472677,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.1918103232138372,0.1319334655556164,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,weighted,283,1358,0.10567579154781644,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.1359138445199826,0.07543773857565025,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,active_judge,283,1358,0.4846477528923606,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.6741824309723194,0.29511307481240173,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,strat_pilot,283,1358,0.10586054995064695,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.13669468018040803,0.0750264197208859,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,weighted_cv,283,1358,0.10172748496132189,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.13960352622288488,0.06385144369975888,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,active_cv,283,1358,0.45043610406760076,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.6171930699069833,0.28367913822821833,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,weighted_cvl,283,1358,0.09369290836992454,0.10567579154781644,0.02484971125208815,0.0097326021084528,211,20,1,-0.01162129444472398,0.1006104518738978,0.024083838145131785,0.02484971125208815,0.0097326021084528,0.11194807816419883,0.07543773857565025,0.1359138445199826,0.07543773857565025
dl212223,llm,10,0.01,uniform,284,1423,0.4419799446490479,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.5022228174715422,0.38173707182655353,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,uniform_nz,284,1423,0.25178490617300486,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.2866565349445847,0.21691327740142502,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,weighted,284,1423,0.11870783249726118,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.15375786772139888,0.0836577972731235,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,active_judge,284,1423,0.5506262599664511,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.7017424832004575,0.3995100367324445,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,strat_pilot,284,1423,0.11900731811761844,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.1549789692916507,0.0830356669435862,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,weighted_cv,284,1423,0.10661509377123408,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.14301005564950292,0.07022013189296525,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,active_cv,284,1423,0.36768167619579234,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.49174336417447184,0.24361998821711256,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,weighted_cvl,284,1423,0.0967235232012386,0.11870783249726118,0.03991409255369749,0.018952016699520093,211,20,1,-0.02671407397324413,0.12387382764848567,0.022693044615239893,0.03991409255369749,0.018952016699520093,0.12322691450951198,0.07022013189296525,0.15375786772139888,0.0836577972731235
dl212223,llm,10,0.01,uniform,285,1428,0.3984065050745039,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.4420509031064621,0.35476210704254585,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,uniform_nz,285,1428,0.23447581267344134,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.26164874374835373,0.20730288159852886,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,weighted,285,1428,0.1304533376279018,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.15832721072804792,0.10257946452775564,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,active_judge,285,1428,0.558620306996264,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.6436648610010722,0.4735757529914557,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,strat_pilot,285,1428,0.13057561274414214,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.15864583054748332,0.10250539494080099,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,weighted_cv,285,1428,0.07593442149056358,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.09714874547580912,0.054720097505318,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,active_cv,285,1428,0.25635385953961515,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.32107018047141306,0.19163753860781715,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,weighted_cvl,285,1428,0.06342308571306002,0.1304533376279018,0.02965764890000333,0.01236359213952219,211,20,1,-0.0006430691821119657,0.0898843924693361,0.019187232742992198,0.02965764890000333,0.01236359213952219,0.0815641835294509,0.04528198789666915,0.15832721072804792,0.10257946452775564
dl212223,llm,10,0.01,uniform,286,1358,0.651684079316401,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.7114648475581369,0.5919033110746652,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,uniform_nz,286,1358,0.39627750416984814,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.43228821474446216,0.36026679359523417,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,weighted,286,1358,0.15976140737544012,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.18415324832536437,0.1353695664255159,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,active_judge,286,1358,0.7055465301782127,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.8189333882315826,0.5921596721248426,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,strat_pilot,286,1358,0.15968202319987956,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.1843052679459099,0.1350587784538492,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,weighted_cv,286,1358,0.09757840176427468,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.1152006421203026,0.07995616140824677,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,active_cv,286,1358,0.30388071071313594,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.3694336036030181,0.23832781782325374,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,weighted_cvl,286,1358,0.09757840176427468,0.15976140737544012,0.08690021388644212,0.025986876075760258,211,20,1,0.08690021388644212,0.14794304352467075,0.0333998356948954,0.08690021388644212,0.025986876075760258,0.1152006421203026,0.07995616140824677,0.18415324832536437,0.1353695664255159
dl212223,llm,10,0.01,uniform,287,1405,0.3492595321542636,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.4045238619141852,0.29399520239434185,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,uniform_nz,287,1405,0.22616636859349679,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.2623481649194329,0.18998457226756055,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,weighted,287,1405,0.12685174312214295,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.15929068096535656,0.09441280527892934,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,active_judge,287,1405,0.548240378180655,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.6891729068487913,0.4073078495125187,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,strat_pilot,287,1405,0.12687076371498934,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.15964549251210247,0.09409603491787619,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,weighted_cv,287,1405,0.12086595136149529,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.15601511239959215,0.08571679032339842,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,active_cv,287,1405,0.38974084594519437,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.4925822341718721,0.2868994577185167,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,weighted_cvl,287,1405,0.08762146168987658,0.12685174312214295,0.05539203809076312,0.004651427342202125,211,20,1,0.05539203809076311,0.11831614987216567,0.013796248132616684,0.05539203809076312,0.004651427342202125,0.12098486260656822,0.05425806077318496,0.15929068096535656,0.09441280527892934
dl212223,llm,10,0.01,uniform,288,1404,0.23524670552069962,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.2911003196746606,0.17939309136673862,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,uniform_nz,288,1404,0.12893095820088937,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.1581954806085577,0.09966643579322107,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,weighted,288,1404,0.08586828224602508,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.11357493234686204,0.05816163214518809,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,active_judge,288,1404,0.4008671560329414,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.5309961181720642,0.2707381938938186,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,strat_pilot,288,1404,0.08588549677281862,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.11307857869519733,0.05869241485043988,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,weighted_cv,288,1404,0.10657440793706567,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.13986889870994068,0.07327991716419063,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,active_cv,288,1404,0.3356250455230866,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.4458245620804046,0.2254255289657685,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,weighted_cvl,288,1404,0.08190075927882665,0.08586828224602508,0.03020047344520692,0.01221010515114712,211,20,1,0.030200473445206925,0.08668528556188614,0.021442477526561986,0.03020047344520692,0.01221010515114712,0.10348511945482557,0.06031639910282773,0.11357493234686204,0.05816163214518809
dl212223,llm,10,0.01,uniform,289,1403,0.6209238859827584,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.6892354659737107,0.552612305991806,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,uniform_nz,289,1403,0.35092034565811403,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.3898683223092115,0.3119723690070166,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,weighted,289,1403,0.07996754692397039,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.10966955524113368,0.05026553860680708,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,active_judge,289,1403,0.44791497799799157,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.5742006768720609,0.3216292791239223,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,strat_pilot,289,1403,0.07983507490862896,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.10899916094737842,0.05067098886987946,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,weighted_cv,289,1403,0.08310181187676784,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.10928780759774726,0.056915816155788446,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,active_cv,289,1403,0.22082271118722288,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.2685566275608472,0.17308879481359857,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,weighted_cvl,289,1403,0.06581877906244715,0.07996754692397039,0.022128532014367923,0.027808098181493043,211,20,1,-0.037074309491105156,0.09934308967071843,0.03339160825558316,0.022128532014367923,0.027808098181493043,0.09182139224005073,0.039816165884843595,0.10966955524113368,0.05026553860680708
dl212223,llm,10,0.01,uniform,290,1345,0.36138314966267704,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.4450831399313535,0.2776831593940006,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,uniform_nz,290,1345,0.23105171896798682,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.2839419343265774,0.1781615036093962,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,weighted,290,1345,0.10562186213878463,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.15355271242781848,0.057691011849750826,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,active_judge,290,1345,0.3869384652528264,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.5502476532249367,0.22362927728071616,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,strat_pilot,290,1345,0.10535698683049906,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.15336263674892897,0.05735133691206904,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,weighted_cv,290,1345,0.09350177799634043,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.13375292798585967,0.05325062800682121,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,active_cv,290,1345,0.2555410306712748,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.36477848528904255,0.14630357605350713,0.15355271242781848,0.057691011849750826
dl212223,llm,10,0.01,weighted_cvl,290,1345,0.09249180448381451,0.10562186213878463,0.06560076031589693,0.019715408655106372,211,20,1,0.06560076031589694,0.13965494819159857,0.030505483981093675,0.06560076031589693,0.019715408655106372,0.1317329809608078,0.05325062800682121,0.15355271242781848,0.057691011849750826
