collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,200,0.01,active_judge,23,4008,944,0,0,0.01143024303261475,0.07610685005948996,0.03399908657555673,0.018563767742156484,-0.0014302430326147506,159,34,135
cast19,inv,200,0.01,strat_pilot,23,4017,944,0,0,0.01143024303261475,0.0338914341259839,0.03399908657555673,0.018563767742156484,-0.0014302430326147506,159,34,135
cast19,inv,200,0.01,weighted_cv,23,4012,944,0,0,0.01143024303261475,0.04307319020955963,0.03399908657555673,0.018563767742156484,-0.0014302430326147506,159,34,135
cast19,inv,200,0.01,active_cv,23,4008,944,0,0,0.01143024303261475,0.0945923486485851,0.03399908657555673,0.018563767742156484,-0.0014302430326147506,159,34,135
cast19,inv,200,0.01,weighted_cvl,23,4018,944,0,0,0.01143024303261475,0.03399908657555673,0.03399908657555673,0.018563767742156484,-0.0014302430326147506,159,34,135
cast19,inv,200,0.01,uniform,24,5563,1019,0,0,0.0,0.20015364900436525,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,24,4097,1019,1,0,0.0,0.08971562075646132,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,weighted,24,4098,1019,1,0,0.0,0.0712938861892753,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,active_judge,24,4088,1019,1,0,0.0,0.11824295562445435,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,24,4096,1019,1,0,0.0,0.07129153518883542,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,24,4099,1019,1,0,0.0,0.07508304082914256,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,active_cv,24,4092,1019,1,0,0.0,0.13205317857158966,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,24,4097,1019,1,0,0.0,0.0712938861892753,0.0712938861892753,0.015731773819874516,0.01,159,34,135
cast19,inv,200,0.01,uniform,25,4977,949,0,0,0.005882053198852377,0.7489273888587895,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,uniform_nz,25,3584,949,1,0,0.005882053198852377,0.326096070530747,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,weighted,25,3578,949,1,0,0.005882053198852377,0.056346923771228276,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,active_judge,25,3578,949,1,0,0.005882053198852377,0.1372523919246193,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,strat_pilot,25,3583,949,1,0,0.005882053198852377,0.056345305484067035,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,weighted_cv,25,3587,949,1,0,0.005882053198852377,0.07171150399919654,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,active_cv,25,3584,949,1,0,0.005882053198852377,0.16547878955451614,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,weighted_cvl,25,3581,949,1,0,0.005882053198852377,0.056346923771228276,0.056346923771228276,0.0570112249291816,0.004117946801147623,159,29,136
cast19,inv,200,0.01,uniform,26,5564,949,0,0,0.02034444095072252,0.07862083492109961,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,uniform_nz,26,4010,949,0,0,0.02034444095072252,0.04018116216016097,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,weighted,26,4012,949,0,0,0.02034444095072252,0.029601122733127032,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,active_judge,26,4002,949,0,0,0.02034444095072252,0.06575362932703868,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,strat_pilot,26,4014,949,0,0,0.02034444095072252,0.029568662012349346,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,weighted_cv,26,4009,949,0,0,0.02034444095072252,0.03784090923634969,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,active_cv,26,4002,949,0,0,0.02034444095072252,0.08131018652030161,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,weighted_cvl,26,4011,949,0,0,0.02034444095072252,0.029601122733127032,0.029601122733127032,0.028310293841977113,-0.01034444095072252,159,34,135
cast19,inv,200,0.01,uniform,27,5579,993,1,0,0.0,1.0097727918125041,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,27,4115,993,1,0,0.0,0.42275806409406746,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,weighted,27,4114,993,1,0,0.0,0.1166565755566121,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,active_judge,27,4101,993,1,0,0.0,0.2769195777635149,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,27,4117,993,1,0,0.0,0.11663178235136822,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,27,4118,993,1,0,0.0,0.1310104853726895,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,active_cv,27,4105,993,1,0,0.0,0.30100904834903286,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,27,4113,993,1,0,0.0,0.1166565755566121,0.1166565755566121,0.08105790548208366,0.01,159,34,135
cast19,inv,200,0.01,uniform,28,5543,984,1,0,0.0,0.3961138807541693,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,28,4102,984,1,0,0.0,0.16201391297626272,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,weighted,28,4096,984,1,0,0.0,0.06704988142770077,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,active_judge,28,4094,984,1,0,0.0,0.17380356451858806,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,28,4096,984,1,0,0.0,0.06699110598450671,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,28,4100,984,1,0,0.0,0.08286908124505987,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,active_cv,28,4092,984,1,0,0.0,0.2261310552356341,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,28,4102,984,1,0,0.0,0.06704988142770077,0.06704988142770077,0.018049541281470214,0.01,159,34,135
cast19,inv,200,0.01,uniform,29,5544,949,1,0,0.0,0.23764923709836322,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,29,4040,949,1,0,0.0,0.11568409529153381,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,weighted,29,4043,949,1,0,0.0,0.0978234597002145,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,active_judge,29,4036,949,1,0,0.0,0.19726940067092016,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,29,4040,949,1,0,0.0,0.09785202990742141,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,29,4046,949,1,0,0.0,0.11319130456319289,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,active_cv,29,4034,949,1,0,0.0,0.2165421346030061,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,29,4040,949,1,0,0.0,0.0978234597002145,0.0978234597002145,0.013791313863295285,0.01,159,34,135
cast19,inv,200,0.01,uniform,30,5536,927,0,0,0.009493627878769395,0.07798405835403069,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,uniform_nz,30,3964,927,0,0,0.009493627878769395,0.03943718037038425,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,weighted,30,3964,927,0,0,0.009493627878769395,0.03213795769632604,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,active_judge,30,3958,927,0,0,0.009493627878769395,0.0977663178702254,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,strat_pilot,30,3965,927,0,0,0.009493627878769395,0.031812857136438506,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,weighted_cv,30,3964,927,0,0,0.009493627878769395,0.045827954455818845,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,active_cv,30,3961,927,0,0,0.009493627878769395,0.11684284497214059,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,weighted_cvl,30,3964,927,0,0,0.009493627878769395,0.03213795769632604,0.03213795769632604,0.04267302517115912,0.0005063721212306051,159,34,135
cast19,inv,200,0.01,uniform,31,5516,943,1,0,0.0,0.21544143447135053,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,31,4049,943,1,0,0.0,0.11331155823887476,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,weighted,31,4039,943,1,0,0.0,0.0658153145514426,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,active_judge,31,4039,943,1,0,0.0,0.15024300477491434,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,31,4041,943,1,0,0.0,0.06585780666802901,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,31,4046,943,1,0,0.0,0.08448791884759022,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,active_cv,31,4038,943,1,0,0.0,0.21427075154728828,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,31,4047,943,1,0,0.0,0.0658153145514426,0.0658153145514426,0.03698420172878378,0.01,159,34,135
cast19,inv,200,0.01,uniform,32,5454,967,0,0,0.005697654197582558,0.13731676802799128,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,uniform_nz,32,4055,967,1,0,0.005697654197582558,0.064058336091698,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,weighted,32,4050,967,1,0,0.005697654197582558,0.05580677416210596,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,active_judge,32,4044,967,1,0,0.005697654197582558,0.1368413484200596,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,strat_pilot,32,4050,967,1,0,0.005697654197582558,0.055675831306695414,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,weighted_cv,32,4044,967,1,0,0.005697654197582558,0.0632720018057204,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,active_cv,32,4041,967,1,0,0.005697654197582558,0.1562011185584547,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,weighted_cvl,32,4051,967,1,0,0.005697654197582558,0.05580677416210596,0.05580677416210596,0.024783280788698733,0.004302345802417442,159,34,135
cast19,inv,200,0.01,uniform,33,6961,963,1,0,0.0,0.26176879424452393,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,uniform_nz,33,5350,963,1,0,0.0,0.1799974323868169,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,weighted,33,5349,963,1,0,0.0,0.12286959871618838,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,active_judge,33,5336,963,1,0,0.0,0.26323885979864964,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,strat_pilot,33,5349,963,1,0,0.0,0.1227636956880048,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,weighted_cv,33,5349,963,1,0,0.0,0.14536789479747556,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,active_cv,33,5345,963,1,0,0.0,0.3141174145248987,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,weighted_cvl,33,5350,963,1,0,0.0,0.12286959871618838,0.12286959871618838,0.03948077958333374,0.01,159,46,138
cast19,inv,200,0.01,uniform,34,5531,996,1,0,0.0,0.17323843986407447,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,34,4051,996,1,0,0.0,0.07738504512341104,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,weighted,34,4055,996,1,0,0.0,0.06061540964373739,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,active_judge,34,4041,996,1,0,0.0,0.11593292959327987,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,34,4050,996,1,0,0.0,0.06048841639301987,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,34,4053,996,1,0,0.0,0.07218443888695356,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,active_cv,34,4044,996,1,0,0.0,0.14464271564465642,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,34,4050,996,1,0,0.0,0.06061540964373739,0.06061540964373739,0.04464680359598922,0.01,159,34,135
cast19,inv,200,0.01,uniform,35,4723,982,0,0,0.0,0.07531562056080551,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,uniform_nz,35,3435,982,1,0,0.0,0.024406825798532008,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,weighted,35,3444,982,1,0,0.0,0.02100020880984549,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,active_judge,35,3427,982,1,0,0.0,0.051275087620760475,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,strat_pilot,35,3446,982,1,0,0.0,0.020992574031532457,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,weighted_cv,35,3435,982,1,0,0.0,0.02376968309621153,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,active_cv,35,3432,982,1,0,0.0,0.05361004510785174,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,weighted_cvl,35,3433,982,1,0,0.0,0.02100020880984549,0.02100020880984549,0.014759857763122004,0.01,159,27,137
cast19,inv,200,0.01,uniform,36,5624,1016,0,0,0.0,0.5219904351636193,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,36,4117,1016,1,0,0.0,0.21406616636777623,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,weighted,36,4113,1016,1,0,0.0,0.07402874297656108,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,active_judge,36,4104,1016,1,0,0.0,0.23156544655319,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,36,4115,1016,1,0,0.0,0.07400573261287018,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,36,4114,1016,1,0,0.0,0.0861190326539089,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,active_cv,36,4109,1016,1,0,0.0,0.267796229398192,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,36,4112,1016,1,0,0.0,0.07402874297656108,0.07402874297656108,0.0401142910205136,0.01,159,34,135
cast19,inv,200,0.01,uniform,37,5468,997,1,0,0.0,0.20561523187188832,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,37,4118,997,1,0,0.0,0.09080788863434898,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,weighted,37,4118,997,1,0,0.0,0.07115798382473615,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,active_judge,37,4109,997,1,0,0.0,0.16154049220165795,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,37,4116,997,1,0,0.0,0.07108620391085069,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,37,4113,997,1,0,0.0,0.08091657839430141,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,active_cv,37,4111,997,1,0,0.0,0.1782769930236232,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,37,4117,997,1,0,0.0,0.07115798382473615,0.07115798382473615,0.016343458017219627,0.01,159,34,135
cast19,inv,200,0.01,uniform,38,5605,972,1,0,0.0,0.8341925899073406,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,38,4066,972,1,0,0.0,0.34686670237675493,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,weighted,38,4065,972,1,0,0.0,0.08429997875553737,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,active_judge,38,4054,972,1,0,0.0,0.2766564108009585,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,38,4066,972,1,0,0.0,0.08427507335541455,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,38,4064,972,1,0,0.0,0.09329087650771892,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,active_cv,38,4060,972,1,0,0.0,0.2920318950764927,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,38,4067,972,1,0,0.0,0.08429997875553737,0.08429997875553737,0.053103318166331355,0.01,159,34,135
cast19,inv,200,0.01,uniform,39,5529,992,0,0,0.0,0.8777467138351405,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,uniform_nz,39,4115,992,1,0,0.0,0.43063462115857554,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,weighted,39,4115,992,1,0,0.0,0.08389051994785132,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,active_judge,39,4108,992,1,0,0.0,0.2421471978716002,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,strat_pilot,39,4115,992,1,0,0.0,0.08384033370169422,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,weighted_cv,39,4115,992,1,0,0.0,0.10450228974872575,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,active_cv,39,4109,992,1,0,0.0,0.3003216348396848,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,weighted_cvl,39,4116,992,1,0,0.0,0.08389051994785132,0.08389051994785132,0.05917479355122376,0.01,159,34,135
cast19,inv,200,0.01,uniform,40,4602,923,1,0,0.0,0.20588130230495655,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,uniform_nz,40,3391,923,1,0,0.0,0.06629025066858586,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,weighted,40,3394,923,1,0,0.0,0.03521488603667279,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,active_judge,40,3389,923,1,0,0.0,0.0776765491112595,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,strat_pilot,40,3392,923,1,0,0.0,0.03513508209808961,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,weighted_cv,40,3392,923,1,0,0.0,0.04092121762162258,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,active_cv,40,3388,923,1,0,0.0,0.10206741470658628,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,weighted_cvl,40,3395,923,1,0,0.0,0.03504055857869516,0.03521488603667279,0.03298540168122213,0.01,159,27,136
cast19,inv,200,0.01,uniform,41,4756,947,1,0,0.0,0.18533937308622292,0.029746431050250655,0.026472142924155305,0.01,159,28,136
cast19,inv,200,0.01,uniform_nz,41,3457,947,1,0,0.0,0.06399716109093348,0.029746431050250655,0.026472142924155305,0.01,159,28,136
