collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,200,0.02,uniform,60,1071,1.0550231082044588,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,1.1877416755358268,0.922304540873091,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,uniform_nz,60,1071,0.403776113825128,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.452575361664936,0.3549768659853202,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,weighted,60,1071,0.11944089318633219,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.1545752079845198,0.08430657838814462,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,active_judge,60,1071,0.5853253279106957,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.7264913636208679,0.4441592922005234,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,strat_pilot,60,1071,0.119672358975309,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.15543001448914076,0.08391470346147724,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,weighted_cv,60,1071,0.08534170263066324,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.11465784504016344,0.05602556022116304,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,active_cv,60,1071,0.3254364998447743,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.44209217834129255,0.20878082134825598,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,weighted_cvl,60,1071,0.07866291191432592,0.11944089318633219,0.10334757291994136,0.05426957231434447,399,20,2,0.10334757291994134,0.1512723019017648,0.0601907855694359,0.10334757291994136,0.05426957231434447,0.10500016717079189,0.05232565665785997,0.1545752079845198,0.08430657838814462
dbpedia-entity,llm,200,0.02,uniform,61,1066,0.3817810771804231,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.432598917623621,0.33096323673722516,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,uniform_nz,61,1066,0.22620660774101684,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.2477619584288461,0.20465125705318762,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,weighted,61,1066,0.09837334006178551,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.11318469050110296,0.08356198962246807,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,active_judge,61,1066,0.31979208296764183,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.3723153121888101,0.2672688537464736,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,strat_pilot,61,1066,0.09811138345143453,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.11383272769509259,0.08239003920777646,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,weighted_cv,61,1066,0.05947288381005087,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.07384431280701201,0.045101454813089734,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,active_cv,61,1066,0.1651263184309719,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.2182826248153392,0.11197001204660459,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,weighted_cvl,61,1066,0.053640759321799084,0.09837334006178551,0.035280297477884644,0.03178284887867116,399,20,1,-0.018730557743934374,0.12027686047578769,0.03777527749728251,0.035280297477884644,0.03178284887867116,0.06753721046810132,0.03974430817549684,0.11318469050110296,0.08356198962246807
dbpedia-entity,llm,200,0.02,uniform,62,963,0.1455828485857554,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.13226990319500628,0.15889579397650458,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,uniform_nz,62,963,0.09159628579717119,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.0825785795724,0.10061399202194236,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,weighted,62,963,0.07835560913787604,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.08479513938942587,0.07191607888632623,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,active_judge,62,963,0.3086039876785575,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.3307288389935736,0.2864791363635415,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,strat_pilot,62,963,0.07824755584254742,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.08528947776880506,0.07120563391628978,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,weighted_cv,62,963,0.04704961572064832,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.05717980378676931,0.03691942765452732,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,active_cv,62,963,0.16804791883044476,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.21059853717165883,0.1254973004892307,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,weighted_cvl,62,963,0.03995739499838992,0.07835560913787604,0.05597978294179956,0.012365918791009336,399,20,2,0.05597978294179956,0.106541649078731,0.012734746643821605,0.05597978294179956,0.012365918791009336,0.0463210269915481,0.03359376300523174,0.08479513938942587,0.07191607888632623
dbpedia-entity,llm,200,0.02,uniform,63,965,0.18440167464759588,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.1329790089011586,0.23582434039403316,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,uniform_nz,63,965,0.11162589449263631,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.08034499277683943,0.14290679620843322,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,weighted,63,965,0.07855516669696354,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.08126136719559122,0.07584896619833584,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,active_judge,63,965,0.35490692276336017,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.3287083498618911,0.38110549566482926,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,strat_pilot,63,965,0.07853801899262838,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.08261419195723414,0.07446184602802261,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,weighted_cv,63,965,0.045425369989376276,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.057032846669379286,0.03381789330937325,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,active_cv,63,965,0.1727703660649156,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.18554054833823772,0.1600001837915935,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,weighted_cvl,63,965,0.04005566467002456,0.07855516669696354,0.038356912667889924,0.01414056694290978,399,20,2,0.03835691266788993,0.08880825549432395,0.010463646224358528,0.038356912667889924,0.01414056694290978,0.048021968751923855,0.03208936058812526,0.08126136719559122,0.07584896619833584
dbpedia-entity,llm,200,0.02,uniform,64,1005,0.12193284851382757,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.13183427568156275,0.11203142134609238,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,uniform_nz,64,1005,0.05478278230632153,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.054389287393640975,0.055176277219002076,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,weighted,64,1005,0.04939532083607553,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.05472805105779162,0.04406259061435945,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,active_judge,64,1005,0.20545088669269881,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.1984724461451492,0.2124293272402485,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,strat_pilot,64,1005,0.0492853264311726,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.05465390653799731,0.04391674632434789,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,weighted_cv,64,1005,0.04094616089377005,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.051015083830267184,0.03087723795727292,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,active_cv,64,1005,0.1062565683365743,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.12404464815284277,0.08846848852030584,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,weighted_cvl,64,1005,0.03601434869132225,0.04939532083607553,0.06283975118196987,0.01177580342816288,399,20,2,0.06283975118196988,0.06283975118196987,0.01177580342816288,0.07367992299825155,0.00910079902875458,0.041442673890971234,0.030586023491673258,0.05472805105779162,0.04406259061435945
dbpedia-entity,llm,200,0.02,uniform,65,934,0.15073456411875918,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.11858950725789508,0.18287962097962332,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,uniform_nz,65,934,0.06520761959831399,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.049171291097793585,0.08124394809883441,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,weighted,65,934,0.05545074225955595,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.04751828510125942,0.06338319941785249,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,active_judge,65,934,0.16271785646626044,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.14159172339882606,0.1838439895336948,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,strat_pilot,65,934,0.0553865205189817,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.04785791562060857,0.06291512541735485,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,weighted_cv,65,934,0.034416108306919435,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.03581218729188534,0.03302002932195352,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,active_cv,65,934,0.11229690616027073,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.12300235207696686,0.10159146024357461,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,weighted_cvl,65,934,0.04212267963946546,0.05545074225955595,0.06013864811658928,0.01327493798213255,399,20,2,-0.028746290474231644,0.061708424425407846,0.00406783652426691,0.06013864811658928,0.01327493798213255,0.045882667099605826,0.03836269217932509,0.04751828510125942,0.06338319941785249
dbpedia-entity,llm,200,0.02,uniform,66,1044,0.15792120716203809,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.11919247470366741,0.19664993962040875,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,uniform_nz,66,1044,0.078530860734706,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.0595788593314557,0.09748286213795627,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,weighted,66,1044,0.06804271081318823,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.06984736771305904,0.06623805391331741,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,active_judge,66,1044,0.21059189484136764,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.17037005606214836,0.25081373362058695,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,strat_pilot,66,1044,0.06827397117690188,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.0708991136773827,0.06564882867642105,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,weighted_cv,66,1044,0.04338388137457746,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.04699298652037294,0.03977477622878199,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,active_cv,66,1044,0.1453504664417907,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.1274058517855565,0.16329508109802487,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,weighted_cvl,66,1044,0.04096734623821626,0.06804271081318823,0.01892736948801022,0.008605142504868686,399,20,2,0.008821146858567774,0.039685368875964674,0.004996962528664644,0.01892736948801022,0.008605142504868686,0.04274314998885378,0.03919154248757874,0.06984736771305904,0.06623805391331741
dbpedia-entity,llm,200,0.02,uniform,67,1039,0.14691568726252915,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.1663221277166989,0.12750924680835943,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,uniform_nz,67,1039,0.07678900483171693,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.08375402685503815,0.0698239828083957,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,weighted,67,1039,0.07104622591731095,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.08637805858066264,0.05571439325395927,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,active_judge,67,1039,0.22694846681386585,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.28086945475704506,0.17302747887068665,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,strat_pilot,67,1039,0.07107797453179684,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.08688119540155628,0.0552747536620374,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,weighted_cv,67,1039,0.052524756231798864,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.06302711406593202,0.042022398397665695,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,active_cv,67,1039,0.15446971886503544,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.1949668026008746,0.11397263512919628,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,weighted_cvl,67,1039,0.0534469173358977,0.07104622591731095,0.035168750867655134,0.005504053411034766,399,20,2,0.011775064230934443,0.07098363974578688,0.0024136551944900146,0.035168750867655134,0.005504053411034766,0.07312660428041505,0.03376723039138034,0.08637805858066264,0.05571439325395927
dbpedia-entity,llm,200,0.02,uniform,68,1089,0.2173617075388508,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.11877773034263081,0.31594568473507073,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,uniform_nz,68,1089,0.13271287486544606,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.06863806812045631,0.19678768161043578,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,weighted,68,1089,0.08381634782883342,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.07558863157227794,0.0920440640853889,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,active_judge,68,1089,0.29870165968371365,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.2786346590482709,0.3187686603191565,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,strat_pilot,68,1089,0.08350887013994039,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.07614280445324252,0.09087493582663828,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,weighted_cv,68,1089,0.04377249390096295,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.04383819841038667,0.04370678939153925,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,active_cv,68,1089,0.13198514818775225,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.1310694388297745,0.13290085754573,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,weighted_cvl,68,1089,0.042472611500779224,0.08381634782883342,0.018696252279413482,0.05620761539654834,399,20,2,-0.06562201120086825,0.08779464725307036,0.004984952150132768,0.018696252279413482,0.05620761539654834,0.04369436310825788,0.04125085989330055,0.07558863157227794,0.0920440640853889
dbpedia-entity,llm,200,0.02,uniform,69,1012,1.417734585362945,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,1.6609961242342102,1.1744730464916793,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,uniform_nz,69,1012,0.24367610815935112,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.28574919138803023,0.201603024930672,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,weighted,69,1012,0.07557440665685018,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.10424789937486931,0.046900913938831036,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,active_judge,69,1012,0.4159092359412506,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.5710679886069296,0.2607504832755715,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,strat_pilot,69,1012,0.07556133984652162,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.10388842156152105,0.0472342581315222,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,weighted_cv,69,1012,0.06976897910623836,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.08880380813828702,0.05073415007418971,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,active_cv,69,1012,0.20429637204593804,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.25773354885271005,0.15085919523916597,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,weighted_cvl,69,1012,0.05519011704607544,0.07557440665685018,0.14905067971244443,0.05249255021914255,399,20,0,0.1490506797124444,0.21385632269855046,0.07054725753281359,0.14905067971244443,0.05249255021914255,0.07208386297610855,0.03829637111604228,0.10424789937486931,0.046900913938831036
dbpedia-entity,llm,200,0.02,uniform,70,1094,0.26097574253620703,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.3187100445858312,0.20324144048658283,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,uniform_nz,70,1094,0.13163616206336376,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.16201523866440773,0.10125708546231978,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,weighted,70,1094,0.09653513423453611,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.13248835100266182,0.060581917466410395,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,active_judge,70,1094,0.30059949909961886,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.4144734290647456,0.18672556913449206,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,strat_pilot,70,1094,0.09650510295681161,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.13234601484289316,0.060664191070730046,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,weighted_cv,70,1094,0.07239645217978503,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.09470017776018869,0.050092726599381354,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,active_cv,70,1094,0.2629449214101661,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.33969586917782213,0.18619397364251003,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,weighted_cvl,70,1094,0.063467485378473,0.09653513423453611,0.03803896017248513,0.011203813087897974,399,20,1,-0.000933498584264919,0.06482162403734865,0.01656589084190997,0.03803896017248513,0.011203813087897974,0.08479774732944376,0.04213722342750224,0.13248835100266182,0.060581917466410395
dbpedia-entity,llm,200,0.02,uniform,71,994,0.18092598128401902,0.069005134226655,0.035675078066555385,0.01737235944632478,399,20,2,0.0009261698540248935,0.07470646765942363,0.007148103044273206,0.035675078066555385,0.01737235944632478,0.10895415550676932,0.25289780706126874,0.06520963632841484,0.07280063212489518
dbpedia-entity,llm,200,0.02,uniform_nz,71,994,0.10500838889831603,0.069005134226655,0.035675078066555385,0.01737235944632478,399,20,2,0.0009261698540248935,0.07470646765942363,0.007148103044273206,0.035675078066555385,0.01737235944632478,0.06339065607508669,0.14662612172154538,0.06520963632841484,0.07280063212489518
dbpedia-entity,llm,200,0.02,weighted,71,994,0.069005134226655,0.069005134226655,0.035675078066555385,0.01737235944632478,399,20,2,0.0009261698540248935,0.07470646765942363,0.007148103044273206,0.035675078066555385,0.01737235944632478,0.06520963632841484,0.07280063212489518,0.06520963632841484,0.07280063212489518
