collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.02,active_cv,139,1101,0.10864446250432076,0.07759662436402284,0.03687905715192362,0.010036831844483418,399,20,1,0.03687905715192361,0.10209739580566002,0.015823534112501376,0.03687905715192362,0.010036831844483418,0.14963190801172388,0.06765701699691766,0.11120640353696705,0.04398684519107861
dbpedia-entity,llm,30,0.02,weighted_cvl,139,1101,0.050984783977186886,0.07759662436402284,0.03687905715192362,0.010036831844483418,399,20,1,0.03687905715192361,0.10209739580566002,0.015823534112501376,0.03687905715192362,0.010036831844483418,0.07377323494216634,0.028196333012207454,0.11120640353696705,0.04398684519107861
dbpedia-entity,llm,30,0.02,uniform,140,967,0.6192196774150711,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.6505635553526734,0.5878757994774688,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,uniform_nz,140,967,0.477642854053799,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.49673360703571506,0.4585521010718828,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,weighted,140,967,0.07634565284959438,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.08684145401738362,0.06584985168180515,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,active_judge,140,967,0.23010479259411937,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.24892410803377682,0.21128547715446183,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,strat_pilot,140,967,0.07625610581239022,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.08699817119853162,0.06551404042624882,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,weighted_cv,140,967,0.05393772830634008,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.058132367698778956,0.049743088913901216,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,active_cv,140,967,0.14751270045307527,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.16013959748034884,0.1348858034258017,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,weighted_cvl,140,967,0.05094265020852897,0.07634565284959438,0.03584550909272172,0.07460005561614952,399,20,1,-0.027603926876311115,0.08716683149838284,0.08788521205621218,0.03584550909272172,0.07460005561614952,0.05456272077235978,0.04732257964469816,0.08684145401738362,0.06584985168180515
dbpedia-entity,llm,30,0.02,uniform,141,1052,0.16768295749284884,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.19632395066672484,0.1390419643189728,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,uniform_nz,141,1052,0.0954269790931497,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.10673558468809322,0.08411837349820621,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,weighted,141,1052,0.0755530405946843,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.09034754942003378,0.06075853176933481,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,active_judge,141,1052,0.32153093516116,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.3319057707351048,0.31115609958721513,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,strat_pilot,141,1052,0.07576896806049727,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.09130691960374163,0.06023101651725291,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,weighted_cv,141,1052,0.05523677915033152,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.07163033440592523,0.0388432238947378,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,active_cv,141,1052,0.1861695183280911,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.21500705425805008,0.157331982398132,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,weighted_cvl,141,1052,0.05283063521753182,0.0755530405946843,0.02224779253257177,0.004285677188398372,399,20,1,0.0114052237952662,0.0757523657603958,0.007294766642721476,0.02224779253257177,0.004285677188398372,0.0708889120092345,0.03477235842582912,0.09034754942003378,0.06075853176933481
dbpedia-entity,llm,30,0.02,uniform,142,1069,0.16034478140827285,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.18502651984871796,0.13566304296782775,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,uniform_nz,142,1069,0.08792449899451801,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.09299002016456816,0.08285897782446783,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,weighted,142,1069,0.07842409957429093,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.10289974032890162,0.05394845881968021,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,active_judge,142,1069,0.2510289804326339,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.2926510438058533,0.20940691705941453,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,strat_pilot,142,1069,0.07857255804434675,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.10378827677394527,0.05335683931474822,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,weighted_cv,142,1069,0.04540720935787222,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.06550386262346278,0.025310556092281666,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,active_cv,142,1069,0.13204816100882436,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.18341208212827012,0.08068423988937862,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,weighted_cvl,142,1069,0.0636324814822404,0.07842409957429093,0.05723371103814298,0.028845222679542575,399,20,2,0.041749891883397214,0.09055594067271172,0.0034787354413255596,0.05723371103814298,0.028845222679542575,0.10289974032890162,0.024365222635579203,0.10289974032890162,0.05394845881968021
dbpedia-entity,llm,30,0.02,uniform,143,1017,0.17780145685297238,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.14317247473630548,0.21243043896963937,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,uniform_nz,143,1017,0.06421169164222244,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.05503012336441591,0.073393259920029,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,weighted,143,1017,0.058952645634408885,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.0527017950930748,0.06520349617574296,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,active_judge,143,1017,0.2484053342896547,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.20174344380519932,0.2950672247741102,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,strat_pilot,143,1017,0.05888396292106244,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.0525292899625863,0.06523863587953857,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,weighted_cv,143,1017,0.03354064851867215,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.03332097207057929,0.03376032496676503,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,active_cv,143,1017,0.11004695270660747,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.09763782324262082,0.12245608217059412,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,weighted_cvl,143,1017,0.044137225008429114,0.058952645634408885,0.03665883443132803,0.00491611709513679,399,20,2,-0.014332610603556192,0.03665883443132803,0.00491611709513679,0.04743098737073734,0.010076326995527317,0.0527017950930748,0.03557265492378342,0.0527017950930748,0.06520349617574296
dbpedia-entity,llm,30,0.02,uniform,144,1086,0.2149648273537855,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.19905234155366253,0.23087731315390853,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,uniform_nz,144,1086,0.11662202424943997,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.09721514614937934,0.13602890234950057,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,weighted,144,1086,0.09141449078561502,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.09853870271830115,0.08429027885292889,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,active_judge,144,1086,0.2593118039784824,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.2857010232553537,0.23292258470161115,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,strat_pilot,144,1086,0.09124820970491038,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.09924879228283906,0.08324762712698168,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,weighted_cv,144,1086,0.04790454251801367,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.05457607364788554,0.041233011388141796,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,active_cv,144,1086,0.1330927078194994,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.15966856287045575,0.10651685276854306,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,weighted_cvl,144,1086,0.04627695192145132,0.09141449078561502,0.10670767411982583,0.039685058768312347,399,20,2,0.08978784539078657,0.11668478672027267,0.012134305260878723,0.10670767411982583,0.039685058768312347,0.053338845735081145,0.03921505810782151,0.09853870271830115,0.08429027885292889
dbpedia-entity,llm,30,0.02,uniform,145,984,0.10139535958121057,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.05019231588134983,0.15259840328107135,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,uniform_nz,145,984,0.04942778356399208,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.024450917361661103,0.07440464976632304,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,weighted,145,984,0.04458187776051082,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.019869709918875732,0.06929404560214593,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,active_judge,145,984,0.12562800610863442,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.06293668095714086,0.18831933126012804,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,strat_pilot,145,984,0.04449704386350999,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.02003585191720582,0.06895823580981417,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,weighted_cv,145,984,0.02421946745039937,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.015239205855739377,0.03319972904505937,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,active_cv,145,984,0.0553759975926197,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.0407759854423719,0.0699760097428675,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,weighted_cvl,145,984,0.02132934379106397,0.04458187776051082,0.04935982599296976,0.0032038274018144153,399,20,2,0.0459498630641281,0.04935982599296976,0.0032038274018144153,0.06401897253024448,0.025116196322346383,0.011906301383306759,0.03075238619882118,0.019869709918875732,0.06929404560214593
dbpedia-entity,llm,30,0.02,uniform,146,994,0.1769793716165537,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.1974597049913333,0.15649903824177405,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,uniform_nz,146,994,0.11904976425805189,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.12863231603388367,0.10946721248222009,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,weighted,146,994,0.0714963482486012,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.08327640101958433,0.05971629547761803,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,active_judge,146,994,0.27132150079728445,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.3110381026935571,0.2316048989010117,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,strat_pilot,146,994,0.07165423544661968,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.08440740707511103,0.05890106381812833,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,weighted_cv,146,994,0.04173990557550411,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.05405085074030256,0.02942896041070566,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,active_cv,146,994,0.133339652995901,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.18158069777110597,0.08509860822069606,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,weighted_cvl,146,994,0.03833080260628742,0.0714963482486012,0.02435757117092088,0.008448769058253652,399,20,1,0.024357571170920883,0.0904157680079805,0.010346634343151109,0.02435757117092088,0.008448769058253652,0.0491385791472623,0.027523026065312546,0.08327640101958433,0.05971629547761803
dbpedia-entity,llm,30,0.02,uniform,147,998,0.23536963801770971,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.26443885825473845,0.20630041778068095,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,uniform_nz,147,998,0.116502532262477,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.12515875980295393,0.10784630472200007,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,weighted,147,998,0.08868868157650796,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.10756661666007547,0.06981074649294042,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,active_judge,147,998,0.355818757879894,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.411642045296379,0.29999547046340896,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,strat_pilot,147,998,0.08855772583932499,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.10808028757952715,0.06903516409912283,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,weighted_cv,147,998,0.07787182885536587,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.09576373104384547,0.05997992666688627,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,active_cv,147,998,0.2716266022531083,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.33897971764522006,0.2042734868609967,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,weighted_cvl,147,998,0.07708761026615879,0.08868868157650796,0.040838320094377434,0.006508410657386221,399,20,2,0.04083832009437744,0.09504617881886893,0.0054305315289423445,0.040838320094377434,0.006508410657386221,0.09912583699618235,0.055049383536135234,0.10756661666007547,0.06981074649294042
dbpedia-entity,llm,30,0.02,uniform,148,1013,0.16955516849332594,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.11822642403653945,0.2208839129501124,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,uniform_nz,148,1013,0.10528543268739096,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.07326125791620233,0.13730960745857962,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,weighted,148,1013,0.08509351063677122,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.07432550444330821,0.09586151683023426,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,active_judge,148,1013,0.2447976221576762,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.19090308889106855,0.2986921554242839,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,strat_pilot,148,1013,0.08513498399266543,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.07400423859348407,0.09626572939184679,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,weighted_cv,148,1013,0.04637299227650436,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.03439845151545702,0.05834753303755171,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,active_cv,148,1013,0.1247695347346077,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.08471763808735458,0.16482143138186078,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,weighted_cvl,148,1013,0.049210994838936144,0.08509351063677122,0.039228827572277254,0.012560600376805236,399,20,2,-0.004161293490821978,0.059170818810214285,0.004014259205239583,0.039228827572277254,0.012560600376805236,0.03707251004198512,0.06134947963588716,0.07432550444330821,0.09586151683023426
dbpedia-entity,llm,30,0.02,uniform,149,1070,0.17036794993994347,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.11564101302516239,0.2250948868547246,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,uniform_nz,149,1070,0.09613685198248301,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.06376465108663551,0.12850905287833053,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,weighted,149,1070,0.0741136565994281,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.0735093166332935,0.07471799656556269,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,active_judge,149,1070,0.3053206905063517,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.23903849971718127,0.3716028812955221,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,strat_pilot,149,1070,0.07414440476703525,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.07385855848834932,0.07443025104572118,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,weighted_cv,149,1070,0.04059286832462102,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.04928717758236379,0.03189855906687826,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,active_cv,149,1070,0.12426083158646159,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.13984169076165298,0.10867997241127018,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,weighted_cvl,149,1070,0.03926618176475485,0.0741136565994281,0.03312549886860023,0.02321031586466521,399,20,2,-0.035054142120772895,0.06516726027110668,0.005243848590709805,0.03312549886860023,0.02321031586466521,0.04663380446263145,0.03189855906687826,0.0735093166332935,0.07471799656556269
dbpedia-entity,llm,30,0.02,uniform,150,1076,0.24853082145391422,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.14580260450169283,0.3512590384061357,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,uniform_nz,150,1076,0.13749488588987807,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.0821100395526972,0.19287973222705895,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,weighted,150,1076,0.09788520427020728,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.09799204702683298,0.09777836151358159,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,active_judge,150,1076,0.3231874590708847,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.3195793324923164,0.326795585649453,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,strat_pilot,150,1076,0.09796895172303331,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.09810843719055586,0.09782946625551078,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,weighted_cv,150,1076,0.05044616613584041,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.058702157758560206,0.0421901745131206,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,active_cv,150,1076,0.1367291006326541,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.17757140965343418,0.095886791611874,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,weighted_cvl,150,1076,0.049960797867404365,0.09788520427020728,0.029981529309682668,0.005645773284296766,399,20,2,0.02998152930968267,0.029981529309682668,0.005645773284296766,0.043809376922128024,0.008548239533052102,0.05448841971362488,0.045433176021183866,0.09799204702683298,0.09777836151358159
dbpedia-entity,llm,30,0.02,uniform,151,1140,0.20305779290046705,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.11705071202438419,0.2890648737765499,0.0306624145034885,0.0392630456092046
