collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.02,uniform,167,2192,582,1,0,0.0,0.6641578730547689,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,167,2158,582,1,0,0.0,0.4167680188156657,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,weighted,167,2186,582,1,0,0.0,0.06989052241982818,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,active_judge,167,2141,582,1,0,0.0,0.2583075278190998,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,167,2159,582,1,0,0.0,0.07000117386166686,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,167,2169,582,1,0,0.0,0.11488954295327865,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,active_cv,167,2151,582,1,0,0.0,0.4061361927473742,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,167,2165,582,1,0,0.0,0.06989052241982818,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,inv,90,0.02,uniform,168,2788,675,1,0,0.0,0.33242699543015375,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,168,2840,675,1,0,0.0,0.2529445798903778,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,weighted,168,2906,675,1,0,0.0,0.1471688504585666,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,active_judge,168,2862,675,1,0,0.0,0.3428103649059914,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,168,2871,675,1,0,0.0,0.14708641902174974,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,168,2901,675,1,0,0.0,0.20506042641919303,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,active_cv,168,2863,675,1,0,0.0,0.6009662929734227,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,168,2846,675,1,0,0.0,0.1471688504585666,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,inv,90,0.02,uniform,169,2189,607,1,0,0.0,0.6218678222198483,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,169,2175,607,1,0,0.0,0.37422970013122725,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,weighted,169,2165,607,1,0,0.0,0.09438621515543906,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,active_judge,169,2209,607,1,0,0.0,0.469318590463031,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,169,2189,607,1,0,0.0,0.09479136366157237,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,169,2191,607,1,0,0.0,0.12710638690198942,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,active_cv,169,2184,607,1,0,0.0,0.5705687818788243,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,169,2186,607,1,0,0.0,0.09438621515543906,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,inv,90,0.02,uniform,170,2846,623,1,0,0.0,0.23130732229321266,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,170,2852,623,1,0,0.0,0.18668393236186553,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,weighted,170,2840,623,1,0,0.0,0.1042756723839618,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,active_judge,170,2772,623,1,0,0.0,0.33618180862541547,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,170,2832,623,1,0,0.0,0.10325472960766495,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,170,2857,623,1,0,0.0,0.1932532709981028,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,active_cv,170,2800,623,1,0,0.0,0.5854047407870251,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,170,2809,623,1,0,0.0,0.1042756723839618,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,inv,90,0.02,uniform,171,2924,655,1,0,0.0,0.6344421590022593,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,171,2813,655,1,0,0.0,0.5108083637297098,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,weighted,171,2824,655,1,0,0.0,0.1190096418058209,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,active_judge,171,2845,655,1,0,0.0,0.3305770395033469,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,171,2860,655,1,0,0.0,0.11895620365880188,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,171,2874,655,1,0,0.0,0.1754585610361942,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,active_cv,171,2903,655,1,0,0.0,0.4918251900380032,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,171,2818,655,1,0,0.0,0.1190096418058209,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,inv,90,0.02,uniform,172,2817,635,1,0,0.0,1.284932459052229,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,172,2762,635,1,0,0.0,1.0965573633034371,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,weighted,172,2822,635,1,0,0.0,0.14567959229675304,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,active_judge,172,2806,635,1,0,0.0,0.47437720600918,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,172,2851,635,1,0,0.0,0.14587018657337314,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,172,2877,635,1,0,0.0,0.20016859405816917,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,active_cv,172,2832,635,1,0,0.0,0.6213190337850392,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,172,2869,635,1,0,0.0,0.14567959229675304,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,inv,90,0.02,uniform,173,2817,649,1,0,0.0,0.3248829723962182,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,173,2888,649,1,0,0.0,0.24299231764593648,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,weighted,173,2896,649,1,0,0.0,0.10141188596126678,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,active_judge,173,2854,649,1,0,0.0,0.30097171909943354,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,173,2850,649,1,0,0.0,0.10138813542880101,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,173,2825,649,1,0,0.0,0.1703935432344211,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,active_cv,173,2829,649,1,0,0.0,0.5159333477400839,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,173,2898,649,1,0,0.0,0.10141188596126678,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,inv,90,0.02,uniform,174,2814,654,1,0,0.0,0.6433744141195085,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,174,2815,654,1,0,0.0,0.4949244601486925,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,weighted,174,2866,654,1,0,0.0,0.1588587242679018,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,active_judge,174,2868,654,1,0,0.0,0.46009875951034573,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,174,2865,654,1,0,0.0,0.1588827650352349,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,174,2852,654,1,0,0.0,0.19844115854415653,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,active_cv,174,2817,654,1,0,0.0,0.5627259619491782,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,174,2856,654,1,0,0.0,0.1588587242679018,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,inv,90,0.02,uniform,175,2223,613,1,0,0.0,0.2484138804089589,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,175,2175,613,1,0,0.0,0.12716013168812354,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,weighted,175,2177,613,1,0,0.0,0.07465521429864423,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,active_judge,175,2198,613,1,0,0.0,0.2999340537369406,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,175,2163,613,1,0,0.0,0.0742397926361911,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,175,2234,613,1,0,0.0,0.10032122252070914,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,active_cv,175,2157,613,1,0,0.0,0.3430810449382036,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,175,2208,613,1,0,0.0,0.07465521429864423,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,inv,90,0.02,uniform,176,2795,631,1,0,0.0,0.25350709007299943,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,176,2815,631,1,0,0.0,0.20353830298638348,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,weighted,176,2823,631,1,0,0.0,0.08819601856038271,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,active_judge,176,2822,631,1,0,0.0,0.27164065092473344,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,176,2817,631,1,0,0.0,0.08796279097221008,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,176,2821,631,1,0,0.0,0.13954705543062143,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,active_cv,176,2867,631,1,0,0.0,0.465443380731892,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,176,2818,631,1,0,0.0,0.08819601856038271,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,inv,90,0.02,uniform,177,2224,641,1,0,0.0,0.7976770050973154,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,177,2210,641,1,0,0.0,0.4800987579732733,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,weighted,177,2200,641,1,0,0.0,0.10408279750150122,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,active_judge,177,2200,641,1,0,0.0,0.3940468642851458,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,177,2189,641,1,0,0.0,0.10411380608396874,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,177,2224,641,1,0,0.0,0.13847790659189432,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,active_cv,177,2213,641,1,0,0.0,0.5149255018744773,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,177,2172,641,1,0,0.0,0.10408279750150122,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,inv,90,0.02,uniform,178,2183,600,1,0,0.0,0.1905626745187374,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,uniform_nz,178,2090,600,1,0,0.0,0.09284600305308131,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,weighted,178,2131,600,1,0,0.0,0.0653830436362631,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,active_judge,178,2149,600,1,0,0.0,0.20373841531513442,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,strat_pilot,178,2131,600,1,0,0.0,0.06508265449385564,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,weighted_cv,178,2142,600,1,0,0.0,0.09222632284798327,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,active_cv,178,2153,600,1,0,0.0,0.3096221084395429,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,weighted_cvl,178,2146,600,1,0,0.0,0.0653830436362631,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,inv,90,0.02,uniform,179,2855,616,1,0,0.0,0.47624312132920854,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,179,2816,616,1,0,0.0,0.4258433816727331,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,weighted,179,2801,616,1,0,0.0,0.12033878090896506,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,active_judge,179,2746,616,1,0,0.0,0.3921717954482578,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,179,2853,616,1,0,0.0,0.12029384444940583,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,179,2802,616,1,0,0.0,0.1675548205366168,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,active_cv,179,2771,616,1,0,0.0,0.5542104391481246,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,179,2786,616,1,0,0.0,0.12033878090896506,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,inv,90,0.02,uniform,180,2192,633,1,0,0.0,0.25599135166461606,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,uniform_nz,180,2216,633,1,0,0.0,0.15347794335657333,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,weighted,180,2149,633,1,0,0.0,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,active_judge,180,2173,633,1,0,0.0,0.26597826524685103,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,strat_pilot,180,2172,633,1,0,0.0,0.07110137967134164,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,weighted_cv,180,2150,633,1,0,0.0,0.12548981988951563,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,active_cv,180,2168,633,1,0,0.0,0.38737105502233077,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,weighted_cvl,180,2172,633,1,0,0.0,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,inv,90,0.02,uniform,181,2195,637,1,0,0.0,0.38423867422565355,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,uniform_nz,181,2208,637,1,0,0.0,0.1740289655434874,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,weighted,181,2227,637,1,0,0.0,0.09658018107843722,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,active_judge,181,2250,637,1,0,0.0,0.38260626828362054,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,strat_pilot,181,2230,637,1,0,0.0,0.09702823339395038,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,weighted_cv,181,2179,637,1,0,0.0,0.13457313466002388,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,active_cv,181,2214,637,1,0,0.0,0.481602926354452,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,weighted_cvl,181,2191,637,1,0,0.0,0.09658018107843722,0.09658018107843722,0.18363705738705735,0.02,200,9,178
antique,inv,90,0.02,uniform,182,2144,534,1,0,0.0,0.20455372763633867,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,182,2112,534,1,0,0.0,0.0925592955510201,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,weighted,182,2113,534,1,0,0.0,0.07110692153158849,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,active_judge,182,2082,534,1,0,0.0,0.24827424783082552,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,182,2154,534,1,0,0.0,0.07094711782557633,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,182,2099,534,1,0,0.0,0.10827303372758323,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,active_cv,182,2142,534,1,0,0.0,0.38581679084635573,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,182,2079,534,1,0,0.0,0.07110692153158849,0.07110692153158849,0.027850114067219316,0.02,200,9,176
antique,inv,90,0.02,uniform,183,2772,642,1,0,0.0,0.5673549315867203,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,183,2896,642,1,0,0.0,0.4880308945977772,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,weighted,183,2799,642,1,0,0.0,0.09661500671175445,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,active_judge,183,2859,642,1,0,0.0,0.3016720016652517,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,183,2820,642,1,0,0.0,0.09613393686080111,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,183,2839,642,1,0,0.0,0.193768555275891,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,active_cv,183,2832,642,1,0,0.0,0.5891595313959248,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,183,2847,642,1,0,0.0,0.09661500671175445,0.09661500671175445,0.1219746427892713,0.02,200,13,172
antique,inv,90,0.02,uniform,184,2131,594,1,0,0.0,0.5723467870036401,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,184,2146,594,1,0,0.0,0.3662146643823375,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,weighted,184,2119,594,1,0,0.0,0.0922378930225348,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,active_judge,184,2160,594,1,0,0.0,0.3277788460458604,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,184,2176,594,1,0,0.0,0.09222822024286138,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,184,2131,594,1,0,0.0,0.121150495308366,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,active_cv,184,2112,594,1,0,0.0,0.42684999236050025,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,184,2170,594,1,0,0.0,0.0922378930225348,0.0922378930225348,0.06308199089352338,0.02,200,9,176
antique,inv,90,0.02,uniform,185,2882,666,1,0,0.0,0.7497122328450934,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,185,2915,666,1,0,0.0,0.5690886785299123,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,weighted,185,2885,666,1,0,0.0,0.16681592677357793,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,active_judge,185,2852,666,1,0,0.0,0.7018200369021956,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,185,2876,666,1,0,0.0,0.1671790716572561,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,185,2866,666,1,0,0.0,0.21149504911157066,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,active_cv,185,2828,666,1,0,0.0,0.8344057671534747,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,185,2857,666,1,0,0.0,0.16681592677357793,0.16681592677357793,0.12786878347830358,0.02,200,13,172
antique,inv,90,0.02,uniform,186,2202,622,1,0,0.0,0.2530370919151075,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,186,2155,622,1,0,0.0,0.14331870498023352,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,weighted,186,2197,622,1,0,0.0,0.09050498049015884,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,active_judge,186,2176,622,1,0,0.0,0.3630361185754018,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,186,2194,622,1,0,0.0,0.0903766557687157,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,186,2184,622,1,0,0.0,0.09492295011517204,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,active_cv,186,2194,622,1,0,0.0,0.37459764568444776,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,186,2214,622,1,0,0.0,0.09050498049015884,0.09050498049015884,0.07321049285252071,0.02,200,9,176
antique,inv,90,0.02,uniform,187,2189,602,1,0,0.0,0.22797770481864904,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,187,2136,602,1,0,0.0,0.11609433288241948,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,weighted,187,2107,602,1,0,0.0,0.09448874670941426,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,active_judge,187,2149,602,1,0,0.0,0.3139132138456283,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,187,2150,602,1,0,0.0,0.09440063160095988,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,187,2101,602,1,0,0.0,0.12537314116838502,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,active_cv,187,2166,602,1,0,0.0,0.4101682831965848,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,187,2129,602,1,0,0.0,0.09448874670941426,0.09448874670941426,0.057562014009382434,0.02,200,9,176
antique,inv,90,0.02,uniform,188,2158,624,1,0,0.0,0.6152766067465499,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,188,2218,624,1,0,0.0,0.4229940383817259,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,weighted,188,2175,624,1,0,0.0,0.09760251352027648,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,active_judge,188,2177,624,1,0,0.0,0.33325014215278803,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,188,2181,624,1,0,0.0,0.09758893582752137,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,188,2157,624,1,0,0.0,0.14258207241635232,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,active_cv,188,2161,624,1,0,0.0,0.45425166537978406,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,188,2176,624,1,0,0.0,0.09760251352027648,0.09760251352027648,0.14527549589923397,0.02,200,9,176
antique,inv,90,0.02,uniform,189,2198,576,0,0,0.0688631467847336,0.18680052445176148,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,uniform_nz,189,2155,576,0,0,0.0688631467847336,0.10435198526283292,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,weighted,189,2126,576,0,0,0.0688631467847336,0.04259367695058371,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,active_judge,189,2148,576,0,0,0.0688631467847336,0.14625987249914751,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,strat_pilot,189,2153,576,0,0,0.0688631467847336,0.042446470648753364,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,weighted_cv,189,2162,576,0,0,0.0688631467847336,0.07305121529146097,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,active_cv,189,2109,576,0,0,0.0688631467847336,0.23250519954038512,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,weighted_cvl,189,2103,576,0,0,0.0688631467847336,0.04259367695058371,0.04259367695058371,0.026589386920269277,-0.048863146784733594,200,9,176
antique,inv,90,0.02,uniform,190,2167,624,1,0,0.0,1.0336811653811406,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,190,2213,624,1,0,0.0,0.6286333150204523,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,weighted,190,2184,624,1,0,0.0,0.10896777464367875,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,active_judge,190,2184,624,1,0,0.0,0.3862382297098601,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,190,2187,624,1,0,0.0,0.10896338215167789,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,190,2186,624,1,0,0.0,0.1413766716976916,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,active_cv,190,2187,624,1,0,0.0,0.5351725716109139,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,190,2200,624,1,0,0.0,0.10896777464367875,0.10896777464367875,0.11110079871109284,0.02,200,9,176
antique,inv,90,0.02,uniform,191,2875,658,1,0,0.0,0.6810054745597309,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,191,2826,658,1,0,0.0,0.5462417010230773,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,weighted,191,2882,658,1,0,0.0,0.12600464142664727,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,active_judge,191,2845,658,1,0,0.0,0.45340409799328596,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,191,2850,658,1,0,0.0,0.1249925336848489,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,191,2849,658,1,0,0.0,0.21341662890923221,0.12600464142664727,0.13802294657414796,0.02,200,13,172
