collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,3,0.01,weighted_cv,94,827,744,1,0,0.0,0.04587670817830826,0.055379500449427674,0.04346668367614996,0.006984880894686303,0.01,49,20,4,20,0.04346668367614995,0.04346668367614996,0.006984880894686303,0.1048210150023212,0.0182221868331083,0.02105593635560376,0.07069748000101275,0.02565760256977938,0.08510139832907597
webis-touche2020,rr,3,0.01,active_cv,94,824,744,0,0,0.0,0.0986621732932604,0.055379500449427674,0.04346668367614996,0.006984880894686303,0.01,49,20,4,20,0.04346668367614995,0.04346668367614996,0.006984880894686303,0.1048210150023212,0.0182221868331083,0.036630091230084205,0.1606942553564366,0.02565760256977938,0.08510139832907597
webis-touche2020,rr,3,0.01,weighted_cvl,94,825,744,0,0,0.0,0.04094507636193226,0.055379500449427674,0.04346668367614996,0.006984880894686303,0.01,49,20,4,20,0.04346668367614995,0.04346668367614996,0.006984880894686303,0.1048210150023212,0.0182221868331083,0.0185706485338493,0.06331950419001522,0.02565760256977938,0.08510139832907597
webis-touche2020,rr,3,0.01,uniform,95,843,773,0,0,0.0,0.14806563378638954,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.052973828326514885,0.24315743924626415,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,uniform_nz,95,853,773,0,0,0.0,0.06274281274145996,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.025409220287015245,0.10007640519590466,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,weighted,95,856,773,1,0,0.0,0.040120037149974155,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.017045092682251125,0.06319498161769718,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,active_judge,95,865,773,0,0,0.0,0.12638488310298657,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.03728059871993942,0.2154891674860337,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,strat_pilot,95,846,773,1,0,0.0,0.04062591455282801,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.01669355434211257,0.06455827476354345,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,weighted_cv,95,860,773,0,0,0.0,0.03206060628273893,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.014784016334138997,0.04933719623133886,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,active_cv,95,845,773,0,0,0.0,0.06258867866558274,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.025087689777233406,0.10008966755393207,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,weighted_cvl,95,853,773,1,0,0.0,0.030034582833840744,0.040120037149974155,0.046868475879698786,0.005977843875198669,0.01,49,20,4,20,0.04686847587969879,0.046868475879698786,0.005977843875198669,0.10676616348216113,0.02164863254925856,0.01311529691256122,0.04695386875512027,0.017045092682251125,0.06319498161769718
webis-touche2020,rr,3,0.01,uniform,96,828,742,0,0,0.0,0.0763110672278971,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.047946361774699194,0.104675772681095,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,uniform_nz,96,823,742,1,0,0.0,0.0489431900248794,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.02649800221582186,0.07138837783393692,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,weighted,96,808,742,0,0,0.0,0.031584601777063195,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.017484659599234526,0.04568454395489187,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,active_judge,96,818,742,0,0,0.0,0.08017441373526693,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.03458404569642666,0.12576478177410716,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,strat_pilot,96,819,742,0,0,0.0,0.031307036522288466,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.016881237418340026,0.0457328356262369,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,weighted_cv,96,820,742,0,0,0.0,0.027247647922850737,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.01768820399092155,0.03680709185477992,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,active_cv,96,835,742,0,0,0.0,0.05279697883669006,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.02987878234413822,0.0757151753292419,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,weighted_cvl,96,832,742,1,0,0.0,0.024035297131823945,0.031584601777063195,0.06409171915713845,0.007805289467009915,0.01,49,20,4,20,0.06409171915713846,0.06409171915713845,0.007805289467009915,0.11345390638238446,0.028126194800655695,0.015017738492009932,0.033052855771637954,0.017484659599234526,0.04568454395489187
webis-touche2020,rr,3,0.01,uniform,97,832,759,0,0,0.0,0.17901793713171504,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.07070066936236954,0.28733520490106057,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,uniform_nz,97,830,759,1,0,0.0,0.10149986702344223,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.05203720529146757,0.15096252875541685,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,weighted,97,838,759,0,0,0.0,0.07036008697262476,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.03844757573102729,0.10227259821422223,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,active_judge,97,841,759,0,0,0.0,0.18495556434701435,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.06974209851444753,0.3001690301795811,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,strat_pilot,97,837,759,0,0,0.0,0.07083413723123623,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.037583790400853814,0.10408448406161863,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,weighted_cv,97,838,759,1,0,0.0,0.058531921945664464,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.03352743811633924,0.08353640577498972,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,active_cv,97,837,759,0,0,0.0,0.1342146435312098,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.06409968262910756,0.204329604433312,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,weighted_cvl,97,846,759,1,0,0.0,0.056037473110902604,0.07036008697262476,0.055502407349459444,0.0074791968252477595,0.01,49,20,4,20,0.055502407349459465,0.055502407349459444,0.0074791968252477595,0.1535066282122466,0.021962130129632194,0.03844757573102729,0.07362737049077792,0.03844757573102729,0.10227259821422223
webis-touche2020,rr,3,0.01,uniform,98,846,750,1,0,0.0,0.11056600593264916,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.10808844939442241,0.11304356247087591,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,uniform_nz,98,838,750,1,0,0.0,0.09214884217475075,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.0876809456196995,0.09661673872980199,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,weighted,98,848,750,1,0,0.0,0.07658665549146129,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.0768574108867772,0.07631590009614536,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,active_judge,98,860,750,0,0,0.0,0.16960427801725628,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.16850547829768164,0.17070307773683085,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,strat_pilot,98,843,750,0,0,0.0,0.07709755614657547,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.07657555304398747,0.07761955924916347,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,weighted_cv,98,849,750,1,0,0.0,0.0678688739188114,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.06745631883287032,0.06828142900475248,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,active_cv,98,851,750,1,0,0.0,0.15245715137461785,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.13951191980974376,0.165402382939492,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,weighted_cvl,98,832,750,1,0,0.0,0.059562483664900454,0.07658665549146129,0.12055974239344712,0.020700619282454216,0.01,49,20,4,23,0.12055974239344712,0.12055974239344712,0.020700619282454216,0.1344583173534412,0.03007416358412148,0.06023653753111041,0.05888842979869051,0.0768574108867772,0.07631590009614536
webis-touche2020,rr,3,0.01,uniform,99,842,764,0,0,0.0,0.07057477598724804,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.049279382021856534,0.09187016995263955,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,uniform_nz,99,827,764,0,0,0.0,0.05181928507750404,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.03377161676114131,0.06986695339386677,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,weighted,99,828,764,1,0,0.0,0.04146461438352427,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.020923947751167498,0.062005281015881056,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,active_judge,99,843,764,0,0,0.0,0.08859200236870532,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.034295785462219536,0.14288821927519113,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,strat_pilot,99,855,764,0,0,0.0,0.04153197568864465,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.020942672875555686,0.0621212785017336,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,weighted_cv,99,841,764,0,0,0.0,0.036998190128780764,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.018596216294339524,0.05540016396322202,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,active_cv,99,847,764,1,0,0.0,0.0828431785286588,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.03668565736534525,0.1290006996919723,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,weighted_cvl,99,846,764,0,0,0.0,0.03454510537927577,0.04146461438352427,0.011246122842872063,0.004443019863929008,0.01,49,20,4,20,-0.009129353876257913,0.011246122842872063,0.004443019863929008,0.0865418875321571,0.01913387128652043,0.020860811208658472,0.04822939954989306,0.020923947751167498,0.062005281015881056
webis-touche2020,rr,3,0.01,uniform,100,834,752,0,0,0.0,0.06460644456209498,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.036727788783472486,0.09248510034071745,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,uniform_nz,100,830,752,0,0,0.0,0.049722610211567986,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.02597946141659831,0.07346575900653766,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,weighted,100,822,752,1,0,0.0,0.04147074657009504,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.016142382334518972,0.0667991108056711,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,active_judge,100,833,752,1,0,0.0,0.09841132228968094,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.029330893569858983,0.16749175100950292,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,strat_pilot,100,832,752,1,0,0.0,0.04253623277363555,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.016040559227296095,0.069031906319975,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,weighted_cv,100,827,752,1,0,0.0,0.036442048776184136,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.01709463134221588,0.05578946621015239,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,active_cv,100,841,752,1,0,0.0,0.07380363989788233,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.027183965568852185,0.12042331422691248,0.016142382334518972,0.0667991108056711
webis-touche2020,rr,3,0.01,weighted_cvl,100,831,752,1,0,0.0,0.03378921156352488,0.04147074657009504,0.05574253296894298,0.0048286642044687925,0.01,49,20,4,20,0.05574253296894298,0.05574253296894298,0.0048286642044687925,0.135651574191642,0.026207418569480206,0.012963638652691368,0.0546147844743584,0.016142382334518972,0.0667991108056711
