collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.02,strat_pilot,73,849,0.36079728952498036,0.35828949615648026,0.07209511706319827,0.003597612962800032,50,10,1,0.07209511706319824,0.07510457286927874,0.0035656537075303063,0.07209511706319827,0.003597612962800032,0.3571428395322066,0.3644517395177543,0.3546181191670752,0.3619608731458853
trec-covid,rr,45,0.02,weighted_cv,73,849,0.09808790546819986,0.35828949615648026,0.07209511706319827,0.003597612962800032,50,10,1,0.07209511706319824,0.07510457286927874,0.0035656537075303063,0.07209511706319827,0.003597612962800032,0.09506587450147048,0.10110993643492923,0.3546181191670752,0.3619608731458853
trec-covid,rr,45,0.02,active_cv,73,849,0.09411047343255569,0.35828949615648026,0.07209511706319827,0.003597612962800032,50,10,1,0.07209511706319824,0.07510457286927874,0.0035656537075303063,0.07209511706319827,0.003597612962800032,0.09265696744793563,0.09556397941717576,0.3546181191670752,0.3619608731458853
trec-covid,rr,45,0.02,weighted_cvl,73,849,0.16150676073362538,0.35828949615648026,0.07209511706319827,0.003597612962800032,50,10,1,0.07209511706319824,0.07510457286927874,0.0035656537075303063,0.07209511706319827,0.003597612962800032,0.15896102679660412,0.1640524946706466,0.3546181191670752,0.3619608731458853
trec-covid,rr,45,0.02,uniform,74,841,0.8761491440810947,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.8689141705232162,0.8833841176389727,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,uniform_nz,74,841,0.5363021246636595,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.5328090758756296,0.539795173451689,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,weighted,74,841,0.2798339080732547,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.2746356360813877,0.28503218006512177,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,active_judge,74,841,0.6185801858453955,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.6171488984150582,0.6200114732757328,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,strat_pilot,74,841,0.28492987494929156,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.2797962775294872,0.29006347236909585,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,weighted_cv,74,841,0.09635218119436775,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.0952481197642088,0.0974562426245267,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,active_cv,74,841,0.09145217178859903,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.09051873204070196,0.09238561153649613,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,weighted_cvl,74,841,0.10786617970723933,0.2798339080732547,0.10065101148610275,0.01157740586814634,50,10,1,0.10065101148610273,0.10331031802496957,0.013916891120857665,0.10065101148610275,0.01157740586814634,0.10185447908053018,0.11387788033394848,0.2746356360813877,0.28503218006512177
trec-covid,rr,45,0.02,uniform,75,857,0.8524626954125802,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.8522610694720282,0.8526643213531322,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,uniform_nz,75,857,0.4764957173007375,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.476781948902151,0.4762094856993241,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,weighted,75,857,0.3240873884556898,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.3263544371655563,0.3218203397458232,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,active_judge,75,857,0.7936160998846036,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.798151011066048,0.7890811887031595,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,strat_pilot,75,857,0.3243185679499646,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.32674157476834964,0.3218955611315796,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,weighted_cv,75,857,0.10438738669575225,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.10369804126661597,0.10507673212488851,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,active_cv,75,857,0.09702458825420089,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.09706883978950662,0.09698033671889514,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,weighted_cvl,75,857,0.14158372681044407,0.3240873884556898,0.10053562302192227,0.008695060548322819,50,10,1,0.09951404690647887,0.10265855121769837,0.007933118167815717,0.10053562302192227,0.008695060548322819,0.14058984979505046,0.14257760382583767,0.3263544371655563,0.3218203397458232
trec-covid,rr,45,0.02,uniform,76,847,2.711844749215385,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,2.7235263080026195,2.700163190428152,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,uniform_nz,76,847,1.3876315741346628,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,1.3940914025972584,1.3811717456720674,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,weighted,76,847,0.29211864935843324,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.2984037440035123,0.2858335547133539,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,active_judge,76,847,0.6530757653597381,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.6690839046124389,0.637067626107037,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,strat_pilot,76,847,0.3226574153858016,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.32972558696741705,0.3155892438041862,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,weighted_cv,76,847,0.12983728280995083,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.1309700438626566,0.12870452175724517,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,active_cv,76,847,0.13674198625036293,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.13755956180266535,0.13592441069806047,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,weighted_cvl,76,847,0.29211864935843324,0.29211864935843324,0.16157345336355688,0.02957639972372104,50,10,1,0.15783429053393488,0.16397486255864738,0.028450235888196087,0.16157345336355688,0.02957639972372104,0.2984037440035123,0.2858335547133539,0.2984037440035123,0.2858335547133539
trec-covid,rr,45,0.02,uniform,77,865,0.9586821474855405,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.9392608064864442,0.9781034884846367,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,uniform_nz,77,865,0.509122854571981,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.49807916448564865,0.5201665446583132,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,weighted,77,865,0.2857871822483531,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.27338210016864817,0.2981922643280579,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,active_judge,77,865,0.718304256710341,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.6990184708660422,0.7375900425546396,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,strat_pilot,77,865,0.2919833663248277,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.27936691058186114,0.3045998220677943,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,weighted_cv,77,865,0.10193882508833525,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.09391716061950557,0.10996048955716489,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,active_cv,77,865,0.16278650985688833,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.15224372786292523,0.1733292918508515,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,weighted_cvl,77,865,0.10130557852039579,0.2857871822483531,0.14478362715525323,0.025069058154664137,50,10,1,0.1420506620203147,0.14478362715525323,0.025069058154664137,0.15138391968526654,0.024931994922215973,0.09265066748362669,0.10996048955716489,0.27338210016864817,0.2981922643280579
trec-covid,rr,45,0.02,uniform,78,852,0.995300466209937,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.9796744457720312,1.010926486647843,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,uniform_nz,78,852,0.6303880970306998,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.6206031111963078,0.6401730828650918,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,weighted,78,852,0.30577631059134813,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.291707384026875,0.319845237155821,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,active_judge,78,852,0.6516674951440047,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.6229245837514185,0.6804104065365908,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,strat_pilot,78,852,0.32835450588867576,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.3134062260718251,0.3433027857055266,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,weighted_cv,78,852,0.12947460575913824,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.12529890994004175,0.13365030157823474,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,active_cv,78,852,0.12961029071314945,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.12528225427907724,0.13393832714722168,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,weighted_cvl,78,852,0.14045678488725005,0.30577631059134813,0.10857451381319001,0.017556831277253538,50,10,1,0.10857451381318994,0.10857451381319001,0.017556831277253538,0.11378422525529343,0.016430071639668087,0.13339071978559355,0.14752284998890655,0.291707384026875,0.319845237155821
trec-covid,rr,45,0.02,uniform,79,835,1.0354596757283823,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,1.0292571468683431,1.041662204588421,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,uniform_nz,79,835,0.5494203646434925,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.5460184846168413,0.5528222446701435,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,weighted,79,835,0.27977297951829333,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.2808632594906658,0.27868269954592073,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,active_judge,79,835,0.7680132072111651,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.7490442003738351,0.7869822140484949,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,strat_pilot,79,835,0.27992135321508826,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.2812565888982874,0.2785861175318892,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,weighted_cv,79,835,0.13019353229080136,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.1234906645366582,0.13689640004494447,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,active_cv,79,835,0.28399052883014114,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.25177267197706216,0.3162083856832202,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,weighted_cvl,79,835,0.12544310473283438,0.27977297951829333,0.06301074832538582,0.007274236156135479,50,10,1,0.06277849265834753,0.06301074832538582,0.007274236156135479,0.07442609745574714,0.009075397173168501,0.1251549300532318,0.12573127941243695,0.2808632594906658,0.27868269954592073
trec-covid,rr,45,0.02,uniform,80,795,4.338334970624645,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,4.3431333957658245,4.333536545483467,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,uniform_nz,80,795,2.022925188910917,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,2.025472052615004,2.020378325206829,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,weighted,80,795,0.326581023856664,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.3289990702566855,0.3241629774566424,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,active_judge,80,795,0.6906093312506546,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.6956245457042946,0.6855941167970145,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,strat_pilot,80,795,0.3324083971747759,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.3348657275318111,0.32995106681774067,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,weighted_cv,80,795,0.1252077234739779,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.1246471968671105,0.12576825008084527,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,active_cv,80,795,0.15472476502437854,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.15508920406245957,0.15436032598629748,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,weighted_cvl,80,795,0.326581023856664,0.326581023856664,0.10448163126251149,0.026018137389241656,50,10,1,0.10338303953891972,0.10560407892760833,0.024462778125386594,0.10448163126251149,0.026018137389241656,0.3289990702566855,0.3241629774566424,0.3289990702566855,0.3241629774566424
trec-covid,rr,45,0.02,uniform,81,851,0.4065762757000856,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.38965513101322796,0.4234974203869434,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,uniform_nz,81,851,0.23738290117533417,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.22775294951587136,0.24701285283479688,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,weighted,81,851,0.19944584782839245,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.1861848344572643,0.21270686119952056,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,active_judge,81,851,0.37696108308800624,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.3530323126069046,0.40088985356910795,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,strat_pilot,81,851,0.19969659571366524,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.186793242798145,0.2125999486291855,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,weighted_cv,81,851,0.0580000814568437,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.05151938977902717,0.06448077313466023,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,active_cv,81,851,0.06441766106882836,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.05464882022281683,0.07418650191483987,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,weighted_cvl,81,851,0.06987818194971561,0.19944584782839245,0.0777129998033041,0.00378608661099824,50,10,1,0.0777129998033041,0.0777129998033041,0.00378608661099824,0.08173178812062876,0.004426609394447346,0.06711718060001973,0.07263918329941152,0.1861848344572643,0.21270686119952056
trec-covid,rr,45,0.02,uniform,82,826,2.5666413836706115,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,2.578151336811259,2.555131430529962,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,uniform_nz,82,826,1.3229127173129787,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,1.3296556026505586,1.3161698319753987,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,weighted,82,826,0.34484766042030973,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3527604752001673,0.3369348456404523,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,active_judge,82,826,0.8232593485262457,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.8456394175212925,0.8008792795311992,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,strat_pilot,82,826,0.3659041834081303,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3742428625929158,0.35756550422334477,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,weighted_cv,82,826,0.1335455181758344,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.13486064803940073,0.13223038831226802,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,active_cv,82,826,0.19003852129420043,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.19163769220235918,0.18843935038604168,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,weighted_cvl,82,826,0.34484766042030973,0.34484766042030973,0.11907477716298862,0.022163066242977165,50,10,1,0.11907477716298864,0.11907477716298862,0.022163066242977165,0.12300271870913233,0.023762121264201196,0.3527604752001673,0.3369348456404523,0.3527604752001673,0.3369348456404523
trec-covid,rr,45,0.02,uniform,83,872,1.8159481830456912,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,1.806367871896858,1.8255284941945256,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,uniform_nz,83,872,0.9548347618948638,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.94992402311159,0.9597455006781374,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,weighted,83,872,0.3400184823917506,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.34038528975393967,0.3396516750295615,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,active_judge,83,872,0.8774035871895866,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.8616818368557494,0.8931253375234235,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,strat_pilot,83,872,0.3622271826687805,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.36171185548605184,0.3627425098515091,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,weighted_cv,83,872,0.13943286988368547,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.1348408839715991,0.14402485579577182,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,active_cv,83,872,0.2264419724125517,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.19883421570083498,0.25404972912426843,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,weighted_cvl,83,872,0.1306313336379749,0.3400184823917506,0.12844350795183582,0.025344038134549923,50,10,1,0.1284435079518358,0.12844350795183582,0.025344038134549923,0.14097657732337945,0.026261336250128386,0.1262270380860155,0.13503562918993434,0.34038528975393967,0.3396516750295615
trec-covid,rr,45,0.02,uniform,84,799,2.7094515349811155,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,2.697893664453931,2.7210094055083016,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,uniform_nz,84,799,1.36138343189652,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,1.3553143980000109,1.367452465793029,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,weighted,84,799,0.3286967601395401,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.3229130770794295,0.3344804431996506,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,active_judge,84,799,0.6178300143505377,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.6145357266805,0.6211243020205754,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,strat_pilot,84,799,0.32838106617183793,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.32287378780375775,0.33388834453991806,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,weighted_cv,84,799,0.12539657615617342,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.12159322147644236,0.12919993083590448,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,active_cv,84,799,0.14651784557029487,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.14229247969635878,0.15074321144423092,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,weighted_cvl,84,799,0.2865464557380173,0.3286967601395401,0.10165146265768203,0.008675940654214178,50,10,1,0.09815895163995383,0.10324386293722965,0.00914601766496457,0.10165146265768203,0.008675940654214178,0.27231029183641065,0.300782619639624,0.3229130770794295,0.3344804431996506
trec-covid,rr,45,0.02,uniform,85,845,0.9258785985772533,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.9176294271890931,0.934127769965414,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,uniform_nz,85,845,0.5278911533436259,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.5229274828428981,0.5328548238443539,0.3050063164668145,0.31399527334833394
