collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.02,weighted_cv,37,802,749,1,0,0.0,0.04193130276854751,0.04999412879875695,0.0700398385154577,0.006436764713921181,0.02,49,20,4,13,0.07003983851545771,0.0700398385154577,0.006436764713921181,0.15959849811816765,0.03193620402240524,0.023173816990241992,0.06068878854685302,0.023735000550443607,0.07625325704707028
webis-touche2020,rr,2,0.02,active_cv,37,793,749,0,0,0.0,0.09055099864709859,0.04999412879875695,0.0700398385154577,0.006436764713921181,0.02,49,20,4,13,0.07003983851545771,0.0700398385154577,0.006436764713921181,0.15959849811816765,0.03193620402240524,0.04190583385729689,0.13919616343690028,0.023735000550443607,0.07625325704707028
webis-touche2020,rr,2,0.02,weighted_cvl,37,804,749,0,0,0.0,0.037782611793974755,0.04999412879875695,0.0700398385154577,0.006436764713921181,0.02,49,20,4,13,0.07003983851545771,0.0700398385154577,0.006436764713921181,0.15959849811816765,0.03193620402240524,0.02092348629019597,0.054641737297753526,0.023735000550443607,0.07625325704707028
webis-touche2020,rr,2,0.02,uniform,38,819,761,1,0,0.0,0.07544021833603808,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.05070439933611688,0.10017603733595928,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,uniform_nz,38,822,761,1,0,0.0,0.05323404154297896,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.03016162973681616,0.07630645334914174,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,weighted,38,821,761,1,0,0.0,0.03753420520457336,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.01658751345704994,0.05848089695209678,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,active_judge,38,814,761,0,0,0.0,0.09778541382283054,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.0380264885437679,0.15754433910189314,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,strat_pilot,38,802,761,1,0,0.0,0.038033905853139566,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.016565058819591017,0.05950275288668812,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,weighted_cv,38,812,761,0,0,0.0,0.03441098397020478,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.017548130805851807,0.051273837134557756,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,active_cv,38,815,761,0,0,0.0,0.07747484885689977,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.03446119424017444,0.1204885034736251,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,weighted_cvl,38,814,761,1,0,0.0,0.029734478646833463,0.03753420520457336,0.06032910510666602,0.006160909405272365,0.02,49,20,4,13,0.06032910510666602,0.06032910510666602,0.006160909405272365,0.11585740764990497,0.024825931565407994,0.013318508810383437,0.04615044848328349,0.01658751345704994,0.05848089695209678
webis-touche2020,rr,2,0.02,uniform,39,785,738,1,0,0.0,0.056938857056703984,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.005767093277381105,0.10811062083602688,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,uniform_nz,39,789,738,0,0,0.0,0.04656336863555237,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.004268228991743104,0.08885850827936166,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,weighted,39,792,738,0,0,0.0,0.032877061080233735,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.001526616490766293,0.06422750566970117,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,active_judge,39,787,738,1,0,0.0,0.0788738821553006,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.003883658685856406,0.15386410562474478,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,strat_pilot,39,778,738,1,0,0.0,0.03280826272201739,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.0014549522704869911,0.06416157317354777,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,weighted_cv,39,795,738,1,0,0.0,0.027996164804747585,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.0012284852275669773,0.054763844381928196,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,active_cv,39,788,738,1,0,0.0,0.051092539144490155,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.0026782546293312036,0.09950682365964911,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,weighted_cvl,39,786,738,0,0,0.0,0.02544489454004838,0.032877061080233735,0.026160618449318135,0.0002708265761966746,0.02,49,20,4,13,0.026160618449318152,0.026160618449318135,0.0002708265761966746,0.17142217588570377,0.03572042132789586,0.0013171769009448497,0.049572612179151904,0.001526616490766293,0.06422750566970117
webis-touche2020,rr,2,0.02,uniform,40,826,763,0,0,0.0,0.07818378967699242,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.049257499560321404,0.10711007979366345,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,uniform_nz,40,816,763,0,0,0.0,0.05525050004937844,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.03226243134747369,0.07823856875128317,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,weighted,40,824,763,0,0,0.0,0.04709183788585971,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.02391440503721128,0.07026927073450813,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,active_judge,40,811,763,0,0,0.0,0.09235618842703605,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.04232469901593762,0.1423876778381345,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,strat_pilot,40,821,763,0,0,0.0,0.0471941635492048,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.023522605576013135,0.07086572152239645,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,weighted_cv,40,812,763,1,0,0.0,0.043276090742484175,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.02355652974765329,0.06299565173731506,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,active_cv,40,818,763,0,0,0.0,0.08674127808735776,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.039492544485730134,0.13399001168898542,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,weighted_cvl,40,818,763,1,0,0.0,0.038803795416981625,0.04709183788585971,0.07731118056225744,0.008003405786902036,0.02,49,20,4,13,0.07731118056225741,0.07731118056225744,0.008003405786902036,0.1549901786976522,0.02520461832321505,0.02202607805930255,0.0555815127746607,0.02391440503721128,0.07026927073450813
webis-touche2020,rr,2,0.02,uniform,41,819,763,0,0,0.0,0.13992527918919995,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.04782360514860027,0.23202695322979955,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,uniform_nz,41,812,763,0,0,0.0,0.06459316198330645,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.026927967781182595,0.10225835618543029,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,weighted,41,806,763,1,0,0.0,0.0409281471253677,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.017225353748812886,0.06463094050192252,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,active_judge,41,811,763,0,0,0.0,0.12162243291329233,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.035872128429328534,0.20737273739725617,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,strat_pilot,41,818,763,1,0,0.0,0.04139194944659845,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.01692362936063786,0.06586026953255904,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,weighted_cv,41,814,763,1,0,0.0,0.030819311822618305,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.01324703176209938,0.04839159188313724,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,active_cv,41,818,763,1,0,0.0,0.06322272141757479,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.026967384659547185,0.09947805817560239,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,weighted_cvl,41,826,763,1,0,0.0,0.029953139636392928,0.0409281471253677,0.05638355193736133,0.00536573666763301,0.02,49,20,4,13,0.056383551937361324,0.05638355193736133,0.00536573666763301,0.11729001425118653,0.016799371348020686,0.01352044001201754,0.0463858392607683,0.017225353748812886,0.06463094050192252
webis-touche2020,rr,2,0.02,uniform,42,809,769,0,0,0.0,0.07174403594305949,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.04477643699209379,0.09871163489402515,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,uniform_nz,42,819,769,0,0,0.0,0.05292323279893043,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.029104581082849346,0.07674188451501152,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,weighted,42,818,769,0,0,0.0,0.043192178671667206,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.01754322823468795,0.06884112910864645,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,active_judge,42,818,769,0,0,0.0,0.08630991334365774,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.030860125584453703,0.1417597011028618,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,strat_pilot,42,815,769,1,0,0.0,0.043802247356339606,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.017403810274355173,0.07020068443832404,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,weighted_cv,42,818,769,1,0,0.0,0.03878703484735023,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.017145827167834693,0.06042824252686577,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,active_cv,42,821,769,0,0,0.0,0.08338609441258725,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.029063261333195367,0.13770892749197916,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,weighted_cvl,42,829,769,0,0,0.0,0.03498160294037224,0.043192178671667206,0.06743579687426436,0.007566067515837201,0.02,49,20,4,13,0.06743579687426438,0.06743579687426436,0.007566067515837201,0.16561443040035903,0.021312198504013013,0.014112723641724511,0.05585048223901997,0.01754322823468795,0.06884112910864645
webis-touche2020,rr,2,0.02,uniform,43,819,766,0,0,0.0,0.07070942650393353,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.05035764322851345,0.0910612097793536,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,uniform_nz,43,822,766,0,0,0.0,0.056095804007756045,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.03756982244345465,0.07462178557205745,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,weighted,43,820,766,0,0,0.0,0.04533081024624545,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.024175294095014885,0.06648632639747601,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,active_judge,43,821,766,1,0,0.0,0.09542067776109633,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.04423367381151525,0.1466076817106774,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,strat_pilot,43,816,766,0,0,0.0,0.04593469687450709,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.02397179174991788,0.06789760199909628,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,weighted_cv,43,814,766,0,0,0.0,0.04204983121374643,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.023711507974300737,0.06038815445319214,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,active_cv,43,814,766,0,0,0.0,0.08529193348498046,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.0399954698908006,0.1305883970791603,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,weighted_cvl,43,809,766,0,0,0.0,0.0384911846258837,0.04533081024624545,0.06531790726635253,0.005429951963086999,0.02,49,20,4,13,0.06531790726635256,0.06531790726635253,0.005429951963086999,0.130693122070403,0.022074045731711615,0.021320909384428467,0.05566145986733891,0.024175294095014885,0.06648632639747601
webis-touche2020,rr,2,0.02,uniform,44,802,753,1,0,0.0,0.09200088359461978,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.04559561674785376,0.13840615044138577,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,uniform_nz,44,803,753,1,0,0.0,0.07537518000945416,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.036855903404809535,0.11389445661409874,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,weighted,44,800,753,1,0,0.0,0.05601346844103596,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.022550524936074078,0.08947641194599787,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,active_judge,44,805,753,1,0,0.0,0.14620186153535153,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.04753571802859554,0.24486800504210748,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,strat_pilot,44,803,753,1,0,0.0,0.057118148334034,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.021989844136834018,0.092246452531234,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,weighted_cv,44,806,753,0,0,0.0,0.047567356206514,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.021902050928982036,0.07323266148404597,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,active_cv,44,822,753,1,0,0.0,0.10577712677726252,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.035475448108006125,0.1760788054465189,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,weighted_cvl,44,816,753,1,0,0.0,0.041167682645231476,0.05601346844103596,0.056325713602416394,0.007180474716788064,0.02,49,20,4,13,0.056325713602416394,0.056325713602416394,0.007180474716788064,0.16747502440573805,0.032266055557222874,0.018114896839441386,0.06422046845102156,0.022550524936074078,0.08947641194599787
webis-touche2020,rr,2,0.02,uniform,45,846,777,1,0,0.0,0.15340007571314068,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.05051902302910026,0.25628112839718103,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,uniform_nz,45,826,777,0,0,0.0,0.07290180483510651,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.0271205867066653,0.11868302296354775,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,weighted,45,825,777,1,0,0.0,0.04676567996084605,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.01646205503945367,0.07706930488223843,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,active_judge,45,830,777,0,0,0.0,0.13136659050699512,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.030677613636309525,0.23205556737768068,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,strat_pilot,45,836,777,1,0,0.0,0.047339850343649265,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.01614204504905772,0.0785376556382408,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,weighted_cv,45,816,777,1,0,0.0,0.03687081815100531,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.014566377393968011,0.059175258908042636,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,active_cv,45,833,777,1,0,0.0,0.08458070438709116,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.026858424921557912,0.14230298385262438,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,weighted_cvl,45,827,777,1,0,0.0,0.03560171536165896,0.04676567996084605,0.04334877609926406,0.004363753395458333,0.02,49,20,4,13,0.04334877609926406,0.04334877609926406,0.004363753395458333,0.10229617422082256,0.01884903507665704,0.01562384600352645,0.055579584719791464,0.01646205503945367,0.07706930488223843
webis-touche2020,rr,2,0.02,uniform,46,804,752,0,0,0.0,0.1767625912663089,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.08257387294680177,0.2709513095858161,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,uniform_nz,46,806,752,1,0,0.0,0.09660665539977124,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.055773448596431796,0.1374398622031107,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,weighted,46,800,752,1,0,0.0,0.06665279238214485,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.03892305131009831,0.09438253345419137,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,active_judge,46,798,752,0,0,0.0,0.1787262585328316,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.08148096928277218,0.2759715477828911,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,strat_pilot,46,806,752,0,0,0.0,0.06735479906106434,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.03860417288303565,0.09610542523909303,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,weighted_cv,46,803,752,0,0,0.0,0.05669490061812975,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.03268341136424706,0.08070638987201245,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,active_cv,46,817,752,0,0,0.0,0.1365530981683935,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.06994588304727849,0.2031603132895085,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,weighted_cvl,46,800,752,1,0,0.0,0.05010357352376549,0.06665279238214485,0.0631682758962171,0.01046819471005169,0.02,49,20,4,13,0.06316827589621707,0.0631682758962171,0.01046819471005169,0.14411439233119472,0.02202385068428648,0.029612242923352527,0.07059490412417846,0.03892305131009831,0.09438253345419137
webis-touche2020,rr,2,0.02,uniform,47,801,748,0,0,0.0,0.06750704860539791,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.04258265946607101,0.09243143774472479,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,uniform_nz,47,791,748,1,0,0.0,0.05426467780251163,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.03190640400498733,0.0766229516000359,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,weighted,47,797,748,1,0,0.0,0.046498255138004055,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.02025263736161048,0.07274387291439761,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,active_judge,47,806,748,1,0,0.0,0.10395472553655057,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.03728637357612237,0.17062307749697875,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,strat_pilot,47,795,748,1,0,0.0,0.04759024586657039,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.020103366411826896,0.07507712532131391,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,weighted_cv,47,797,748,0,0,0.0,0.042269783616616784,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.02014434757367427,0.06439521965955931,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,active_cv,47,812,748,0,0,0.0,0.09198563164948681,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.03612609462118238,0.14784516867779124,0.02025263736161048,0.07274387291439761
webis-touche2020,rr,2,0.02,weighted_cvl,47,795,748,0,0,0.0,0.0397521932372284,0.046498255138004055,0.0668832384792137,0.00674997138987659,0.02,49,20,4,13,0.06688323847921371,0.0668832384792137,0.00674997138987659,0.15048813734804448,0.026164273908084595,0.016475873207172535,0.06302851326728427,0.02025263736161048,0.07274387291439761
