collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,active_judge,90,755,0.25475846914093253,0.04546933393818496,0.03860934749241199,0.004588294994525415,105,10,1,-0.02279697468003919,0.07266452035227626,0.004617651576758405,0.03860934749241199,0.004588294994525415,0.32133486631745456,0.1881820719644106,0.05673457576226285,0.034204092114107076
neuclir_eng,llm,5,0.01,strat_pilot,90,755,0.04527043904101184,0.04546933393818496,0.03860934749241199,0.004588294994525415,105,10,1,-0.02279697468003919,0.07266452035227626,0.004617651576758405,0.03860934749241199,0.004588294994525415,0.05636797629470576,0.034172901787317925,0.05673457576226285,0.034204092114107076
neuclir_eng,llm,5,0.01,weighted_cv,90,755,0.062305573560307526,0.04546933393818496,0.03860934749241199,0.004588294994525415,105,10,1,-0.02279697468003919,0.07266452035227626,0.004617651576758405,0.03860934749241199,0.004588294994525415,0.07194191752006537,0.052669229600549636,0.05673457576226285,0.034204092114107076
neuclir_eng,llm,5,0.01,active_cv,90,755,0.2093248021575603,0.04546933393818496,0.03860934749241199,0.004588294994525415,105,10,1,-0.02279697468003919,0.07266452035227626,0.004617651576758405,0.03860934749241199,0.004588294994525415,0.22474612724735832,0.1939034770677624,0.05673457576226285,0.034204092114107076
neuclir_eng,llm,5,0.01,weighted_cvl,90,755,0.02945890018342673,0.04546933393818496,0.03860934749241199,0.004588294994525415,105,10,1,-0.02279697468003919,0.07266452035227626,0.004617651576758405,0.03860934749241199,0.004588294994525415,0.03650990319043241,0.022407897176421047,0.05673457576226285,0.034204092114107076
neuclir_eng,llm,5,0.01,uniform,91,688,0.35539521689103315,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.4169618138703804,0.29382861991168596,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,uniform_nz,91,688,0.18339196704380653,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.21314609593143055,0.15363783815618254,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,weighted,91,688,0.11958254863434152,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.14418572277514063,0.09497937449354242,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,active_judge,91,688,0.6594402626196432,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.8282310252434698,0.49064949999581664,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,strat_pilot,91,688,0.11867762434834554,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.14348983568548723,0.09386541301120385,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,weighted_cv,91,688,0.11822814184537551,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.14955280698227144,0.08690347670847957,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,active_cv,91,688,0.5499709521704872,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.71073744976922,0.38920445457175423,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,weighted_cvl,91,688,0.10912979333519626,0.11958254863434152,0.06631337737307906,0.024617928316284458,105,10,1,0.06631337737307905,0.14517053253110795,0.028954435606253288,0.06631337737307906,0.024617928316284458,0.13814274412334754,0.08011684254704501,0.14418572277514063,0.09497937449354242
neuclir_eng,llm,5,0.01,uniform,92,714,0.20645930599109583,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.18008451518493812,0.23283409679725353,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,uniform_nz,92,714,0.10273630458123957,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.08934971119407405,0.11612289796840511,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,weighted,92,714,0.07692246678229993,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.08986755999282975,0.0639773735717701,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,active_judge,92,714,0.3561574172211324,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.3950692494544977,0.31724558498776717,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,strat_pilot,92,714,0.07692088641853874,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.09175224324075079,0.06208952959632667,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,weighted_cv,92,714,0.1204235357292244,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.14212782507772234,0.09871924638072643,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,active_cv,92,714,0.350618428652589,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.43740048944603116,0.26383636785914705,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,weighted_cvl,92,714,0.07094705081647365,0.07692246678229993,0.06423904589058854,0.007381264726406651,105,10,2,-0.08219042668457113,0.1072307077365633,0.01865045711625604,0.06423904589058854,0.007381264726406651,0.10011584492236962,0.0417782567105777,0.08986755999282975,0.0639773735717701
neuclir_eng,llm,5,0.01,uniform,93,711,1.9496711742294042,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,2.031387253698843,1.867955094759965,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,uniform_nz,93,711,1.1343974830127386,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,1.1859205096845202,1.0828744563409571,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,weighted,93,711,0.12781230489119672,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.14950914949795058,0.10611546028444288,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,active_judge,93,711,0.5226322550939271,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.5448035737866597,0.5004609364011949,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,strat_pilot,93,711,0.12806686869763187,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.15111691617950782,0.10501682121575588,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,weighted_cv,93,711,0.13544733044272964,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.17639395969685903,0.0945007011886002,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,active_cv,93,711,0.4287872512837854,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.509869320759596,0.34770518180797494,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,weighted_cvl,93,711,0.13544733044272964,0.12781230489119672,0.08250427269225334,0.04814489837402654,105,10,1,0.08250427269225333,0.17487466861598677,0.049344616388169366,0.08250427269225334,0.04814489837402654,0.17639395969685903,0.0945007011886002,0.14950914949795058,0.10611546028444288
neuclir_eng,llm,5,0.01,uniform,94,686,0.13025237851009,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.10388731844793035,0.15661743857224963,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,uniform_nz,94,686,0.09017310427062442,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.06419040146582229,0.11615580707542653,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,weighted,94,686,0.0692368440319564,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.07632302176281229,0.06215066630110051,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,active_judge,94,686,0.3086851188724331,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.3527466411109675,0.2646235966338987,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,strat_pilot,94,686,0.06943256878126129,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.07759980869229824,0.06126532887022436,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,weighted_cv,94,686,0.0962093860446682,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.10054126097694557,0.09187751111239081,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,active_cv,94,686,0.32652302750027107,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.3526854819333143,0.30036057306722797,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,weighted_cvl,94,686,0.05661935204630467,0.0692368440319564,0.030316944151629173,0.004857825824009476,105,10,2,-0.01709661648793766,0.08523695156639047,0.0034941117450191603,0.030316944151629173,0.004857825824009476,0.048387033679567745,0.0648516704130416,0.07632302176281229,0.06215066630110051
neuclir_eng,llm,5,0.01,uniform,95,687,0.13308759244995494,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.08151157740872832,0.18466360749118155,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,uniform_nz,95,687,0.04250256745167824,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.029361001188117346,0.05564413371523913,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,weighted,95,687,0.03527388772246107,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.02750357334855904,0.04304420209636308,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,active_judge,95,687,0.15267469605759276,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.11580342483708303,0.1895459672781025,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,strat_pilot,95,687,0.034840726930468933,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.027459814034248943,0.04222163982668893,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,weighted_cv,95,687,0.03923575432923413,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.023831944197692585,0.05463956446077567,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,active_cv,95,687,0.13347162057018866,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.07088608889360333,0.19605715224677403,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,weighted_cvl,95,687,0.02122103303052713,0.03527388772246107,0.046909546392305025,0.01296669132800711,105,10,2,0.04257565327392913,0.07229662910059256,0.0057776846374910885,0.046909546392305025,0.01296669132800711,0.013356578292269411,0.02908548776878484,0.02750357334855904,0.04304420209636308
neuclir_eng,llm,5,0.01,uniform,96,628,0.21867456524249898,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.28544756184825,0.15190156863674795,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,uniform_nz,96,628,0.10552754795279,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.13643988065265758,0.07461521525292243,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,weighted,96,628,0.08422699757673906,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.11591016102077949,0.05254383413269863,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,active_judge,96,628,0.3846890099550552,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.5337212536498179,0.23565676626029236,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,strat_pilot,96,628,0.08398856128120495,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.1157438180159041,0.0522333045465058,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,weighted_cv,96,628,0.0535987030211403,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.08299218234201573,0.02420522370026488,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,active_cv,96,628,0.152427756253714,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.23419950772594422,0.07065600478148375,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,weighted_cvl,96,628,0.03890238006805414,0.08422699757673906,0.014652247559849702,0.01466795638846851,105,10,1,0.014652247559849698,0.13271221566702004,0.019057119007910375,0.014652247559849702,0.01466795638846851,0.056464575300261645,0.021340184835846626,0.11591016102077949,0.05254383413269863
neuclir_eng,llm,5,0.01,uniform,97,632,0.11709678933023919,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.07433997199715309,0.15985360666332527,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,uniform_nz,97,632,0.045399140407776546,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.03698325719838439,0.05381502361716869,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,weighted,97,632,0.03712561484062512,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.028136790681576533,0.046114438999673706,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,active_judge,97,632,0.14674535126350757,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.10956147636874772,0.18392922615826748,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,strat_pilot,97,632,0.0368004476012472,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.028055270007842813,0.04554562519465157,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,weighted_cv,97,632,0.024997700440296942,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.021042248918485044,0.02895315196210883,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,active_cv,97,632,0.09617411840364005,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.07464883488928986,0.11769940191799019,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,weighted_cvl,97,632,0.019749766398660752,0.03712561484062512,0.06377644782342587,0.003169354850568018,105,10,2,0.06377644782342588,0.06377644782342587,0.003169354850568018,0.11430144520513835,0.02040709969458784,0.012654771348059243,0.026844761449262254,0.028136790681576533,0.046114438999673706
neuclir_eng,llm,5,0.01,uniform,98,663,2.1008134127815015,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,2.1198770096871575,2.0817498158758454,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,uniform_nz,98,663,0.513093216811698,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.5187219664435524,0.5074644671798435,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,weighted,98,663,0.07508540234061215,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.07669363612558333,0.07347716855564097,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,active_judge,98,663,0.28025853374229887,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.2870494211016523,0.2734676463829455,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,strat_pilot,98,663,0.07478045657477936,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.07629508866212191,0.07326582448743686,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,weighted_cv,98,663,0.0660061216264977,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.07289671245927001,0.05911553079372538,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,active_cv,98,663,0.16199796986470014,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.1755165204810517,0.14847941924834862,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,weighted_cvl,98,663,0.0660061216264977,0.07508540234061215,0.1427545528087324,0.04860357896049216,105,10,1,0.14275455280873237,0.16940535720147226,0.05359900938894543,0.1427545528087324,0.04860357896049216,0.07289671245927001,0.05911553079372538,0.07669363612558333,0.07347716855564097
neuclir_eng,llm,5,0.01,uniform,99,714,0.275568800297504,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.13363998812624187,0.4174976124687662,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,uniform_nz,99,714,0.17886685191956503,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.08456695696741902,0.27316674687171105,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,weighted,99,714,0.12329368393395927,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.09686345749964517,0.14972391036827332,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,active_judge,99,714,0.36274695129545065,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.30046091014459153,0.42503299244630977,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,strat_pilot,99,714,0.12347994210620321,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.09988165440135147,0.1470782298110549,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,weighted_cv,99,714,0.1066470195159988,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.11175934349065333,0.10153469554134428,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,active_cv,99,714,0.3862938259066315,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.25874551003618695,0.513842141777076,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,weighted_cvl,99,714,0.06170566891031053,0.12329368393395927,0.008531069294416613,0.009526460970567599,105,10,2,-0.04236885666161574,0.08453613929071853,0.015154779156050787,0.008531069294416613,0.009526460970567599,0.06174458445773703,0.061666753362884005,0.09686345749964517,0.14972391036827332
neuclir_eng,llm,5,0.01,uniform,100,736,0.5079712644855213,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.6069465292623208,0.40899599970872186,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,uniform_nz,100,736,0.1974037606966727,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.23977485443825636,0.15503266695508908,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,weighted,100,736,0.11846457712340477,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.15804509108923087,0.07888406315757865,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,active_judge,100,736,0.5247284825428342,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.6674685933673437,0.38198837171832456,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,strat_pilot,100,736,0.11765218995532814,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.15640499793425847,0.07889938197639783,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,weighted_cv,100,736,0.13654180646732875,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.17621555752057877,0.09686805541407864,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,active_cv,100,736,0.5561379429909811,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.6507667369952778,0.46150914898668444,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,weighted_cvl,100,736,0.12745657325165477,0.11846457712340477,0.044114589028993775,0.020505605303835495,105,10,1,-0.06783125791685315,0.16001590810531363,0.0319055512424504,0.044114589028993775,0.020505605303835495,0.15804509108923087,0.09686805541407864,0.15804509108923087,0.07888406315757865
neuclir_eng,llm,5,0.01,uniform,101,767,0.17070798963207642,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.15750457727630246,0.18391140198785047,0.028360077048637272,0.036767146830096034
neuclir_eng,llm,5,0.01,uniform_nz,101,767,0.03467482189260822,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.029968275233617746,0.03938136855159868,0.028360077048637272,0.036767146830096034
neuclir_eng,llm,5,0.01,weighted,101,767,0.03256361193936665,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.028360077048637272,0.036767146830096034,0.028360077048637272,0.036767146830096034
neuclir_eng,llm,5,0.01,active_judge,101,767,0.22257379788332338,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.16561058510555138,0.2795370106610953,0.028360077048637272,0.036767146830096034
neuclir_eng,llm,5,0.01,strat_pilot,101,767,0.031947470548665285,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.028023331903448308,0.03587160919388228,0.028360077048637272,0.036767146830096034
neuclir_eng,llm,5,0.01,weighted_cv,101,767,0.0330124752241291,0.03256361193936665,-0.0032111579623021226,0.021126767785479512,105,10,1,-0.055696538079261185,0.019317124427480972,0.00824410297817088,-0.0032111579623021226,0.021126767785479512,0.03266690787305197,0.03335804257520623,0.028360077048637272,0.036767146830096034
