collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.02,weighted_cvl,222,1045,0.0327849099992363,0.05179751258816982,0.023105334442492888,0.01805392851601905,399,20,2,0.014980140342066572,0.08450530106139748,0.012240775439905394,0.023105334442492888,0.01805392851601905,0.04585438084237715,0.01971543915609545,0.06878549874677384,0.03480952642956581
dbpedia-entity,llm,20,0.02,uniform,223,1010,0.15612371824095697,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.08057593034480881,0.23167150613710513,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,uniform_nz,223,1010,0.06900759494932848,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.043128225947340004,0.09488696395131696,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,weighted,223,1010,0.04353136303415031,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.035950143486578004,0.05111258258172262,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,active_judge,223,1010,0.10820949171620875,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.09303040117065342,0.12338858226176408,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,strat_pilot,223,1010,0.0433709514638523,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.03621971829128093,0.05052218463642368,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,weighted_cv,223,1010,0.029675849400018793,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.023344985949712016,0.03600671285032557,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,active_cv,223,1010,0.06397159012061478,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.04871829118171476,0.07922488905951477,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,weighted_cvl,223,1010,0.025517325065051222,0.04353136303415031,0.049330001368091084,0.003836597902728953,399,20,2,0.04447901760990651,0.049330001368091084,0.003836597902728953,0.059868565247822206,0.013150710917254765,0.02327506660533924,0.0277595835247632,0.035950143486578004,0.05111258258172262
dbpedia-entity,llm,20,0.02,uniform,224,979,0.12735433274465366,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.07942259456321596,0.17528607092609136,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,uniform_nz,224,979,0.057138907724317935,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.035429298588405746,0.07884851686023013,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,weighted,224,979,0.05284094218916824,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.03310084504460371,0.07258103933373276,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,active_judge,224,979,0.19322627200394754,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.10009247017231335,0.28636007383558165,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,strat_pilot,224,979,0.052789412887814656,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.03291947731318355,0.07265934846244576,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,weighted_cv,224,979,0.031205086214018334,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.02048241045821264,0.041927761969824014,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,active_cv,224,979,0.08537771191153294,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.05115951544095072,0.11959590838211513,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,weighted_cvl,224,979,0.028415414987909848,0.05284094218916824,0.02541368677809311,0.004930476739530977,399,20,2,0.008510346702724485,0.02541368677809311,0.004930476739530977,0.04008217529356012,0.012355132242133776,0.01841933528567674,0.038411494690142954,0.03310084504460371,0.07258103933373276
dbpedia-entity,llm,20,0.02,uniform,225,1000,0.22549574635534494,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.3335422131914202,0.11744927951926973,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,uniform_nz,225,1000,0.06048604251476029,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.09480189561289877,0.026170189416621813,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,weighted,225,1000,0.03185551354059326,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.04779978460301798,0.015911242478168545,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,active_judge,225,1000,0.14751324633775406,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.2322219084674209,0.06280458420808721,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,strat_pilot,225,1000,0.03036353338185327,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.045450186273334324,0.015276880490372211,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,weighted_cv,225,1000,0.036715652420240226,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.05349101634746443,0.019940288493016024,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,active_cv,225,1000,0.11542677374705465,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.16918335189534878,0.061670195598760566,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,weighted_cvl,225,1000,0.026432631239853233,0.03185551354059326,0.053610316698551985,0.012849764441610994,399,20,0,-0.02338850147673678,0.06317737129818891,0.027010158085632518,0.053610316698551985,0.012849764441610994,0.03768296255174315,0.015182299927963314,0.04779978460301798,0.015911242478168545
dbpedia-entity,llm,20,0.02,uniform,226,962,0.29891994935569366,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.34680699498334416,0.25103290372804316,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,uniform_nz,226,962,0.18912765085206487,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.21822852776775464,0.160026773936375,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,weighted,226,962,0.14662525129326914,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.1805434223752294,0.11270708021130885,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,active_judge,226,962,0.5044412732251791,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.6141285939744846,0.3947539524758735,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,strat_pilot,226,962,0.14669404071076403,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.18069528785629813,0.11269279356522995,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,weighted_cv,226,962,0.07491268481937285,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.09214624702011438,0.05767912261863132,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,active_cv,226,962,0.2072252854967708,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.25834009819597586,0.1561104727975657,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,weighted_cvl,226,962,0.07451062127105898,0.14662525129326914,0.04528554962541703,0.013123383332721294,399,20,1,0.04528554962541704,0.10698280012260437,0.022557891636681725,0.04528554962541703,0.013123383332721294,0.09134211992348666,0.05767912261863132,0.1805434223752294,0.11270708021130885
dbpedia-entity,llm,20,0.02,uniform,227,1058,0.1532207952084102,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.10904658362677819,0.19739500679004218,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,uniform_nz,227,1058,0.08897800058555139,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.06786728004616963,0.11008872112493313,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,weighted,227,1058,0.07896758820693402,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.07652441100143173,0.0814107654124363,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,active_judge,227,1058,0.26570884479661183,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.26528588452481827,0.2661318050684054,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,strat_pilot,227,1058,0.07901992035466851,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.07704722162314133,0.08099261908619568,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,weighted_cv,227,1058,0.050359956337209154,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.04964137115710749,0.05107854151731084,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,active_cv,227,1058,0.1349189209771515,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.14250464413297195,0.12733319782133107,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,weighted_cvl,227,1058,0.05651687589120942,0.07896758820693402,0.02614363158843445,0.006802486249074202,399,20,2,-0.0035351752548805244,0.05718140027128883,0.0036164291059821245,0.02614363158843445,0.006802486249074202,0.05361529090081245,0.05941846088160637,0.07652441100143173,0.0814107654124363
dbpedia-entity,llm,20,0.02,uniform,228,1047,0.15006523421524953,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.15252354934018103,0.14760691909031795,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,uniform_nz,228,1047,0.08433231713593506,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.08674409376862954,0.08192054050324057,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,weighted,228,1047,0.07553534754029742,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.08916375232937804,0.06190694275121682,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,active_judge,228,1047,0.22647083049501965,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.2597558118760318,0.19318584911400744,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,strat_pilot,228,1047,0.07539232138033483,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.0886963575181856,0.062088285242484074,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,weighted_cv,228,1047,0.06401474818366663,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.07680796205970254,0.051221534307630726,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,active_cv,228,1047,0.14825654472839642,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.18576449019856595,0.11074859925822692,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,weighted_cvl,228,1047,0.056826344535527186,0.07553534754029742,0.032848922660525574,0.012157646243604409,399,20,2,-0.005414791971817945,0.058019757594377205,0.01278110859065786,0.032848922660525574,0.012157646243604409,0.06785891975295179,0.045793769318102584,0.08916375232937804,0.06190694275121682
dbpedia-entity,llm,20,0.02,uniform,229,1015,0.12412113482207547,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.13168945978291402,0.11655280986123695,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,uniform_nz,229,1015,0.04844462241552662,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.0466185903413998,0.050270654489653434,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,weighted,229,1015,0.04304614619418494,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.044802606399234925,0.04128968598913495,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,active_judge,229,1015,0.12243772800622636,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.13639074739870982,0.10848470861374293,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,strat_pilot,229,1015,0.042641446480135056,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.04474280088247979,0.040540092077790336,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,weighted_cv,229,1015,0.026532891107599692,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.02426270234721347,0.02880307986798592,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,active_cv,229,1015,0.05796259958118999,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.06039263614661865,0.055532563015761316,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,weighted_cvl,229,1015,0.023643243439840873,0.04304614619418494,0.052822968697968695,0.009076633437982434,399,20,2,0.05199074536574536,0.06758427665800625,0.008018297073302469,0.052822968697968695,0.009076633437982434,0.022976943149822175,0.02430954372985957,0.044802606399234925,0.04128968598913495
dbpedia-entity,llm,20,0.02,uniform,230,1002,0.15723063083077293,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.12416976443286572,0.1902914972286801,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,uniform_nz,230,1002,0.0911316736245084,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.07102932826410648,0.11123401898491032,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,weighted,230,1002,0.07695443669457222,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.07593322275098868,0.07797565063815574,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,active_judge,230,1002,0.22053604393229037,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.18907181898146883,0.2520002688831119,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,strat_pilot,230,1002,0.07698717731488076,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.07631807251771613,0.07765628211204538,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,weighted_cv,230,1002,0.051466176628895986,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.05486252538894952,0.04806982786884244,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,active_cv,230,1002,0.14151897608360292,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.13382100168597402,0.14921695048123185,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,weighted_cvl,230,1002,0.04981521526917866,0.07695443669457222,0.03704146227682367,0.014794035589729634,399,20,2,0.0370414622768237,0.07588404506979612,0.00805135243393059,0.03704146227682367,0.014794035589729634,0.05630306315036846,0.04332736738798887,0.07593322275098868,0.07797565063815574
dbpedia-entity,llm,20,0.02,uniform,231,1077,0.19516490536183267,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.2365922131504427,0.15373759757322267,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,uniform_nz,231,1077,0.09984264237941874,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.11539606367621864,0.08428922108261883,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,weighted,231,1077,0.07624402188035266,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.09678305160599374,0.05570499215471157,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,active_judge,231,1077,0.19578872290037558,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.21434224421283496,0.17723520158791622,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,strat_pilot,231,1077,0.0762838524635489,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.09692739024184967,0.055640314685248146,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,weighted_cv,231,1077,0.030814163726680954,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.04024954117616602,0.021378786277195895,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,active_cv,231,1077,0.07985713250009682,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.09871659723736774,0.06099766776282589,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,weighted_cvl,231,1077,0.039888128188383346,0.07624402188035266,0.02967166409942798,0.005196048946796633,399,20,1,0.008565902184169487,0.04711090196851826,0.004725296345134946,0.02967166409942798,0.005196048946796633,0.05285895771779083,0.026917298658975842,0.09678305160599374,0.05570499215471157
dbpedia-entity,llm,20,0.02,uniform,232,1033,0.2127891925709723,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.18722267107485413,0.23835571406709039,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,uniform_nz,232,1033,0.1131625700998983,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.09351518855364695,0.13280995164614967,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,weighted,232,1033,0.07641619829655848,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.10034241227635876,0.05248998431675822,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,active_judge,232,1033,0.29842241013385185,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.3886174093300317,0.20822741093767191,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,strat_pilot,232,1033,0.07639627234776261,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.10039145072664338,0.05240109396888185,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,weighted_cv,232,1033,0.057690641443012794,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.08124039104890372,0.034140891837121864,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,active_cv,232,1033,0.21431689124830763,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.2971730926359547,0.13146068986066062,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,weighted_cvl,232,1033,0.06657631241418498,0.07641619829655848,0.029165347895998044,0.010961488553194194,399,20,2,0.010606655126778964,0.09366727255795083,0.004758538935649427,0.029165347895998044,0.010961488553194194,0.09901173299124809,0.034140891837121864,0.10034241227635876,0.05248998431675822
dbpedia-entity,llm,20,0.02,uniform,233,1020,0.3300818994967427,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.11408214268854308,0.5460816563049422,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,uniform_nz,233,1020,0.2505755461470951,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.07008091067286767,0.4310701816213225,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,weighted,233,1020,0.06415620082194826,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.07610877309937328,0.05220362854452326,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,active_judge,233,1020,0.20917118454910028,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.2153761525516653,0.20296621654653518,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,strat_pilot,233,1020,0.06436279860740204,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.07770418298413061,0.05102141423067349,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,weighted_cv,233,1020,0.03865204383225501,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.05361681545121123,0.023687272213298798,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,active_cv,233,1020,0.09221145275778292,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.1256130780286118,0.05880982748695398,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,weighted_cvl,233,1020,0.049898022656336034,0.06415620082194826,0.06032294310511431,0.09136272769938147,399,20,2,0.04010719261665985,0.08394324943658761,0.003895416520807353,0.06032294310511431,0.09136272769938147,0.07610877309937328,0.023687272213298798,0.07610877309937328,0.05220362854452326
dbpedia-entity,llm,20,0.02,uniform,234,984,0.27721212008990564,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.3369519090651948,0.21747233111461642,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,uniform_nz,234,984,0.1637345205755052,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.19626930702659,0.13119973412442035,0.1313468477870384,0.07524429466492871
