collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.02,active_judge,127,2943,898,0,0,0.0235690146987953,0.11830846464462941,0.058386570090896914,0.02499423930864906,-0.0035690146987952982,159,15,138
cast19,inv,90,0.02,strat_pilot,127,2939,898,0,0,0.0235690146987953,0.05847892443934295,0.058386570090896914,0.02499423930864906,-0.0035690146987952982,159,15,138
cast19,inv,90,0.02,weighted_cv,127,2946,898,0,0,0.0235690146987953,0.06111542242590491,0.058386570090896914,0.02499423930864906,-0.0035690146987952982,159,15,138
cast19,inv,90,0.02,active_cv,127,2929,898,0,0,0.0235690146987953,0.12289546642881126,0.058386570090896914,0.02499423930864906,-0.0035690146987952982,159,15,138
cast19,inv,90,0.02,weighted_cvl,127,2936,898,0,0,0.0235690146987953,0.058386570090896914,0.058386570090896914,0.02499423930864906,-0.0035690146987952982,159,15,138
cast19,inv,90,0.02,uniform,128,3031,1021,0,0,0.0,0.826253246829487,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,128,3045,1021,0,0,0.0,0.33233684060733937,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,weighted,128,3038,1021,1,0,0.0,0.0837459972509524,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,active_judge,128,3008,1021,1,0,0.0,0.2565993867186089,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,128,3053,1021,1,0,0.0,0.08365789374978613,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,128,3017,1021,1,0,0.0,0.09119208870246,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,active_cv,128,2998,1021,1,0,0.0,0.26275313334032263,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,128,3038,1021,1,0,0.0,0.0837459972509524,0.0837459972509524,0.037904842706313294,0.02,159,15,137
cast19,inv,90,0.02,uniform,129,3011,951,0,0,0.0,0.18699041113129902,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,129,2982,951,1,0,0.0,0.09085039474492972,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,weighted,129,2933,951,1,0,0.0,0.06805000197657371,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,active_judge,129,2978,951,1,0,0.0,0.1453541467849572,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,129,2984,951,1,0,0.0,0.0680067187590255,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,129,3030,951,1,0,0.0,0.07824150697491863,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,active_cv,129,2972,951,1,0,0.0,0.17545523661730483,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,129,2939,951,1,0,0.0,0.06805000197657371,0.06805000197657371,0.058954742965713486,0.02,159,15,137
cast19,inv,90,0.02,uniform,130,2951,953,0,0,0.0,0.36906205191772046,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,130,2949,953,0,0,0.0,0.16433109634951576,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,weighted,130,2972,953,1,0,0.0,0.06422996963510061,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,active_judge,130,2948,953,1,0,0.0,0.15932162370443248,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,130,2988,953,1,0,0.0,0.06419356150632598,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,130,2947,953,1,0,0.0,0.07350924978061812,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,active_cv,130,2947,953,1,0,0.0,0.18782391360807021,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,130,2976,953,1,0,0.0,0.06422996963510061,0.06422996963510061,0.0473633819609893,0.02,159,15,137
cast19,inv,90,0.02,uniform,131,3034,963,0,0,0.0,0.40828553930867384,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,131,3000,963,1,0,0.0,0.15905091525945833,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,weighted,131,3042,963,1,0,0.0,0.05566055792763823,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,active_judge,131,3000,963,1,0,0.0,0.1038778632264262,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,131,3027,963,1,0,0.0,0.05565730583911275,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,131,3043,963,1,0,0.0,0.0650833731929432,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,active_cv,131,2980,963,1,0,0.0,0.1306265091520799,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,131,3038,963,1,0,0.0,0.05566055792763823,0.05566055792763823,0.04463262065853262,0.02,159,15,138
cast19,inv,90,0.02,uniform,132,3121,1055,0,0,0.0,0.11566546861543761,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,132,3078,1055,1,0,0.0,0.03622466476121842,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,weighted,132,3116,1055,1,0,0.0,0.028653857018769973,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,active_judge,132,3043,1055,1,0,0.0,0.08101948910453352,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,132,3068,1055,1,0,0.0,0.027996006922761295,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,132,3048,1055,1,0,0.0,0.04195722798032416,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,active_cv,132,3063,1055,1,0,0.0,0.10384375299647716,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,132,3051,1055,1,0,0.0,0.028653857018769973,0.028653857018769973,0.03803978030539479,0.02,159,15,137
cast19,inv,90,0.02,uniform,133,3027,1009,0,0,0.008630292728056765,0.21977551211998633,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,uniform_nz,133,3041,1009,0,0,0.008630292728056765,0.09240713473634843,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,weighted,133,2989,1009,1,0,0.008630292728056765,0.041566306723011384,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,active_judge,133,3011,1009,0,0,0.008630292728056765,0.09918122315596493,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,strat_pilot,133,3049,1009,0,0,0.008630292728056765,0.041507013665194624,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,weighted_cv,133,3029,1009,1,0,0.008630292728056765,0.05064864546972399,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,active_cv,133,2998,1009,1,0,0.008630292728056765,0.11779907941255105,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,weighted_cvl,133,3056,1009,0,0,0.008630292728056765,0.041566306723011384,0.041566306723011384,0.033359578559891516,0.011369707271943235,159,15,137
cast19,inv,90,0.02,uniform,134,3801,991,0,0,0.011520168983965906,0.14695041955049395,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,uniform_nz,134,3875,991,0,0,0.011520168983965906,0.10031564321963075,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,weighted,134,3818,991,0,0,0.011520168983965906,0.08072531933867207,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,active_judge,134,3838,991,0,0,0.011520168983965906,0.16261006752063842,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,strat_pilot,134,3846,991,0,0,0.011520168983965906,0.08072058765912807,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,weighted_cv,134,3838,991,1,0,0.011520168983965906,0.10823797754548885,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,active_cv,134,3839,991,0,0,0.011520168983965906,0.21832347413044273,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,weighted_cvl,134,3854,991,0,0,0.011520168983965906,0.08079412516988568,0.08072531933867207,0.03443550917083694,0.008479831016034094,159,21,136
cast19,inv,90,0.02,uniform,135,3089,986,0,0,0.0,0.21151778276182293,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,135,3001,986,1,0,0.0,0.09062814085500215,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,weighted,135,3001,986,1,0,0.0,0.06819687272004601,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,active_judge,135,2991,986,1,0,0.0,0.1122377840344491,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,135,3040,986,1,0,0.0,0.06819106460177664,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,135,3021,986,1,0,0.0,0.07548916042814528,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,active_cv,135,3031,986,1,0,0.0,0.1267557921742566,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,135,3027,986,1,0,0.0,0.06819687272004601,0.06819687272004601,0.026512119603299432,0.02,159,15,138
cast19,inv,90,0.02,uniform,136,2963,1001,0,0,0.005947551082733427,0.19781059810279372,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,uniform_nz,136,3002,1001,0,0,0.005947551082733427,0.07719809214775682,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,weighted,136,3035,1001,0,0,0.005947551082733427,0.06919654720963124,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,active_judge,136,3028,1001,0,0,0.005947551082733427,0.13655440427128437,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,strat_pilot,136,3041,1001,0,0,0.005947551082733427,0.06920040954841038,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,weighted_cv,136,2981,1001,0,0,0.005947551082733427,0.08141566659209809,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,active_cv,136,3003,1001,0,0,0.005947551082733427,0.1683836103578393,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,weighted_cvl,136,3014,1001,0,0,0.005947551082733427,0.06919654720963124,0.06919654720963124,0.020553177329493126,0.014052448917266574,159,15,137
cast19,inv,90,0.02,uniform,137,3835,972,1,0,0.007591967633637398,0.7582471894619569,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,uniform_nz,137,3844,972,0,0,0.007591967633637398,0.5559694132353844,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,weighted,137,3858,972,1,0,0.007591967633637398,0.10211406318445322,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,active_judge,137,3808,972,1,0,0.007591967633637398,0.3152714696915753,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,strat_pilot,137,3839,972,1,0,0.007591967633637398,0.10239351174527314,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,weighted_cv,137,3795,972,1,0,0.007591967633637398,0.14779971451093188,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,active_cv,137,3838,972,1,0,0.007591967633637398,0.4319918755936463,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,weighted_cvl,137,3833,972,1,0,0.007591967633637398,0.10211406318445322,0.10211406318445322,0.060096268970107974,0.012408032366362603,159,21,136
cast19,inv,90,0.02,uniform,138,3805,1039,1,0,0.0,0.4890018897515526,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,138,3880,1039,1,0,0.0,0.2991635850525052,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,weighted,138,3833,1039,1,0,0.0,0.1241663418436596,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,active_judge,138,3895,1039,1,0,0.0,0.27402025160950544,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,138,3903,1039,1,0,0.0,0.12426890035181674,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,138,3901,1039,1,0,0.0,0.15930135862682665,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,active_cv,138,3821,1039,1,0,0.0,0.3498706726932831,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,138,3932,1039,1,0,0.0,0.1241663418436596,0.1241663418436596,0.043143062652200304,0.02,159,21,136
cast19,inv,90,0.02,uniform,139,3003,944,0,0,0.006190219935286623,0.10801130499881902,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,uniform_nz,139,2973,944,0,0,0.006190219935286623,0.05621106480594503,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,weighted,139,2983,944,0,0,0.006190219935286623,0.046715465823600325,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,active_judge,139,3012,944,0,0,0.006190219935286623,0.09084201784904003,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,strat_pilot,139,2979,944,1,0,0.006190219935286623,0.04672462478101299,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,weighted_cv,139,2950,944,1,0,0.006190219935286623,0.054376908351219666,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,active_cv,139,2982,944,1,0,0.006190219935286623,0.11185818558928089,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,weighted_cvl,139,2989,944,1,0,0.006190219935286623,0.04658300021220043,0.046715465823600325,0.022791520815598754,0.013809780064713378,159,15,137
cast19,inv,90,0.02,uniform,140,3877,1030,0,0,0.010562583077331433,0.21720511969877263,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,uniform_nz,140,3874,1030,0,0,0.010562583077331433,0.1185914995779068,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,weighted,140,3876,1030,1,0,0.010562583077331433,0.07441043945390939,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,active_judge,140,3839,1030,0,0,0.010562583077331433,0.17185063055196448,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,strat_pilot,140,3854,1030,1,0,0.010562583077331433,0.07456522754224068,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,weighted_cv,140,3876,1030,1,0,0.010562583077331433,0.11830612886262096,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,active_cv,140,3863,1030,0,0,0.010562583077331433,0.2734717589557881,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,weighted_cvl,140,3863,1030,0,0,0.010562583077331433,0.07441043945390939,0.07441043945390939,0.02571988457280893,0.009437416922668567,159,21,136
cast19,inv,90,0.02,uniform,141,2983,966,0,0,0.0,0.40180902707390337,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,141,3004,966,1,0,0.0,0.1806141122521263,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,weighted,141,3046,966,1,0,0.0,0.07366506985034038,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,active_judge,141,2997,966,1,0,0.0,0.14826655044391784,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,141,2966,966,1,0,0.0,0.07372916840311194,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,141,2953,966,1,0,0.0,0.08341763460933001,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,active_cv,141,2972,966,1,0,0.0,0.17099030738595528,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,141,2966,966,1,0,0.0,0.07366506985034038,0.07366506985034038,0.050925819594398805,0.02,159,15,137
cast19,inv,90,0.02,uniform,142,2959,941,0,0,0.0028586150413167366,0.22153451276310535,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,uniform_nz,142,2942,941,0,0,0.0028586150413167366,0.09986122893356178,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,weighted,142,2946,941,1,0,0.0028586150413167366,0.07167734960703298,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,active_judge,142,2956,941,0,0,0.0028586150413167366,0.19946134586190825,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,strat_pilot,142,2942,941,0,0,0.0028586150413167366,0.07165309310280496,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,weighted_cv,142,2939,941,1,0,0.0028586150413167366,0.08163224027349121,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,active_cv,142,2988,941,1,0,0.0028586150413167366,0.22114752078730904,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,weighted_cvl,142,3026,941,1,0,0.0028586150413167366,0.07167734960703298,0.07167734960703298,0.026789678685744788,0.017141384958683264,159,15,137
cast19,inv,90,0.02,uniform,143,3001,973,0,0,0.004684476569710383,0.10728056199483235,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,uniform_nz,143,2990,973,0,0,0.004684476569710383,0.049237097953622036,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,weighted,143,3033,973,1,0,0.004684476569710383,0.041957169556255496,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,active_judge,143,2978,973,0,0,0.004684476569710383,0.10214907537609279,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,strat_pilot,143,3003,973,0,0,0.004684476569710383,0.041971083835418546,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,weighted_cv,143,2967,973,1,0,0.004684476569710383,0.049010173211747984,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,active_cv,143,2992,973,0,0,0.004684476569710383,0.11055268929197441,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,weighted_cvl,143,2990,973,0,0,0.004684476569710383,0.041957169556255496,0.041957169556255496,0.02211594837570743,0.015315523430289617,159,15,137
cast19,inv,90,0.02,uniform,144,2918,888,0,0,0.0,0.6840085321531997,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,144,2911,888,1,0,0.0,0.2850096262708103,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,weighted,144,2911,888,1,0,0.0,0.07707436601001541,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,active_judge,144,2880,888,1,0,0.0,0.1881281851823374,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,144,2927,888,1,0,0.0,0.07723245882615576,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,144,2915,888,1,0,0.0,0.08465186405115763,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,active_cv,144,2896,888,1,0,0.0,0.1939998077217687,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,144,2906,888,1,0,0.0,0.07707436601001541,0.07707436601001541,0.038984225536756165,0.02,159,15,137
cast19,inv,90,0.02,uniform,145,2654,1006,1,0,0.0,0.1085299485998896,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,uniform_nz,145,2603,1006,1,0,0.0,0.037825710355495576,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,weighted,145,2644,1006,1,0,0.0,0.0325132737351402,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,active_judge,145,2635,1006,1,0,0.0,0.0829697449203197,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,strat_pilot,145,2617,1006,1,0,0.0,0.03211541758522078,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,weighted_cv,145,2625,1006,1,0,0.0,0.04542305950956747,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,active_cv,145,2592,1006,1,0,0.0,0.1028609787973376,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,weighted_cvl,145,2626,1006,1,0,0.0,0.0325132737351402,0.0325132737351402,0.050558367501091966,0.02,159,12,137
cast19,inv,90,0.02,uniform,146,3060,998,0,0,0.0,0.7843434425574379,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,146,2999,998,1,0,0.0,0.35040386398661616,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,weighted,146,3008,998,1,0,0.0,0.06131252490238488,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,active_judge,146,3033,998,1,0,0.0,0.16712890001649988,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,146,3007,998,1,0,0.0,0.061265816711280306,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,146,3024,998,1,0,0.0,0.06863902845688499,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,active_cv,146,3003,998,1,0,0.0,0.1771511266945117,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,146,3020,998,1,0,0.0,0.06131252490238488,0.06131252490238488,0.05489713043483739,0.02,159,15,137
cast19,inv,90,0.02,uniform,147,3833,974,1,0,0.004548608474265192,0.41270923122221426,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,uniform_nz,147,3792,974,1,0,0.004548608474265192,0.2725439366234822,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,weighted,147,3858,974,1,0,0.004548608474265192,0.07317576642306986,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,active_judge,147,3779,974,1,0,0.004548608474265192,0.2677394976149157,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,strat_pilot,147,3808,974,1,0,0.004548608474265192,0.07313229772168406,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,weighted_cv,147,3839,974,0,0,0.004548608474265192,0.10072872704116179,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,active_cv,147,3804,974,0,0,0.004548608474265192,0.3598754257883697,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,weighted_cvl,147,3814,974,0,0,0.004548608474265192,0.07317576642306986,0.07317576642306986,0.013173500625546656,0.015451391525734808,159,21,136
cast19,inv,90,0.02,uniform,148,3020,974,0,0,0.0,0.17042029145031912,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,148,2984,974,1,0,0.0,0.07983548100084628,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,weighted,148,3018,974,1,0,0.0,0.06170250666824071,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,active_judge,148,3015,974,0,0,0.0,0.146979818954252,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,148,3036,974,1,0,0.0,0.06151173651897333,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,148,3004,974,1,0,0.0,0.07221234666387379,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,active_cv,148,2955,974,1,0,0.0,0.15811583961846917,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,148,2973,974,1,0,0.0,0.06170250666824071,0.06170250666824071,0.04640127771925458,0.02,159,15,137
cast19,inv,90,0.02,uniform,149,3069,971,0,0,0.0,0.3065690125507066,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,149,3011,971,0,0,0.0,0.16820645481944732,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,weighted,149,3009,971,1,0,0.0,0.05059251332108061,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,active_judge,149,2997,971,1,0,0.0,0.12795031205345392,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,149,3005,971,1,0,0.0,0.05055684910839513,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,149,2988,971,1,0,0.0,0.061410675536672475,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,active_cv,149,2960,971,1,0,0.0,0.1402308215380848,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,149,2970,971,1,0,0.0,0.05059251332108061,0.05059251332108061,0.030890116298128815,0.02,159,15,137
cast19,inv,90,0.02,uniform,150,2724,995,0,0,0.005882053198852377,0.5165791662006814,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,uniform_nz,150,2734,995,1,0,0.005882053198852377,0.1725606450046841,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,weighted,150,2775,995,0,0,0.005882053198852377,0.07494095451313906,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
