collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.02,active_judge,241,998,0.21829828705760512,0.05635611110064256,0.051259867473102766,0.06127047047892705,399,20,2,0.05125986747310276,0.09021893211001598,0.00748074632356573,0.051259867473102766,0.06127047047892705,0.16414557234326854,0.2724510017719418,0.05072346953173853,0.06198875266954658
dbpedia-entity,llm,5,0.02,strat_pilot,241,998,0.05628966646152922,0.05635611110064256,0.051259867473102766,0.06127047047892705,399,20,2,0.05125986747310276,0.09021893211001598,0.00748074632356573,0.051259867473102766,0.06127047047892705,0.05173877829697745,0.06084055462608097,0.05072346953173853,0.06198875266954658
dbpedia-entity,llm,5,0.02,weighted_cv,241,998,0.03697417440827323,0.05635611110064256,0.051259867473102766,0.06127047047892705,399,20,2,0.05125986747310276,0.09021893211001598,0.00748074632356573,0.051259867473102766,0.06127047047892705,0.0378936430008027,0.03605470581574377,0.05072346953173853,0.06198875266954658
dbpedia-entity,llm,5,0.02,active_cv,241,998,0.12152562936137537,0.05635611110064256,0.051259867473102766,0.06127047047892705,399,20,2,0.05125986747310276,0.09021893211001598,0.00748074632356573,0.051259867473102766,0.06127047047892705,0.1071721718444965,0.13587908687825426,0.05072346953173853,0.06198875266954658
dbpedia-entity,llm,5,0.02,weighted_cvl,241,998,0.03238554717745812,0.05635611110064256,0.051259867473102766,0.06127047047892705,399,20,2,0.05125986747310276,0.09021893211001598,0.00748074632356573,0.051259867473102766,0.06127047047892705,0.032689159989338704,0.03208193436557753,0.05072346953173853,0.06198875266954658
dbpedia-entity,llm,5,0.02,uniform,242,996,0.1759079165232772,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.21902275523905895,0.1327930778074954,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,uniform_nz,242,996,0.1023157195909897,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.12001221681645477,0.08461922236552466,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,weighted,242,996,0.08877145830166563,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.11349894514890524,0.06404397145442604,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,active_judge,242,996,0.3671642698308143,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.4658538021826691,0.2684747374789596,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,strat_pilot,242,996,0.08876588262468119,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.1135675875949325,0.06396417765442987,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,weighted_cv,242,996,0.07005957298807904,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.08489307878207171,0.05522606719408633,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,active_cv,242,996,0.23987011870221853,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.29811152432563504,0.18162871307880205,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,weighted_cvl,242,996,0.05950023806288435,0.08877145830166563,0.05554465228737024,0.005043805390471228,399,20,2,0.04978961026345071,0.06872846679430313,0.007657171296612505,0.05554465228737024,0.005043805390471228,0.08009264058675375,0.03890783553901493,0.11349894514890524,0.06404397145442604
dbpedia-entity,llm,5,0.02,uniform,243,1095,0.1780933349561233,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.17815224012899164,0.17803442978325495,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,uniform_nz,243,1095,0.08478047449885957,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.08111238039732635,0.08844856860039277,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,weighted,243,1095,0.07229007918675304,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.08434556187247595,0.060234596501030135,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,active_judge,243,1095,0.17578861380050417,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.203270349945838,0.1483068776551704,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,strat_pilot,243,1095,0.07222113946581799,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.08527373831328869,0.05916854061834729,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,weighted_cv,243,1095,0.046514673506613036,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.055084426718061075,0.03794492029516501,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,active_cv,243,1095,0.1452064375239095,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.1709860178781762,0.11942685716964278,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,weighted_cvl,243,1095,0.04557405702351588,0.07229007918675304,0.06315988943117426,0.014074566442730524,399,20,2,0.05250817990776567,0.11207509883231817,0.008131692270741267,0.06315988943117426,0.014074566442730524,0.0574163101419094,0.03373180390512235,0.08434556187247595,0.060234596501030135
dbpedia-entity,llm,5,0.02,uniform,244,1065,0.16813671819015302,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.1640085730087382,0.17226486337156777,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,uniform_nz,244,1065,0.09391237735592518,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.08667564112226979,0.10114911358958056,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,weighted,244,1065,0.07400073184115372,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.08711441126243005,0.06088705241987739,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,active_judge,244,1065,0.2355310788299098,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.2586025917915137,0.2124595658683059,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,strat_pilot,244,1065,0.07405416436214088,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.08771266800752513,0.06039566071675665,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,weighted_cv,244,1065,0.04544738262456891,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.049495208600551496,0.04139955664858632,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,active_cv,244,1065,0.11052571921475322,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.12042914699578162,0.10062229143372481,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,weighted_cvl,244,1065,0.03894203275551957,0.07400073184115372,0.03894245733414869,0.007644981126380762,399,20,2,0.03894245733414868,0.07962430579325247,0.00863860123640112,0.03894245733414869,0.007644981126380762,0.045302791618584894,0.03258127389245426,0.08711441126243005,0.06088705241987739
dbpedia-entity,llm,5,0.02,uniform,245,1079,0.2614723742368102,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.32623733251164944,0.19670741596197078,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,uniform_nz,245,1079,0.04581203830168426,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.046975631365829794,0.04464844523753873,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,weighted,245,1079,0.03474279149117013,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.02191441717111975,0.0475711658112205,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,active_judge,245,1079,0.0843036073150889,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.0374962093237478,0.13111100530642994,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,strat_pilot,245,1079,0.03471007838706606,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.02187550986410369,0.047544646910028424,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,weighted_cv,245,1079,0.028570322863539464,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.020501846763186195,0.03663879896389273,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,active_cv,245,1079,0.05982843583182655,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.027351563765404995,0.09230530789824812,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,weighted_cvl,245,1079,0.02741231012893388,0.03474279149117013,0.02536736600895608,0.004373607394512031,399,20,2,0.02536736600895608,0.02536736600895608,0.004373607394512031,0.04940523509165147,0.013787060234921638,0.020163554507796146,0.03466106575007162,0.02191441717111975,0.0475711658112205
dbpedia-entity,llm,5,0.02,uniform,246,1084,0.1828881717040753,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.16905446726461343,0.19672187614353717,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,uniform_nz,246,1084,0.09085599370180393,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.07998144896204593,0.10173053844156195,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,weighted,246,1084,0.07845391790606737,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.08709282348673525,0.06981501232539947,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,active_judge,246,1084,0.2848373605714161,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.2921696875623279,0.2775050335805044,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,strat_pilot,246,1084,0.07854098530484306,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.08717007422429816,0.06991189638538796,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,weighted_cv,246,1084,0.051573980171755594,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.06008759112049611,0.04306036922301507,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,active_cv,246,1084,0.15035707003869764,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.17606231578768025,0.124651824289715,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,weighted_cvl,246,1084,0.048577035389250185,0.07845391790606737,0.05015395838939906,0.051133017448940665,399,20,2,0.03909421192025789,0.08853850122676685,0.007549733580653498,0.05015395838939906,0.051133017448940665,0.06008759112049611,0.03706647965800426,0.08709282348673525,0.06981501232539947
dbpedia-entity,llm,5,0.02,uniform,247,965,0.25025017411801725,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.2962260657609773,0.2042742824750571,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,uniform_nz,247,965,0.14484606310832587,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.16623749668906823,0.12345462952758354,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,weighted,247,965,0.09030278743780613,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.10803123160919033,0.07257434326642195,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,active_judge,247,965,0.2929068798021891,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.33499541654410325,0.2508183430602749,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,strat_pilot,247,965,0.09019927194444313,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.10808027526647605,0.0723182686224102,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,weighted_cv,247,965,0.07666893452295928,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.09553805094539362,0.057799818100524966,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,active_cv,247,965,0.19941688269058205,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.24320767347817607,0.15562609190298804,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,weighted_cvl,247,965,0.07351869894774413,0.09030278743780613,0.022220658399374114,0.010528676746881677,399,20,1,-0.02410005477118427,0.08851193957036012,0.01470253856174516,0.022220658399374114,0.010528676746881677,0.08913724788252399,0.05790015001296428,0.10803123160919033,0.07257434326642195
dbpedia-entity,llm,5,0.02,uniform,248,1088,0.11100877782539698,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.13440318851352356,0.0876143671372704,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,uniform_nz,248,1088,0.06239988044384688,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.07469739489267233,0.05010236599502147,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,weighted,248,1088,0.057598066113971766,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.08136210453279316,0.033834027695150384,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,active_judge,248,1088,0.17821449160518127,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.26206204080888346,0.09436694240147908,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,strat_pilot,248,1088,0.05756572500830591,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.08126971577076565,0.03386173424584615,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,weighted_cv,248,1088,0.04089670996019738,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.058349620081617905,0.023443799838776876,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,active_cv,248,1088,0.08967722436267087,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.13500731780413572,0.04434713092120603,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,weighted_cvl,248,1088,0.03877717700395734,0.057598066113971766,0.03268390660055512,0.004962627446225279,399,20,2,-0.0014391353901339323,0.065279928443471,0.004269429768920638,0.03268390660055512,0.004962627446225279,0.051305478999309984,0.026248875008604705,0.08136210453279316,0.033834027695150384
dbpedia-entity,llm,5,0.02,uniform,249,1040,0.6593455865973267,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.7461222213845151,0.5725689518101384,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,uniform_nz,249,1040,0.16038613511199867,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.18311116287883872,0.13766110734515863,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,weighted,249,1040,0.033761740737715304,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.0475077733490307,0.020015708126399905,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,active_judge,249,1040,0.06510603077151925,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.0917285527036978,0.03848350883934069,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,strat_pilot,249,1040,0.03349944026140058,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.04688050096601358,0.020118379556787587,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,weighted_cv,249,1040,0.016517583930641656,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.020724705653731832,0.012310462207551484,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,active_cv,249,1040,0.03964320197271541,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.0528780542181954,0.026408349727235415,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,weighted_cvl,249,1040,0.01633063611314081,0.033761740737715304,0.07977990576674787,0.04442682710715795,399,20,0,0.0645412017033534,0.08920063145765982,0.05985450374957285,0.07977990576674787,0.04442682710715795,0.020520000546613595,0.012141271679668022,0.0475077733490307,0.020015708126399905
dbpedia-entity,llm,5,0.02,uniform,250,981,0.1461921737284008,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.15872821213900318,0.13365613531779844,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,uniform_nz,250,981,0.09250271781114927,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.09374899732504047,0.09125643829725807,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,weighted,250,981,0.07618947322742235,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.0888789565522328,0.06349998990261188,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,active_judge,250,981,0.26620197289726766,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.2612951047491235,0.2711088410454118,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,strat_pilot,250,981,0.07611742730237678,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.089715606320604,0.06251924828414959,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,weighted_cv,250,981,0.052988383856008923,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.0672375010469274,0.03873926666509046,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,active_cv,250,981,0.15242213436446753,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.18649856727813569,0.11834570145079937,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,weighted_cvl,250,981,0.045738821346811856,0.07618947322742235,0.03869028973514553,0.011925875920535069,399,20,2,-0.011872970959828704,0.08565766367710477,0.009719848179732926,0.03869028973514553,0.011925875920535069,0.05847732921466473,0.03300031347895899,0.0888789565522328,0.06349998990261188
dbpedia-entity,llm,5,0.02,uniform,251,1040,0.16531405485320178,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.13849134043621095,0.19213676927019266,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,uniform_nz,251,1040,0.09198094974738784,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.0789681982788778,0.10499370121589788,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,weighted,251,1040,0.08262172965280573,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.089314598849454,0.07592886045615743,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,active_judge,251,1040,0.29154358412422515,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.3035108706538307,0.27957629759461955,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,strat_pilot,251,1040,0.08262074654221882,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.09003928897905834,0.07520220410537928,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,weighted_cv,251,1040,0.043781934927463996,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.04942174436618512,0.038142125488742865,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,active_cv,251,1040,0.1337094849020622,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.1445637716500568,0.12285519815406762,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,weighted_cvl,251,1040,0.04801975796793487,0.08262172965280573,0.07074243004380397,0.0370763427514109,399,20,2,-0.04012416727655561,0.10019544465206749,0.0037599785926334685,0.07074243004380397,0.0370763427514109,0.05789739044712686,0.038142125488742865,0.089314598849454,0.07592886045615743
dbpedia-entity,llm,5,0.02,uniform,252,1009,0.15230949864190482,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.10707775980108152,0.19754123748272806,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,uniform_nz,252,1009,0.0904854490694984,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.06046176610960994,0.12050913202938689,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,weighted,252,1009,0.0807597333883785,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.0733269478495592,0.08819251892719777,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,active_judge,252,1009,0.27242275840178376,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.23277746248013628,0.31206805432343115,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,strat_pilot,252,1009,0.08084446097505874,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.07413705155939447,0.08755187039072301,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,weighted_cv,252,1009,0.047427321330599216,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.044520298760454144,0.050334343900744295,0.0733269478495592,0.08819251892719777
