collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.01,weighted_cvl,9,1579,1389,0,0,0.0,0.0421131999211716,0.04765902760064169,0.022262695449288217,0.010670118479706826,0.01,105,20,4,49,0.022262695449288213,0.06288750090460882,0.00829006066825715,0.022262695449288217,0.010670118479706826,0.0387815932040297,0.04544480663831352,0.04717401047167992,0.048144044729603444
neuclir_eng,rr,8,0.01,uniform,10,1602,1371,0,0,0.030744220828453184,0.11282315849675291,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.031865062969870385,0.19378125402363544,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,uniform_nz,10,1573,1371,0,0,0.030744220828453184,0.03621045390528145,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.015455624214313712,0.056965283596249194,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,weighted,10,1561,1371,0,0,0.030744220828453184,0.031636668734452714,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.011148922147643873,0.05212441532126154,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,active_judge,10,1568,1371,0,0,0.030744220828453184,0.08717963299169737,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.03843001700446951,0.13592924897892522,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,strat_pilot,10,1576,1371,0,0,0.030744220828453184,0.031505406925994926,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.011167238022189975,0.051843575829799884,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,weighted_cv,10,1576,1371,0,0,0.030744220828453184,0.04560844905750491,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.014205846009271356,0.07701105210573847,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,active_cv,10,1564,1371,0,0,0.030744220828453184,0.16185531958572957,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.04201927440667585,0.2816913647647833,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,weighted_cvl,10,1579,1371,0,0,0.030744220828453184,0.030601504698490822,0.031636668734452714,0.02001136423447121,0.01417800291638307,-0.020744220828453182,105,20,4,49,-0.012953837332830214,0.022828503921672558,0.0027577756077948033,0.02001136423447121,0.01417800291638307,0.0090785940757201,0.05212441532126154,0.011148922147643873,0.05212441532126154
neuclir_eng,rr,8,0.01,uniform,11,1592,1410,0,0,0.0,0.16530675257382457,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.18301722212644383,0.14759628302120528,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,uniform_nz,11,1607,1410,0,0,0.0,0.04665686694734803,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.05039794531144457,0.04291578858325149,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,weighted,11,1604,1410,0,0,0.0,0.042710903995873864,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04494047101225146,0.040481336979496275,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,active_judge,11,1617,1410,0,0,0.0,0.11452282697229177,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.13415846676897353,0.09488718717561001,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,strat_pilot,11,1623,1410,1,0,0.0,0.04232656074444241,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.04436093291016568,0.04029218857871914,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,weighted_cv,11,1608,1410,0,0,0.0,0.05471787581588565,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.05678917954823372,0.05264657208353759,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,active_cv,11,1609,1410,1,0,0.0,0.11351945340419942,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.1235392062307673,0.10349970057763151,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,weighted_cvl,11,1602,1410,0,0,0.0,0.03720008310557259,0.042710903995873864,0.016828195667560004,0.01299580887546318,0.01,105,20,4,51,-0.030890085253025275,0.028052765830089477,0.01162867067981596,0.016828195667560004,0.01299580887546318,0.0390381809474119,0.03536198526373328,0.04494047101225146,0.040481336979496275
neuclir_eng,rr,8,0.01,uniform,12,1577,1426,0,0,0.006975064440781775,0.12759698932972938,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.09033332273422659,0.16486065592523222,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,uniform_nz,12,1597,1426,0,0,0.006975064440781775,0.03999733265964417,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.02651316061726828,0.053481504702020066,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,weighted,12,1615,1426,0,0,0.006975064440781775,0.034636385637380765,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.025482503527437684,0.043790267747323836,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,active_judge,12,1637,1426,0,0,0.006975064440781775,0.0977738862745827,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.06745178864606259,0.1280959839031028,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,strat_pilot,12,1606,1426,0,0,0.006975064440781775,0.0346131593198679,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.02605382153276678,0.043172497106969014,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,weighted_cv,12,1619,1426,0,0,0.006975064440781775,0.04731727482395791,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.042210841584999555,0.05242370806291624,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,active_cv,12,1613,1426,0,0,0.006975064440781775,0.11930426784128441,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.10088855150722616,0.13771998417534265,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,weighted_cvl,12,1625,1426,1,0,0.006975064440781775,0.034636385637380765,0.034636385637380765,0.03358107932296325,0.005651147657041767,0.003024935559218225,105,20,4,48,0.03358107932296324,0.046269401858436233,0.005195853113259166,0.03358107932296325,0.005651147657041767,0.025482503527437684,0.043790267747323836,0.025482503527437684,0.043790267747323836
neuclir_eng,rr,8,0.01,uniform,13,1645,1459,0,0,0.0,1.071662380917932,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,1.1201906957283403,1.0231340661075239,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,uniform_nz,13,1661,1459,0,0,0.0,0.15739131541363055,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.1682560633872499,0.1465265674400112,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,weighted,13,1656,1459,0,0,0.0,0.07605976371986793,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.08686046434706929,0.06525906309266657,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,active_judge,13,1651,1459,0,0,0.0,0.18909401578621646,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.2209479954020487,0.15724003617038415,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,strat_pilot,13,1645,1459,0,0,0.0,0.07594695048512493,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.08673607532786794,0.0651578256423819,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,weighted_cv,13,1635,1459,0,0,0.0,0.07034179388957561,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.08210072158300905,0.05858286619614219,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,active_cv,13,1649,1459,0,0,0.0,0.1564720691629421,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.18126947611135774,0.13167466221452648,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,weighted_cvl,13,1652,1459,0,0,0.0,0.056061997460971916,0.07605976371986793,0.05356989083365447,0.009417732900116013,0.01,105,20,4,48,0.05356989083365446,0.0933557955202692,0.015659302757561888,0.05356989083365447,0.009417732900116013,0.06329400818427479,0.04882998673766902,0.08686046434706929,0.06525906309266657
neuclir_eng,rr,8,0.01,uniform,14,1772,1402,0,0,0.0,1.1164630157963877,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,1.1936398767327607,1.039286154860015,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,uniform_nz,14,1743,1402,0,0,0.0,0.6424107432681809,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.6886765325493652,0.5961449539869969,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,weighted,14,1749,1402,0,0,0.0,0.11344569584463367,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.14321325026114184,0.08367814142812549,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,active_judge,14,1751,1402,0,0,0.0,0.26576102737969126,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.3167140791564516,0.21480797560293094,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,strat_pilot,14,1737,1402,0,0,0.0,0.11358766206242539,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.1441367075811829,0.08303861654366787,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,weighted_cv,14,1743,1402,0,0,0.0,0.14172899140127213,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.1901743250785049,0.09328365772403936,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,active_cv,14,1735,1402,1,0,0.0,0.28306407737241673,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.36574187149645276,0.2003862832483808,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,weighted_cvl,14,1746,1402,1,0,0.0,0.1019492795770042,0.11344569584463367,0.057584344357281665,0.025386692535401767,0.01,105,20,4,84,-0.057460271498269676,0.15394876112041714,0.03663175981970453,0.057584344357281665,0.025386692535401767,0.13911983548965964,0.06477872366434875,0.14321325026114184,0.08367814142812549
neuclir_eng,rr,8,0.01,uniform,15,1575,1408,0,0,0.0,1.1105905738506485,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,1.1323823046533348,1.0887988430479625,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,uniform_nz,15,1606,1408,0,0,0.0,0.15246681990219577,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.15809025157518172,0.1468433882292098,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,weighted,15,1578,1408,0,0,0.0,0.06764295807012481,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07112531083072039,0.06416060530952925,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,active_judge,15,1614,1408,0,0,0.0,0.16041412616788553,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.1719346677403693,0.1488935845954017,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,strat_pilot,15,1618,1408,1,0,0.0,0.06730112583120966,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.07073040909240524,0.06387184257001409,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,weighted_cv,15,1599,1408,0,0,0.0,0.06878719065128644,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.0706183126634122,0.06695606863916069,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,active_cv,15,1611,1408,0,0,0.0,0.1399141272233177,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.13788684551153663,0.14194140893509874,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,weighted_cvl,15,1587,1408,1,0,0.0,0.053563653570908656,0.06764295807012481,0.0666409427940172,0.01511252340301159,0.01,105,20,4,49,0.0666409427940172,0.09240405385846422,0.015754054088928344,0.0666409427940172,0.01511252340301159,0.05573656920964963,0.05139073793216766,0.07112531083072039,0.06416060530952925
neuclir_eng,rr,8,0.01,uniform,16,1654,1336,0,0,0.0,0.5674374728206464,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.6283590090812436,0.5065159365600495,0.12672022726152093,0.08429372203952512
neuclir_eng,rr,8,0.01,uniform_nz,16,1689,1336,0,0,0.0,0.30623504965604564,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.3388160050153527,0.27365409429673876,0.12672022726152093,0.08429372203952512
neuclir_eng,rr,8,0.01,weighted,16,1686,1336,1,0,0.0,0.10550697465052303,0.10550697465052303,0.08850894988227179,0.026681724082618315,0.01,105,20,4,84,0.08850894988227179,0.16872989910122285,0.038325568626648425,0.08850894988227179,0.026681724082618315,0.12672022726152093,0.08429372203952512,0.12672022726152093,0.08429372203952512
