collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,30,0.01,strat_pilot,21,1976,1028,0,0,0.00353716317783076,0.04892371426980172,0.048994456590975816,0.018328835390266952,0.00646283682216924,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,21,1902,1028,0,0,0.00353716317783076,0.03339447404892027,0.048994456590975816,0.018328835390266952,0.00646283682216924,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,21,1963,1028,0,0,0.00353716317783076,0.07952904172080011,0.048994456590975816,0.018328835390266952,0.00646283682216924,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,21,1946,1028,0,0,0.00353716317783076,0.028734732227812032,0.048994456590975816,0.018328835390266952,0.00646283682216924,399,4,234
dbpedia-entity,llm,30,0.01,uniform,22,1658,1002,0,0,0.014639238709725277,0.24715348422708266,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,22,1706,1002,0,0,0.014639238709725277,0.09533315095327656,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,weighted,22,1702,1002,0,0,0.014639238709725277,0.05442175410051327,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,22,1659,1002,0,0,0.014639238709725277,0.12168593337416644,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,22,1686,1002,0,0,0.014639238709725277,0.05405596228286723,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,22,1702,1002,0,0,0.014639238709725277,0.03976620339119357,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,22,1682,1002,0,0,0.014639238709725277,0.10244867520429934,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,22,1623,1002,0,0,0.014639238709725277,0.03465264906089745,0.05442175410051327,0.015542306950853632,-0.004639238709725277,399,4,168
dbpedia-entity,llm,30,0.01,uniform,23,1974,1042,0,0,0.006376835949925275,0.12568612557642428,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,23,1960,1042,0,0,0.006376835949925275,0.07392738324294809,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,weighted,23,1948,1042,0,0,0.006376835949925275,0.06830479003679091,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,23,1969,1042,0,0,0.006376835949925275,0.24260020497754362,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,23,1959,1042,1,0,0.006376835949925275,0.06829644107655583,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,23,1987,1042,0,0,0.006376835949925275,0.04804982646162809,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,23,1983,1042,0,0,0.006376835949925275,0.13272534604322728,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,23,1946,1042,1,0,0.006376835949925275,0.049176605419691,0.06830479003679091,0.050466972995745374,0.0036231640500747255,399,4,234
dbpedia-entity,llm,30,0.01,uniform,24,1758,1054,0,0,0.0,0.1828293887842882,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,uniform_nz,24,1707,1054,0,0,0.0,0.05880362499589674,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted,24,1689,1054,1,0,0.0,0.04916234205996816,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,active_judge,24,1733,1054,0,0,0.0,0.1429849038368909,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,strat_pilot,24,1729,1054,0,0,0.0,0.04904583264883578,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted_cv,24,1740,1054,0,0,0.0,0.01925412501693915,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,active_cv,24,1750,1054,0,0,0.0,0.061796736320284575,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted_cvl,24,1717,1054,1,0,0.0,0.02127130590516934,0.04916234205996816,0.028288189364814746,0.01,399,4,167
dbpedia-entity,llm,30,0.01,uniform,25,1539,981,0,0,0.0,0.1582474233195808,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,uniform_nz,25,1518,981,0,0,0.0,0.06366067309570506,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,weighted,25,1533,981,0,0,0.0,0.053209284568879245,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,active_judge,25,1530,981,0,0,0.0,0.20664372833204236,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,strat_pilot,25,1534,981,0,0,0.0,0.0530332232575693,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,weighted_cv,25,1571,981,0,0,0.0,0.041824687270113334,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,active_cv,25,1520,981,0,0,0.0,0.15403726535783582,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,weighted_cvl,25,1580,981,1,0,0.0,0.037262802467145625,0.053209284568879245,0.021209869066010648,0.01,399,4,143
dbpedia-entity,llm,30,0.01,uniform,26,1895,983,0,0,0.0,0.15337139582206438,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,26,1947,983,0,0,0.0,0.0934750269813939,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,26,1945,983,0,0,0.0,0.07738185507042948,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,26,1938,983,0,0,0.0,0.3807454945053416,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,26,1944,983,0,0,0.0,0.07745209276797237,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,26,1889,983,0,0,0.0,0.05909918930287128,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,26,1929,983,0,0,0.0,0.23467553521694792,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,26,1951,983,0,0,0.0,0.05580018548538031,0.07738185507042948,0.050691188885751075,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,27,2004,1063,0,0,0.0,0.2360179708319486,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,27,1996,1063,0,0,0.0,0.134538269002842,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,27,2000,1063,0,0,0.0,0.09642148509337292,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,27,1994,1063,0,0,0.0,0.349357759504046,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,27,2003,1063,0,0,0.0,0.09623777198594571,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,27,2035,1063,0,0,0.0,0.05681576435501641,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,27,1942,1063,0,0,0.0,0.14832603973577868,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,27,1949,1063,0,0,0.0,0.052950389111965056,0.09642148509337292,0.015242463642708447,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,28,1998,1041,0,0,0.0,0.16827650494292298,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,28,1964,1041,0,0,0.0,0.08556751684709518,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,28,1988,1041,1,0,0.0,0.06952258763147637,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,28,1963,1041,1,0,0.0,0.23917796840808103,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,28,1960,1041,0,0,0.0,0.06962581862518924,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,28,1948,1041,1,0,0.0,0.038027693433931586,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,28,1958,1041,0,0,0.0,0.07662782597592617,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,28,1929,1041,1,0,0.0,0.03719317875908806,0.06952258763147637,0.04411799755755053,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,29,1874,1003,0,0,0.0,0.13335559042438402,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,29,1928,1003,1,0,0.0,0.09363771026338456,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,29,1955,1003,0,0,0.0,0.0805310223352629,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,29,1962,1003,0,0,0.0,0.3253444921477713,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,29,1940,1003,1,0,0.0,0.08031446668681261,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,29,1965,1003,1,0,0.0,0.06770807706548523,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,29,1942,1003,0,0,0.0,0.22051213376288245,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,29,1935,1003,1,0,0.0,0.05897383208969006,0.0805310223352629,0.05495316500164056,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,30,1874,965,0,0,0.0,0.14577078264503762,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,30,1974,965,1,0,0.0,0.08725993147749875,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,30,1916,965,0,0,0.0,0.07420133156894472,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,30,1858,965,0,0,0.0,0.2176985534066657,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,30,1844,965,1,0,0.0,0.07402958205430481,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,30,1911,965,1,0,0.0,0.03844853819409515,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,30,1886,965,1,0,0.0,0.11414990093869574,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,30,1862,965,1,0,0.0,0.056540003523699325,0.07420133156894472,0.019648067458035153,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,31,1877,970,0,0,0.0,0.168003565491472,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,31,1916,970,0,0,0.0,0.10971249592527484,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,31,1911,970,0,0,0.0,0.08965187879160215,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,31,1928,970,0,0,0.0,0.3162546811653601,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,31,1905,970,0,0,0.0,0.08979609363635566,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,31,1919,970,0,0,0.0,0.04786644908068992,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,31,1869,970,0,0,0.0,0.18522678286234023,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,31,1886,970,1,0,0.0,0.05784278328544433,0.08965187879160215,0.045524029479314006,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,32,1743,1043,0,0,0.0,0.0798414554147152,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform_nz,32,1736,1043,0,0,0.0,0.03949444756080654,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted,32,1691,1043,0,0,0.0,0.03300976138436655,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_judge,32,1735,1043,0,0,0.0,0.08055088287366996,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,strat_pilot,32,1717,1043,0,0,0.0,0.032863791425279475,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cv,32,1707,1043,0,0,0.0,0.020189009875816885,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,active_cv,32,1708,1043,0,0,0.0,0.037277881983299906,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,weighted_cvl,32,1712,1043,0,0,0.0,0.018935316383374496,0.03300976138436655,0.03290721976943205,0.01,399,4,168
dbpedia-entity,llm,30,0.01,uniform,33,1996,1023,1,0,0.0,0.18750795670039416,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,33,1979,1023,0,0,0.0,0.09556705271790122,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,33,1914,1023,1,0,0.0,0.07310663684427585,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,33,1926,1023,1,0,0.0,0.25430991873832925,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,33,1916,1023,0,0,0.0,0.07304547684621107,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,33,1949,1023,1,0,0.0,0.048980506771132165,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,33,1980,1023,0,0,0.0,0.14504064838838854,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,33,1891,1023,1,0,0.0,0.05918064847537707,0.07310663684427585,0.013990954865567869,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,34,1892,1012,0,0,0.0023141930291991075,0.1458820811883771,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,34,1950,1012,0,0,0.0023141930291991075,0.08302187075956322,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,weighted,34,1992,1012,0,0,0.0023141930291991075,0.07080505258702549,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,34,1960,1012,0,0,0.0023141930291991075,0.23339300498401078,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,34,2009,1012,0,0,0.0023141930291991075,0.0708232576724854,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,34,1997,1012,0,0,0.0023141930291991075,0.042982365350686544,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,34,1928,1012,0,0,0.0023141930291991075,0.12322090510628318,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,34,1890,1012,0,0,0.0023141930291991075,0.05418593346253595,0.07080505258702549,0.012518255104925595,0.007685806970800893,399,4,234
dbpedia-entity,llm,30,0.01,uniform,35,1974,1059,0,0,0.0,0.2006697010890452,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,35,1968,1059,0,0,0.0,0.10410089439002919,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,35,1964,1059,0,0,0.0,0.07407294698212394,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,35,1960,1059,0,0,0.0,0.25601684153095283,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,35,2003,1059,0,0,0.0,0.07410718184747614,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,35,1968,1059,0,0,0.0,0.038154985418797305,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,35,2052,1059,0,0,0.0,0.13027424985731237,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,35,1990,1059,0,0,0.0,0.04635544205268245,0.07407294698212394,0.01773936433436795,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,36,1918,1024,0,0,0.0,0.14335892887731955,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,36,1995,1024,0,0,0.0,0.08340988048368736,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,36,1954,1024,0,0,0.0,0.0707418106686589,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,36,1930,1024,0,0,0.0,0.28294480284603507,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,36,1987,1024,0,0,0.0,0.07057857823080389,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,36,1964,1024,0,0,0.0,0.04638639898193592,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,36,1916,1024,0,0,0.0,0.1513169676938309,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,36,1985,1024,0,0,0.0,0.03911224364125078,0.0707418106686589,0.041824575495058774,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,37,1898,1006,0,0,0.0,0.14756548586970747,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,37,1902,1006,0,0,0.0,0.08881678659925153,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,37,1909,1006,0,0,0.0,0.07876745376487088,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_judge,37,1955,1006,0,0,0.0,0.2716244388101964,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,strat_pilot,37,1947,1006,0,0,0.0,0.07876600535185904,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cv,37,1947,1006,0,0,0.0,0.05006329849982207,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,active_cv,37,1939,1006,0,0,0.0,0.18219218535996684,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted_cvl,37,1960,1006,0,0,0.0,0.04568649185744235,0.07876745376487088,0.027280405428887183,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform,38,1684,1015,0,0,0.0,0.18826515928262796,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,uniform_nz,38,1678,1015,0,0,0.0,0.06608129253708739,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted,38,1657,1015,0,0,0.0,0.04591953075189607,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,active_judge,38,1695,1015,0,0,0.0,0.20091698750154663,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,strat_pilot,38,1677,1015,0,0,0.0,0.04459328903592659,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted_cv,38,1724,1015,1,0,0.0,0.039982361686354106,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,active_cv,38,1722,1015,0,0,0.0,0.11213767684448187,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,weighted_cvl,38,1698,1015,1,0,0.0,0.035017063925591306,0.04591953075189607,0.024272580468232642,0.01,399,4,167
dbpedia-entity,llm,30,0.01,uniform,39,1900,966,0,0,0.0,0.478956351340428,0.106777062284179,0.07960617066112423,0.01,399,4,234
dbpedia-entity,llm,30,0.01,uniform_nz,39,1933,966,0,0,0.0,0.2776549044428106,0.106777062284179,0.07960617066112423,0.01,399,4,234
dbpedia-entity,llm,30,0.01,weighted,39,1917,966,1,0,0.0,0.106777062284179,0.106777062284179,0.07960617066112423,0.01,399,4,234
