collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.02,strat_pilot,54,817,0.3090027435602411,0.284894849347341,0.11219340641760246,0.012251835855107421,50,10,1,0.11219340641760245,0.12602162995607527,0.013081151883781728,0.11219340641760246,0.012251835855107421,0.31155357392227556,0.30645191319820675,0.2864589740880918,0.28333072460659026
trec-covid,llm,15,0.02,weighted_cv,54,817,0.061751994522732466,0.284894849347341,0.11219340641760246,0.012251835855107421,50,10,1,0.11219340641760245,0.12602162995607527,0.013081151883781728,0.11219340641760246,0.012251835855107421,0.06362376762203056,0.05988022142343439,0.2864589740880918,0.28333072460659026
trec-covid,llm,15,0.02,active_cv,54,817,0.2084815995780931,0.284894849347341,0.11219340641760246,0.012251835855107421,50,10,1,0.11219340641760245,0.12602162995607527,0.013081151883781728,0.11219340641760246,0.012251835855107421,0.21580691107921188,0.20115628807697425,0.2864589740880918,0.28333072460659026
trec-covid,llm,15,0.02,weighted_cvl,54,817,0.0808415791692251,0.284894849347341,0.11219340641760246,0.012251835855107421,50,10,1,0.11219340641760245,0.12602162995607527,0.013081151883781728,0.11219340641760246,0.012251835855107421,0.08135957177333253,0.0803235865651177,0.2864589740880918,0.28333072460659026
trec-covid,llm,15,0.02,uniform,55,807,3.1092632449939037,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,3.1056305874975942,3.112895902490214,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,uniform_nz,55,807,1.5080994574205016,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,1.506189953957962,1.510008960883041,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,weighted,55,807,0.3509502032949766,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,0.35039499546261366,0.3515054111273395,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,active_judge,55,807,1.8759289947632278,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,1.867987455287323,1.8838705342391329,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,strat_pilot,55,807,0.35357733752060905,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,0.353318602796255,0.35383607224496305,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,weighted_cv,55,807,0.10795948985916626,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,0.10724508843311542,0.10867389128521703,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,active_cv,55,807,0.5105531996797368,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,0.5062929637776592,0.5148134355818144,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,weighted_cvl,55,807,0.26575412836518536,0.3509502032949766,0.05942972088774394,0.009271837921889611,50,10,1,-0.018544780401285425,0.05942972088774394,0.009271837921889611,0.06184275387595563,0.011129304883294895,0.28092631310693106,0.2505819436234398,0.35039499546261366,0.3515054111273395
trec-covid,llm,15,0.02,uniform,56,777,2.7258054724452014,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,2.7321912208952823,2.719419723995119,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,uniform_nz,56,777,1.2057730848707737,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,1.209506711882482,1.2020394578590654,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,weighted,56,777,0.32218864041394374,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,0.32751956420960465,0.3168577166182828,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,active_judge,56,777,1.4281588123118207,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,1.428326970049158,1.4279906545744843,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,strat_pilot,56,777,0.40192726261730094,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,0.4089984219706187,0.3948561032639831,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,weighted_cv,56,777,0.08140967301730641,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,0.0819174210820057,0.08090192495260716,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,active_cv,56,777,0.23915760260795568,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,0.23337212053496786,0.2449430846809435,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,weighted_cvl,56,777,0.16790054741810925,0.32218864041394374,0.16480954924433183,0.02743731280239189,50,10,1,0.1648095492443318,0.17354618872539526,0.02659828205607296,0.16480954924433183,0.02743731280239189,0.1647400181004443,0.17106107673577417,0.32751956420960465,0.3168577166182828
trec-covid,llm,15,0.02,uniform,57,792,0.6199291444538996,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.6200791871241202,0.619779101783679,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,uniform_nz,57,792,0.36597693970203915,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.3664764643486962,0.3654774150553821,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,weighted,57,792,0.2952568960937124,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.29594934439564186,0.29456444779178287,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,active_judge,57,792,1.1792728763377682,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,1.184428426760928,1.174117325914608,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,strat_pilot,57,792,0.3043203187253521,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.3052887760982709,0.3033518613524332,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,weighted_cv,57,792,0.05927192410119756,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.06025666673351406,0.05828718146888105,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,active_cv,57,792,0.21831589150312652,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.21997326946016788,0.216658513546085,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,weighted_cvl,57,792,0.11565714193993273,0.2952568960937124,0.08864420082266218,0.006009128506723162,50,10,1,0.08864420082266221,0.09811655241028973,0.007699623941157367,0.08864420082266218,0.006009128506723162,0.10277318959594009,0.1285410942839254,0.29594934439564186,0.29456444779178287
trec-covid,llm,15,0.02,uniform,58,830,1.0454436317988747,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,1.0248760996069683,1.0660111639907812,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,uniform_nz,58,830,0.5467988279558649,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.5359609171944897,0.5576367387172401,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,weighted,58,830,0.3112404018924725,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.2985816583535218,0.32389914543142306,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,active_judge,58,830,1.4234424015503322,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,1.345583789952776,1.5013010131478883,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,strat_pilot,58,830,0.3289446901343052,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.31516562849287333,0.3427237517757371,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,weighted_cv,58,830,0.09589814678032325,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.09528454165501292,0.09651175190563356,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,active_cv,58,830,0.42713652526396323,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.4211267188517308,0.4331463316761958,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,weighted_cvl,58,830,0.19233578187871622,0.3112404018924725,0.07294897477716351,0.0034912735663637485,50,10,1,0.0639980490650976,0.07294897477716351,0.0034912735663637485,0.08021744781167023,0.005263725024429759,0.1965325900077181,0.18813897374971433,0.2985816583535218,0.32389914543142306
trec-covid,llm,15,0.02,uniform,59,809,1.2605838041315105,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,1.2591632601421974,1.2620043481208238,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,uniform_nz,59,809,0.7449996968347106,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.7436541355189308,0.7463452581504906,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,weighted,59,809,0.3308607855330601,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.3289785617809881,0.3327430092851321,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,active_judge,59,809,1.4899283054960886,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,1.4745704808902826,1.5052861301018947,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,strat_pilot,59,809,0.3512504927798265,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.34936687298013036,0.35313411257952276,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,weighted_cv,59,809,0.0754869381818464,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.07334331088177991,0.07763056548191291,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,active_cv,59,809,0.2801106117778748,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.26669944785689875,0.29352177569885096,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,weighted_cvl,59,809,0.0895363127734669,0.3308607855330601,0.10883978639681406,0.012362676146833052,50,10,1,0.10505049872795941,0.11034460739706815,0.012627191837929265,0.10883978639681406,0.012362676146833052,0.08867334194867589,0.09039928359825793,0.3289785617809881,0.3327430092851321
trec-covid,llm,15,0.02,uniform,60,820,1.342928699114523,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,1.3355205214253716,1.3503368768036745,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,uniform_nz,60,820,0.7097734907826909,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.7064169370377675,0.7131300445276145,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,weighted,60,820,0.3550886394650067,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.35441680082341986,0.3557604781065935,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,active_judge,60,820,1.5908521027881395,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,1.5711880521448953,1.610516153431383,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,strat_pilot,60,820,0.3553567555588377,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.3548223321038483,0.3558911790138271,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,weighted_cv,60,820,0.08555424556655805,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.08662529900105004,0.08448319213206605,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,active_cv,60,820,0.2626397212210688,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.25482828888150066,0.27045115356063704,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,weighted_cvl,60,820,0.08620734073703376,0.3550886394650067,0.1027358259344577,0.01282265123618323,50,10,1,0.10227226372670944,0.1027358259344577,0.01282265123618323,0.10680896761586477,0.01363764894057031,0.08664724142865882,0.08576744004540872,0.35441680082341986,0.3557604781065935
trec-covid,llm,15,0.02,uniform,61,848,0.8280435822107737,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.8241931719709001,0.8318939924506475,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,uniform_nz,61,848,0.5162851156495547,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.5139228380657437,0.5186473932333662,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,weighted,61,848,0.34860060742603927,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.3454530516162605,0.351748163235818,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,active_judge,61,848,1.214235677954671,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,1.1901141952836392,1.2383571606257027,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,strat_pilot,61,848,0.3571107033620563,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.3539658346261541,0.36025557209795855,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,weighted_cv,61,848,0.07118950168657903,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.07276527437485897,0.06961372899829904,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,active_cv,61,848,0.26121400580579346,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.26927261803715774,0.25315539357442907,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,weighted_cvl,61,848,0.22990212990678488,0.34860060742603927,0.046236427883825995,0.006950784603636935,50,10,1,-0.006955701639134063,0.04672137305921721,0.006880521946409253,0.046236427883825995,0.006950784603636935,0.23605642409314337,0.22374783572042647,0.3454530516162605,0.351748163235818
trec-covid,llm,15,0.02,uniform,62,864,2.330356796556917,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,2.317572327521832,2.343141265592002,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,uniform_nz,62,864,1.1217887408193383,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,1.1146447875635588,1.1289326940751183,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,weighted,62,864,0.2553045528306059,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.24850330486047306,0.26210580080073886,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,active_judge,62,864,0.9870335489787413,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.9482137842968831,1.0258533136605998,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,strat_pilot,62,864,0.2551502147363446,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.2487713650593241,0.26152906441336493,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,weighted_cv,62,864,0.07366510226059178,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.07177190331340164,0.07555830120778191,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,active_cv,62,864,0.25045273080268216,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.23255114361021834,0.26835431799514603,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,weighted_cvl,62,864,0.18167397589132775,0.2553045528306059,0.05816524530341219,0.005931814928127461,50,10,1,-0.02717407149352249,0.05816524530341219,0.005931814928127461,0.06251779665935392,0.007133917264085372,0.18543546624723745,0.17791248553541802,0.24850330486047306,0.26210580080073886
trec-covid,llm,15,0.02,uniform,63,814,3.0640922657290166,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,3.0666695563780917,3.0615149750799415,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,uniform_nz,63,814,1.385033037759467,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,1.387464976694488,1.3826010988244468,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,weighted,63,814,0.3736035937168737,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,0.3805276870629565,0.36667950037079095,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,active_judge,63,814,1.529372363110491,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,1.5424789919024584,1.5162657343185233,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,strat_pilot,63,814,0.38857633152316706,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,0.3954304788204839,0.38172218422585025,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,weighted_cv,63,814,0.09161862833067486,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,0.09460637367081529,0.0886308829905344,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,active_cv,63,814,0.25058284896266214,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,0.25380760443683725,0.247358093488487,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,weighted_cvl,63,814,0.30592600120722124,0.3736035937168737,0.09978783857951364,0.008803280369684807,50,10,1,0.09305252935429983,0.10009559550330337,0.008371113483843375,0.09978783857951364,0.008803280369684807,0.3045989529866747,0.3072530494277677,0.3805276870629565,0.36667950037079095
trec-covid,llm,15,0.02,uniform,64,796,4.39754066444374,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,4.416075831129097,4.379005497758383,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,uniform_nz,64,796,1.9974267068090517,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,2.0079599066002745,1.9868935070178289,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,weighted,64,796,0.2980492063480729,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,0.30697181937186624,0.2891265933242795,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,active_judge,64,796,1.542104326796556,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,1.5416135709007908,1.5425950826923218,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,strat_pilot,64,796,0.31128743404994025,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,0.3207566454943452,0.30181822260553537,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,weighted_cv,64,796,0.10782128442051486,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,0.11296941981328365,0.10267314902774605,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,active_cv,64,796,0.35967513299568654,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,0.38324295648538387,0.3361073095059893,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,weighted_cvl,64,796,0.1251362640442614,0.2980492063480729,0.1846013014763014,0.034326881187840386,50,10,1,0.1827590712018678,0.19357355655311786,0.032900588880468463,0.1846013014763014,0.034326881187840386,0.13115379208036249,0.11911873600816032,0.30697181937186624,0.2891265933242795
trec-covid,llm,15,0.02,uniform,65,828,2.450646079907304,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,2.4603322945336505,2.440959865280957,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,uniform_nz,65,828,1.2049172803441661,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,1.2102737801420471,1.199560780546285,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,weighted,65,828,0.250394953794498,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.2567698183091294,0.2440200892798666,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,active_judge,65,828,0.9739374654798281,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.9839781392302049,0.9638967917294519,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,strat_pilot,65,828,0.2705929978079691,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.27758111077124886,0.26360488484468925,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,weighted_cv,65,828,0.07451577609003131,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.07720450161802739,0.07182705056203521,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,active_cv,65,828,0.3204140056536205,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.3316578381439162,0.30917017316332496,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,weighted_cvl,65,828,0.07451577609003131,0.250394953794498,0.15494795998639224,0.04150082276252826,50,10,1,0.15494795998639227,0.15640689285343265,0.038427766033490816,0.15494795998639224,0.04150082276252826,0.07720450161802739,0.07182705056203521,0.2567698183091294,0.2440200892798666
trec-covid,llm,15,0.02,uniform,66,818,2.368437622413108,0.25550574051543584,0.1333037177314034,0.026757281385755484,50,10,1,0.13330371773140345,0.13768230694569195,0.024870921368407496,0.1333037177314034,0.026757281385755484,2.359937167167951,2.376938077658264,0.24851371059149638,0.26249777043937517
