collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.02,weighted,245,1897,755,0,0,0.039361626672360484,0.029599402977498624,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.012212908633856169,0.04698589732114109,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,active_judge,245,1911,755,0,0,0.039361626672360484,0.10419443408911495,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.04675417396302145,0.16163469421520843,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,strat_pilot,245,1900,755,0,0,0.039361626672360484,0.029571171220272974,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.01218645691889329,0.04695588552165264,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,weighted_cv,245,1868,755,0,0,0.039361626672360484,0.01873594179244014,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.010841863320332382,0.026630020264547898,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,active_cv,245,1903,755,0,0,0.039361626672360484,0.05054403527972422,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.016918454997850725,0.08416961556159772,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,weighted_cvl,245,1903,755,0,0,0.039361626672360484,0.029010011408388638,0.029599402977498624,0.03232270802516984,0.0014266858536349783,-0.019361626672360483,105,10,13,88,-0.03815613239806788,0.03232270802516984,0.0014266858536349783,0.03598831737556178,0.01207615590547056,0.011034125495636185,0.04698589732114109,0.012212908633856169,0.04698589732114109
neuclir_eng,rr,45,0.02,uniform,246,2603,698,0,0,0.0,0.2726013032720501,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.333233021914075,0.21196958463002513,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,uniform_nz,246,2558,698,1,0,0.0,0.15797075945292566,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.19366493508024651,0.12227658382560483,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,weighted,246,2615,698,1,0,0.0,0.11491747604423394,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.1524898745994225,0.0773450774890454,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,active_judge,246,2598,698,1,0,0.0,0.32349084076053036,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.4235731573635719,0.2234085241574887,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,strat_pilot,246,2583,698,1,0,0.0,0.11495918058463805,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.15286100728033858,0.07705735388893746,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,weighted_cv,246,2565,698,1,0,0.0,0.10983576379328097,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.1575618618214045,0.06210966576515744,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,active_cv,246,2596,698,1,0,0.0,0.1672516706395699,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.2433871617030677,0.09111617957607214,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,weighted_cvl,246,2549,698,1,0,0.0,0.08081053409593579,0.11491747604423394,0.03179339806474533,0.006515814478025433,0.02,105,10,21,90,-0.009372583585107303,0.1313080194136099,0.0119756391757471,0.03179339806474533,0.006515814478025433,0.11113719243434875,0.050483875757522854,0.1524898745994225,0.0773450774890454
neuclir_eng,rr,45,0.02,uniform,247,1749,687,0,0,0.0,0.2900762410641021,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.3314986389835498,0.24865384314465447,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,uniform_nz,247,1755,687,1,0,0.0,0.05409449595352447,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.059475973320779175,0.04871301858626978,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,weighted,247,1807,687,1,0,0.0,0.04916336311320076,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.05366764703480744,0.04465907919159409,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,active_judge,247,1770,687,0,0,0.0,0.1424833446060083,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.17550007026246903,0.10946661894954754,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,strat_pilot,247,1773,687,1,0,0.0,0.04885701321446965,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.05330280341871331,0.04441122301022597,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,weighted_cv,247,1799,687,1,0,0.0,0.05116653108628666,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.054764612402078396,0.04756844977049491,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,active_cv,247,1788,687,1,0,0.0,0.15614763660885705,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.16026630466598973,0.15202896855172443,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,weighted_cvl,247,1775,687,1,0,0.0,0.04530623675097546,0.04916336311320076,0.08006088686294636,0.01474121701450604,0.02,105,10,12,92,0.06608005288211237,0.08659189547633485,0.02232746325572456,0.08006088686294636,0.01474121701450604,0.054764612402078396,0.035847861099872515,0.05366764703480744,0.04465907919159409
neuclir_eng,rr,45,0.02,uniform,248,1855,772,1,0,0.0,1.719524092180442,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,1.7134916352407674,1.725556549120117,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,uniform_nz,248,1864,772,1,0,0.0,0.4434826567555489,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.43779465522350447,0.4491706582875935,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,weighted,248,1862,772,1,0,0.0,0.03732480939724377,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.028455257285773427,0.04619436150871412,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,active_judge,248,1873,772,0,0,0.0,0.094314561213615,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.06793468253374083,0.12069443989348916,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,strat_pilot,248,1904,772,1,0,0.0,0.03649165202667094,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.027964436163170743,0.04501886789017115,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,weighted_cv,248,1879,772,1,0,0.0,0.07085707777656562,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.0601777562496301,0.08153639930350116,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,active_cv,248,1875,772,1,0,0.0,0.2038958244343446,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.17282440824098394,0.2349672406277053,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,weighted_cvl,248,1871,772,1,0,0.0,0.07085707777656562,0.03732480939724377,0.04330679809332562,0.07421852662189658,0.02,105,10,12,92,-0.022829035431565933,0.0723667373573753,0.05895838274855644,0.04330679809332562,0.07421852662189658,0.0601777562496301,0.08153639930350116,0.028455257285773427,0.04619436150871412
neuclir_eng,rr,45,0.02,uniform,249,1880,723,0,0,0.018827780348571133,0.12709558719877606,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.06463490650789336,0.1895562678896588,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,uniform_nz,249,1813,723,0,0,0.018827780348571133,0.04299008775994519,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.025906404128550064,0.06007377139134033,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,weighted,249,1821,723,0,0,0.018827780348571133,0.038141661674213644,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.020339553826585737,0.05594376952184156,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,active_judge,249,1801,723,0,0,0.018827780348571133,0.10358674823213647,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.051772349472128144,0.15540114699214477,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,strat_pilot,249,1811,723,0,0,0.018827780348571133,0.03728306513970396,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.019946976822280048,0.05461915345712787,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,weighted_cv,249,1819,723,0,0,0.018827780348571133,0.051691931916214594,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.023816313087593813,0.07956755074483539,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,active_cv,249,1807,723,0,0,0.018827780348571133,0.1322058102497243,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.05980327273331071,0.20460834776613793,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,weighted_cvl,249,1831,723,0,0,0.018827780348571133,0.0379996561162911,0.038141661674213644,0.07166376537493108,0.00840796594600093,0.0011722196514288678,105,10,12,91,0.07166376537493108,0.07166376537493108,0.00840796594600093,0.1488639195478945,0.02700207486597411,0.020055542710740663,0.05594376952184156,0.020339553826585737,0.05594376952184156
neuclir_eng,rr,45,0.02,uniform,250,1823,764,0,0,0.014814858457118274,0.10416096817530655,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.03617594260149485,0.17214599374911826,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,uniform_nz,250,1828,764,0,0,0.014814858457118274,0.022280634836881225,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.01068518057115837,0.033876089102604076,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,weighted,250,1856,764,0,0,0.014814858457118274,0.021497949992284045,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.009761992013929542,0.03323390797063855,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,active_judge,250,1845,764,0,0,0.014814858457118274,0.06767812514364553,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.03904816697726771,0.09630808331002336,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,strat_pilot,250,1842,764,0,0,0.014814858457118274,0.021398564888618337,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.010014016849973469,0.03278311292726321,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,weighted_cv,250,1840,764,0,0,0.014814858457118274,0.025518434520066597,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.01251357902214037,0.03852329001799283,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,active_cv,250,1849,764,0,0,0.014814858457118274,0.07785435618747646,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.032166164904700166,0.12354254747025277,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,weighted_cvl,250,1849,764,0,0,0.014814858457118274,0.020890461512469163,0.021497949992284045,0.043106110554118386,0.0019104435703851525,0.0051851415428817264,105,10,12,91,0.04106320949805942,0.043106110554118386,0.0019104435703851525,0.056079516290682,0.014844053005309693,0.008547015054299783,0.03323390797063855,0.009761992013929542,0.03323390797063855
neuclir_eng,rr,45,0.02,uniform,251,1735,649,0,0,0.0,0.684593017552179,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.6601565951876397,0.7090294399167184,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,uniform_nz,251,1782,649,1,0,0.0,0.19106629450164034,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.1865115747877227,0.19562101421555797,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,weighted,251,1788,649,1,0,0.0,0.06768989212723822,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.06943458742174619,0.06594519683273026,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,active_judge,251,1745,649,1,0,0.0,0.12478767382890406,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.1319710696822053,0.11760427797560277,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,strat_pilot,251,1765,649,1,0,0.0,0.06681476153321746,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.06845103691974794,0.06517848614668698,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,weighted_cv,251,1799,649,1,0,0.0,0.07842443925324658,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.08008127284312114,0.07676760566337201,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,active_cv,251,1760,649,1,0,0.0,0.17721095827344674,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.1866031698309631,0.16781874671593044,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,weighted_cvl,251,1780,649,1,0,0.0,0.06768989212723822,0.06768989212723822,0.10834791238883308,0.03858725940444011,0.02,105,10,13,87,0.10834791238883312,0.12451700708333825,0.025603025365318735,0.10834791238883308,0.03858725940444011,0.06943458742174619,0.06594519683273026,0.06943458742174619,0.06594519683273026
neuclir_eng,rr,45,0.02,uniform,252,1815,703,0,0,0.01012076830883274,1.017847917443961,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.13936679054602144,1.8963290443419005,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,uniform_nz,252,1785,703,0,0,0.01012076830883274,0.1178297868728341,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.025708706901329988,0.20995086684433817,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,weighted,252,1802,703,0,0,0.01012076830883274,0.045843171454932496,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.026356757779006562,0.06532958513085843,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,active_judge,252,1755,703,0,0,0.01012076830883274,0.12950688338767827,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.1041329147071209,0.15488085206823565,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,strat_pilot,252,1765,703,0,0,0.01012076830883274,0.04507684325492713,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.0274623591861096,0.06269132732374467,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,weighted_cv,252,1779,703,0,0,0.01012076830883274,0.05851531377275247,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.03982683091227167,0.07720379663323328,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,active_cv,252,1761,703,0,0,0.01012076830883274,0.16939212102216733,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.11484234014331514,0.2239419019010195,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,weighted_cvl,252,1775,703,0,0,0.01012076830883274,0.04398626339784584,0.045843171454932496,0.0044869290989980656,0.012293289158313835,0.009879231691167261,105,10,12,91,0.004486929098998071,0.07019714631270696,0.005456344987812838,0.0044869290989980656,0.012293289158313835,0.02478080341965711,0.06319172337603457,0.026356757779006562,0.06532958513085843
neuclir_eng,rr,45,0.02,uniform,253,2588,708,0,0,0.0,1.8132029128680773,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,1.8974105593910267,1.7289952663451278,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,uniform_nz,253,2609,708,1,0,0.0,1.008753006253484,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,1.0556452960221574,0.9618607164848111,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,weighted,253,2625,708,1,0,0.0,0.08008708112234564,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.1074192523024718,0.0527549099422195,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,active_judge,253,2577,708,1,0,0.0,0.19356666864704655,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.250147889766328,0.1369854475277651,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,strat_pilot,253,2648,708,1,0,0.0,0.07980384779229314,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.10725777177891158,0.052349923805674735,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,weighted_cv,253,2615,708,1,0,0.0,0.11302285272882577,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.1452067279291271,0.08083897752852448,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,active_cv,253,2576,708,1,0,0.0,0.2806886846759261,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.3207698038579865,0.24060756549386583,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,weighted_cvl,253,2591,708,1,0,0.0,0.11302285272882577,0.08008708112234564,0.1005030419831673,0.04573287941938465,0.02,105,10,21,90,-0.07084588913544256,0.21264731557884617,0.055887331718617955,0.1005030419831673,0.04573287941938465,0.1452067279291271,0.08083897752852448,0.1074192523024718,0.0527549099422195
neuclir_eng,rr,45,0.02,uniform,254,2600,712,0,0,0.05425510147473378,0.1452156732279536,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.09551858413526451,0.19491276232064272,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,uniform_nz,254,2610,712,0,0,0.05425510147473378,0.07959789901864442,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.055109974222136,0.10408582381515286,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,weighted,254,2620,712,0,0,0.05425510147473378,0.07024004645610774,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.06446719558341583,0.07601289732879964,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,active_judge,254,2613,712,0,0,0.05425510147473378,0.1415237304356608,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.13928443835244686,0.1437630225188748,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,strat_pilot,254,2635,712,0,0,0.05425510147473378,0.07019298618496077,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.06552290521196592,0.07486306715795563,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,weighted_cv,254,2617,712,0,0,0.05425510147473378,0.08991489761689302,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.08503272593902841,0.09479706929475759,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,active_cv,254,2579,712,0,0,0.05425510147473378,0.16220189145028113,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.15156508126241558,0.17283870163814669,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,weighted_cvl,254,2570,712,0,0,0.05425510147473378,0.06655800614358191,0.07024004645610774,0.013520893225809063,0.005352001330845536,-0.034255101474733776,105,10,21,90,0.013520893225809068,0.10394516847095793,0.005737134032080626,0.013520893225809063,0.005352001330845536,0.06406795056960547,0.06904806171755831,0.06446719558341583,0.07601289732879964
neuclir_eng,rr,45,0.02,uniform,255,2602,731,0,0,0.0,0.6837188471890527,0.15653853352541663,0.09968508018338366,0.02636369715869958,0.02,105,10,21,90,-0.037012698746700164,0.1966289509640571,0.031895050963130896,0.09968508018338366,0.02636369715869958,0.7706893066450259,0.5967483877330798,0.18096198182764572,0.13211508522318754
neuclir_eng,rr,45,0.02,uniform_nz,255,2605,731,1,0,0.0,0.3358090417105831,0.15653853352541663,0.09968508018338366,0.02636369715869958,0.02,105,10,21,90,-0.037012698746700164,0.1966289509640571,0.031895050963130896,0.09968508018338366,0.02636369715869958,0.3799648975994005,0.29165318582176586,0.18096198182764572,0.13211508522318754
