collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,10,0.01,active_judge,81,2161,1674,1,0,0.0,0.693909625196035,0.31096267588157483,0.10413758741875494,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,81,2148,1674,1,0,0.0,0.314266946047595,0.31096267588157483,0.10413758741875494,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,81,2165,1674,1,0,0.0,0.10505921041246338,0.31096267588157483,0.10413758741875494,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,81,2172,1674,1,0,0.0,0.11429746698386167,0.31096267588157483,0.10413758741875494,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,81,2139,1674,1,0,0.0,0.31096267588157483,0.31096267588157483,0.10413758741875494,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,82,2112,1650,0,0,0.0,1.9356203689853466,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,82,2138,1650,0,0,0.0,0.9658480445907479,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,82,2119,1650,1,0,0.0,0.3529265384307506,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,82,2141,1650,0,0,0.0,0.8236397886448492,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,82,2115,1650,1,0,0.0,0.36975396496586166,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,82,2109,1650,1,0,0.0,0.1406883194439983,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,82,2116,1650,1,0,0.0,0.18936589123292613,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,82,2136,1650,1,0,0.0,0.25723939638461485,0.3529265384307506,0.0759570432661733,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,83,2144,1659,1,0,0.0,2.479984985171353,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,83,2141,1659,1,0,0.0,1.1593850655235411,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,83,2134,1659,1,0,0.0,0.2966950982322759,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,83,2135,1659,0,0,0.0,0.6452165137612379,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,83,2131,1659,1,0,0.0,0.3026114942249256,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,83,2123,1659,1,0,0.0,0.10978002395575848,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,83,2166,1659,1,0,0.0,0.12197117890947706,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,83,2135,1659,1,0,0.0,0.2966950982322759,0.2966950982322759,0.12307431684715477,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,84,2120,1659,0,0,0.0,2.033466165871648,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,84,2136,1659,1,0,0.0,0.9991528892498434,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,84,2099,1659,1,0,0.0,0.3288732580048281,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,84,2130,1659,1,0,0.0,0.8305342426957903,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,84,2128,1659,1,0,0.0,0.3315560892367826,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,84,2137,1659,1,0,0.0,0.14002637027047252,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,84,2129,1659,1,0,0.0,0.2113346383208879,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,84,2125,1659,1,0,0.0,0.30498187597246285,0.3288732580048281,0.07918019447587644,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,85,2124,1655,0,0,0.0,1.8842320873056324,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,uniform_nz,85,2120,1655,0,0,0.0,0.915377153571956,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,weighted,85,2109,1655,1,0,0.0,0.33404582274029543,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,active_judge,85,2126,1655,0,0,0.0,0.7976462970612886,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,strat_pilot,85,2142,1655,0,0,0.0,0.33454142218458494,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cv,85,2116,1655,1,0,0.0,0.1439909589991693,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,active_cv,85,2128,1655,1,0,0.0,0.22197010523611205,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cvl,85,2104,1655,1,0,0.0,0.33404582274029543,0.33404582274029543,0.0424427935961788,0.01,50,16,29
trec-covid,rr,10,0.01,uniform,86,2172,1658,1,0,0.0,3.019149091197913,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,86,2158,1658,1,0,0.0,1.531318017813154,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,86,2145,1658,1,0,0.0,0.38014326490935435,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,86,2160,1658,1,0,0.0,0.9325896434654635,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,86,2135,1658,1,0,0.0,0.39796529000964365,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,86,2153,1658,1,0,0.0,0.15063194550114137,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,86,2172,1658,1,0,0.0,0.19724954218391166,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,86,2137,1658,1,0,0.0,0.38014326490935435,0.38014326490935435,0.09955164800564494,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,87,2095,1639,0,0,0.0,1.588941769702257,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,87,2096,1639,0,0,0.0,0.7444306782483069,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,87,2100,1639,1,0,0.0,0.2675498379551412,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,87,2089,1639,1,0,0.0,0.5774141283317041,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,87,2109,1639,1,0,0.0,0.2716659440132171,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,87,2115,1639,1,0,0.0,0.1055424790252997,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,87,2129,1639,1,0,0.0,0.1498716222941121,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,87,2120,1639,1,0,0.0,0.22990895656686727,0.2675498379551412,0.08051522416986019,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,88,2149,1681,0,0,0.0,1.6386550973579443,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,88,2150,1681,1,0,0.0,0.8276823243876414,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,88,2176,1681,1,0,0.0,0.24889307002827196,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,88,2134,1681,0,0,0.0,0.560328815838245,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,88,2140,1681,1,0,0.0,0.25032918882538285,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,88,2177,1681,1,0,0.0,0.1043143152682732,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,88,2181,1681,1,0,0.0,0.18471998848547666,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,88,2164,1681,1,0,0.0,0.24889307002827196,0.24889307002827196,0.0752834589337767,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,89,2149,1674,0,0,0.0,1.88559926448335,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,89,2155,1674,0,0,0.0,0.917590778137404,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,89,2187,1674,1,0,0.0,0.3316602982666835,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,89,2162,1674,0,0,0.0,0.7248734985404472,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,89,2157,1674,1,0,0.0,0.34562321450304534,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,89,2133,1674,1,0,0.0,0.13652678248872333,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,89,2163,1674,1,0,0.0,0.13734867272260343,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,89,2172,1674,1,0,0.0,0.29157153576220474,0.3316602982666835,0.108939398327446,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,90,2138,1652,0,0,0.0,1.0473924463888449,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,90,2116,1652,0,0,0.0,0.589455425823702,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,90,2176,1652,1,0,0.0,0.34317993164035665,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,90,2119,1652,1,0,0.0,0.8567088567491881,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,90,2147,1652,1,0,0.0,0.3511772672679901,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,90,2151,1652,1,0,0.0,0.11303855767942003,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,90,2148,1652,1,0,0.0,0.1211617470951051,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,90,2165,1652,1,0,0.0,0.11109262214744489,0.34317993164035665,0.09710747455876899,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,91,2150,1651,1,0,0.0,2.961529419003502,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,91,2146,1651,1,0,0.0,1.4435356804761603,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,91,2120,1651,1,0,0.0,0.34526844981441707,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,91,2122,1651,1,0,0.0,0.8213853025733275,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,91,2101,1651,1,0,0.0,0.3579876063217826,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,91,2123,1651,1,0,0.0,0.12970209792330473,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,91,2119,1651,1,0,0.0,0.13667191590075922,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,91,2161,1651,1,0,0.0,0.34526844981441707,0.34526844981441707,0.11289795640532448,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,92,2123,1639,1,0,0.0,2.484354478762408,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,92,2097,1639,1,0,0.0,1.174525885790802,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,92,2134,1639,0,0,0.0,0.27173938591334507,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,92,2121,1639,1,0,0.0,0.6507840872163593,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,92,2100,1639,1,0,0.0,0.2773930944870898,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,92,2139,1639,1,0,0.0,0.10306597946556909,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,92,2107,1639,1,0,0.0,0.11677631832087165,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,92,2111,1639,1,0,0.0,0.27173938591334507,0.27173938591334507,0.12626689019010212,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,93,2134,1678,0,0,0.0,1.1516741416275804,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,uniform_nz,93,2137,1678,0,0,0.0,0.6668980895200971,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,weighted,93,2121,1678,1,0,0.0,0.3770513285006441,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,active_judge,93,2144,1678,0,0,0.0,0.8826251255127113,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,strat_pilot,93,2135,1678,1,0,0.0,0.3907337124191473,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cv,93,2133,1678,1,0,0.0,0.16429017885070524,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,active_cv,93,2123,1678,1,0,0.0,0.17889655050089112,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cvl,93,2143,1678,1,0,0.0,0.19192571961512675,0.3770513285006441,0.09558004989404333,0.01,50,16,29
trec-covid,rr,10,0.01,uniform,94,2142,1688,0,0,0.0,1.9072698762096423,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,94,2160,1688,1,0,0.0,0.9979834400168629,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,94,2141,1688,1,0,0.0,0.3428496250779287,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,94,2163,1688,0,0,0.0,0.8177419794189292,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,94,2135,1688,1,0,0.0,0.3447124885577593,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,94,2165,1688,1,0,0.0,0.1412556511850694,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,94,2161,1688,1,0,0.0,0.2012058425379993,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,94,2180,1688,0,0,0.0,0.3428496250779287,0.3428496250779287,0.0820479501128057,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,95,2096,1659,0,0,0.0,1.6782327118731466,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,95,2159,1659,1,0,0.0,0.8062656337792564,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,95,2155,1659,1,0,0.0,0.31737037452916345,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,95,2131,1659,1,0,0.0,0.6975036525246088,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,95,2135,1659,1,0,0.0,0.3253808138165637,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,95,2140,1659,1,0,0.0,0.12601541579177417,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,95,2130,1659,1,0,0.0,0.1631298146218721,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,95,2135,1659,1,0,0.0,0.28764679498369433,0.31737037452916345,0.07653793289447926,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,96,2090,1629,0,0,0.0,1.0431591950990764,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,96,2116,1629,1,0,0.0,0.6269766157304739,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,96,2094,1629,1,0,0.0,0.3461694567050154,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,96,2106,1629,0,0,0.0,0.7862893871504795,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,96,2095,1629,1,0,0.0,0.34801089935023694,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,96,2098,1629,1,0,0.0,0.12575438926751142,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,96,2114,1629,1,0,0.0,0.16891435982097194,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,96,2127,1629,1,0,0.0,0.16137785367747276,0.3461694567050154,0.07788463430108998,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,97,2151,1646,0,0,0.0,2.1179613486557076,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,97,2095,1646,0,0,0.0,1.0716082051052145,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,97,2146,1646,1,0,0.0,0.3465755586474881,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,97,2110,1646,1,0,0.0,0.8243156922264703,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,97,2126,1646,1,0,0.0,0.34904396686279615,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,97,2145,1646,1,0,0.0,0.12792755119409666,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,97,2125,1646,1,0,0.0,0.15325356033580947,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,97,2108,1646,1,0,0.0,0.29290770347244605,0.3465755586474881,0.06566532646765075,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,98,2164,1706,0,0,0.0,1.8561806608867362,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,uniform_nz,98,2148,1706,0,0,0.0,0.929963641180396,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,weighted,98,2175,1706,1,0,0.0,0.3072987255930423,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,active_judge,98,2138,1706,1,0,0.0,0.7348433689092633,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,strat_pilot,98,2186,1706,1,0,0.0,0.31402498984753296,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cv,98,2162,1706,1,0,0.0,0.12278153205115361,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,active_cv,98,2208,1706,1,0,0.0,0.16119092441998878,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,weighted_cvl,98,2187,1706,1,0,0.0,0.3072987255930423,0.3072987255930423,0.12979861266778966,0.01,50,16,29
trec-covid,rr,10,0.01,uniform,99,2146,1659,0,0,0.0,1.4655676568446006,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,99,2125,1659,0,0,0.0,0.7079769988054557,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,99,2140,1659,1,0,0.0,0.2716766719613262,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,99,2130,1659,0,0,0.0,0.5667654622071635,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,99,2108,1659,1,0,0.0,0.27285507808073245,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,99,2132,1659,1,0,0.0,0.10171625323793339,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,99,2147,1659,1,0,0.0,0.13557673881386717,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,99,2120,1659,1,0,0.0,0.20413193591643886,0.2716766719613262,0.05338831211523372,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,100,2212,1726,1,0,0.0,2.0176189886734153,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,uniform_nz,100,2206,1726,0,0,0.0,1.0125623132262203,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,weighted,100,2201,1726,1,0,0.0,0.2737410799920609,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,active_judge,100,2194,1726,1,0,0.0,0.6930824280278411,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,strat_pilot,100,2215,1726,1,0,0.0,0.27658736372200626,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cv,100,2226,1726,1,0,0.0,0.11975123257046669,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,active_cv,100,2202,1726,0,0,0.0,0.15279050379054612,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,weighted_cvl,100,2189,1726,1,0,0.0,0.2737410799920609,0.2737410799920609,0.1168008671089092,0.01,50,17,28
trec-covid,rr,10,0.01,uniform,101,2150,1649,1,0,0.0,1.0157301825524645,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,101,2115,1649,0,0,0.0,0.5917861154502171,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,101,2123,1649,1,0,0.0,0.33715004571974355,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,active_judge,101,2125,1649,1,0,0.0,0.7989498521860092,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,strat_pilot,101,2162,1649,1,0,0.0,0.35002420033398535,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cv,101,2161,1649,1,0,0.0,0.11423205253310172,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,active_cv,101,2137,1649,1,0,0.0,0.11338749612499628,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,weighted_cvl,101,2149,1649,1,0,0.0,0.11423205253310172,0.33715004571974355,0.09302065731323926,0.01,50,17,29
trec-covid,rr,10,0.01,uniform,102,2224,1721,0,0,0.0,2.0751299632034375,0.31292631220603784,0.06976655605175362,0.01,50,17,29
trec-covid,rr,10,0.01,uniform_nz,102,2200,1721,1,0,0.0,1.096822822979296,0.31292631220603784,0.06976655605175362,0.01,50,17,29
trec-covid,rr,10,0.01,weighted,102,2212,1721,1,0,0.0,0.31292631220603784,0.31292631220603784,0.06976655605175362,0.01,50,17,29
