collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.01,active_judge,291,812,1.3562879906430663,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,1.34011297744223,1.3724630038439032,0.3322630026530063,0.33347300442999883
trec-covid,llm,10,0.01,strat_pilot,291,812,0.34589257118387795,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.3449778288288824,0.3468073135388736,0.3322630026530063,0.33347300442999883
trec-covid,llm,10,0.01,weighted_cv,291,812,0.07639032495303669,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.07558010690277875,0.0772005430032946,0.3322630026530063,0.33347300442999883
trec-covid,llm,10,0.01,active_cv,291,812,0.2774998690419175,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.26398240876471246,0.29101732931912255,0.3322630026530063,0.33347300442999883
trec-covid,llm,10,0.01,weighted_cvl,291,812,0.07651813606848287,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.07486386147495339,0.07817241066201235,0.3322630026530063,0.33347300442999883
trec-covid,llm,10,0.01,uniform,292,838,2.8970921588543748,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,2.8749385924173265,2.9192457252914226,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,uniform_nz,292,838,1.3904612090012745,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,1.378922962133381,1.4019994558691677,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,weighted,292,838,0.29826851820620914,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.288801685205518,0.3077353512069003,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,active_judge,292,838,1.3972099545988557,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,1.333307146204537,1.4611127629931746,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,strat_pilot,292,838,0.3126145377367673,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.30254331651596933,0.32268575895756524,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,weighted_cv,292,838,0.09504976961152997,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.09393142708283873,0.09616811214022121,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,active_cv,292,838,0.32175125349993433,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.30156568843636994,0.34193681856349856,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,weighted_cvl,292,838,0.13602272268502685,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.12715722784137246,0.1448882175286813,0.288801685205518,0.3077353512069003
trec-covid,llm,10,0.01,uniform,293,851,2.7495093221132216,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,2.741667950448293,2.757350693778151,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,uniform_nz,293,851,1.3075954464387476,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,1.3036726701335228,1.311518222743972,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,weighted,293,851,0.2895089979710959,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.28895401653668734,0.2900639794055045,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,active_judge,293,851,1.6206235621250844,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,1.6011086200946991,1.6401385041554697,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,strat_pilot,293,851,0.29195129360172223,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.2913292412463585,0.2925733459570859,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,weighted_cv,293,851,0.10199555435116885,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.1033113168786167,0.10067979182372096,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,active_cv,293,851,0.4383898793570319,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.4349403355699648,0.4418394231440993,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,weighted_cvl,293,851,0.20985203956960227,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.21902081811671925,0.2006832610224853,0.28895401653668734,0.2900639794055045
trec-covid,llm,10,0.01,uniform,294,822,2.9470633405623703,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,2.951803917823946,2.942322763300794,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,uniform_nz,294,822,1.3670110762283714,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,1.3699136664297904,1.3641084860269526,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,weighted,294,822,0.29659276006238694,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.300346383420917,0.2928391367038571,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,active_judge,294,822,1.4563025915241696,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,1.4643152084639661,1.448289974584374,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,strat_pilot,294,822,0.3089240140049091,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.31281112290584195,0.30503690510397635,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,weighted_cv,294,822,0.08979231465598067,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.091842969992314,0.08774165931964734,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,active_cv,294,822,0.34653238878648696,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.3502894304684499,0.3427753471045239,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,weighted_cvl,294,822,0.14423471223007633,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.14171049844780254,0.14675892601235022,0.300346383420917,0.2928391367038571
trec-covid,llm,10,0.01,uniform,295,836,2.4313199129053507,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,2.434525471799541,2.4281143540111603,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,uniform_nz,295,836,1.2446717487949899,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,1.2457961223109342,1.2435473752790456,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,weighted,295,836,0.2816689801347071,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.28131815676986177,0.28201980349955236,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,active_judge,295,836,1.3150389304343961,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,1.3086945896992224,1.3213832711695706,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,strat_pilot,295,836,0.28170148452326116,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.28137942904132174,0.2820235400052008,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,weighted_cv,295,836,0.07536264099363307,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.07633078386927347,0.07439449811799267,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,active_cv,295,836,0.2917887308670657,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.29694238466060385,0.28663507707352753,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,weighted_cvl,295,836,0.08303800882119067,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.08440234487724116,0.08167367276514022,0.28131815676986177,0.28201980349955236
trec-covid,llm,10,0.01,uniform,296,865,2.5602845247656347,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,2.561343562212796,2.5592254873184737,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,uniform_nz,296,865,1.2624495695801525,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,1.2631210727602864,1.2617780664000189,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,weighted,296,865,0.2341022509923946,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.23435040807704072,0.23385409390774842,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,active_judge,296,865,1.2940153249558324,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,1.281539956229683,1.306490693681982,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,strat_pilot,296,865,0.23465732687582785,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.23492664954199066,0.2343880042096651,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,weighted_cv,296,865,0.09916974404182866,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.0970430889369549,0.10129639914670244,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,active_cv,296,865,0.393143246469133,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.3806467075835252,0.40563978535474077,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,weighted_cvl,296,865,0.09916974404182866,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.0970430889369549,0.10129639914670244,0.23435040807704072,0.23385409390774842
trec-covid,llm,10,0.01,uniform,297,813,0.8491581867107231,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.8589520039364744,0.8393643694849716,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,uniform_nz,297,813,0.4750978047373767,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.48131178230073246,0.46888382717402094,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,weighted,297,813,0.2843112851093465,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.2953073227528592,0.27331524746583385,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,active_judge,297,813,1.137093817691165,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,1.1760719398118813,1.0981156955704485,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,strat_pilot,297,813,0.30231898757606995,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.3135836511769702,0.2910543239751697,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,weighted_cv,297,813,0.10297113820823192,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.10617298557502863,0.0997692908414352,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,active_cv,297,813,0.3507595662780294,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.3639056391806785,0.3376134933753804,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,weighted_cvl,297,813,0.1689188632989007,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.18471168102487528,0.1531260455729261,0.2953073227528592,0.27331524746583385
trec-covid,llm,10,0.01,uniform,298,826,2.1277065355356592,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,2.12523629348368,2.130176777587637,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,uniform_nz,298,826,0.9069219511641865,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.9057840144435056,0.9080598878848674,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,weighted,298,826,0.18820235025562032,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.186576066152395,0.18982863435884556,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,active_judge,298,826,0.947140849758482,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.9345429051218656,0.9597387943950986,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,strat_pilot,298,826,0.18819346883029486,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.18658960102216732,0.1897973366384224,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,weighted_cv,298,826,0.060582670162353934,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.05999776460245458,0.06116757572225331,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,active_cv,298,826,0.20739210966857927,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.2057728890636919,0.20901133027346663,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,weighted_cvl,298,826,0.15075399607637935,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.1489873648214817,0.15252062733127697,0.186576066152395,0.18982863435884556
trec-covid,llm,10,0.01,uniform,299,849,2.664320632958941,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,2.6777090198279074,2.6509322460899734,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,uniform_nz,299,849,1.3649378849974299,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,1.372861203072833,1.357014566922027,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,weighted,299,849,0.3248578348363267,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.33378946750256655,0.3159262021700867,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,active_judge,299,849,1.3655501876919882,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,1.384417984786268,1.3466823905977081,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,strat_pilot,299,849,0.32506618189364056,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.3340420733272463,0.3160902904600348,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,weighted_cv,299,849,0.08414395546042738,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.08708332409628636,0.08120458682456841,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,active_cv,299,849,0.251565501940069,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.26373608675855953,0.23939491712157848,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.01,weighted_cvl,299,849,0.07884764943268742,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.08032292030547147,0.07737237855990331,0.33378946750256655,0.3159262021700867
trec-covid,llm,10,0.02,uniform,0,840,3.1058370806765607,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,3.1069635816378605,3.104710579715261,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,uniform_nz,0,840,1.5924969257544939,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,1.5930658161022282,1.591928035406759,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,weighted,0,840,0.32942625746352705,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.32864948563873686,0.3302030292883173,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,active_judge,0,840,1.3186230954644986,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,1.3188471625366494,1.3183990283923488,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,strat_pilot,0,840,0.3408163235511151,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.33985452065146904,0.34177812645076106,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,weighted_cv,0,840,0.07374623049233274,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.0734842832507471,0.07400817773391836,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,active_cv,0,840,0.1782260431046767,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.17604676301826014,0.18040532319109323,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,weighted_cvl,0,840,0.09463987210304098,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.09727643119082947,0.09200331301525246,0.32864948563873686,0.3302030292883173
trec-covid,llm,10,0.02,uniform,1,867,0.9820188689560292,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.9776866046440789,0.9863511332679794,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,uniform_nz,1,867,0.5008124301282127,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.49912218797182034,0.5025026722846049,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,weighted,1,867,0.2973094365905484,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.29785882161422034,0.2967600515668764,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,active_judge,1,867,1.304592706995098,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,1.2940755153412595,1.315109898648937,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,strat_pilot,1,867,0.29749010727265107,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.29812337567146474,0.2968568388738373,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,weighted_cv,1,867,0.07564642654391664,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.0773673057424069,0.07392554734542635,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,active_cv,1,867,0.3022557593285941,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.31376838693403714,0.2907431317231509,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,weighted_cvl,1,867,0.20969241387264778,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.24336658505716607,0.17601824268812952,0.29785882161422034,0.2967600515668764
trec-covid,llm,10,0.02,uniform,2,870,0.7894686675864337,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.7771028903330647,0.8018344448398027,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,uniform_nz,2,870,0.4827010622911406,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.47559013844465214,0.48981198613762916,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,weighted,2,870,0.30724585504554774,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.29810161535635527,0.3163900947347403,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,active_judge,2,870,1.3186679143753288,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,1.268352882087361,1.368982946663297,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,strat_pilot,2,870,0.30710418285277497,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.2981857735960272,0.31602259210952266,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,weighted_cv,2,870,0.07892707898256926,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.07864178302921204,0.07921237493592646,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,active_cv,2,870,0.3509206260269792,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.34999726660740926,0.3518439854465492,0.29810161535635527,0.3163900947347403
trec-covid,llm,10,0.02,weighted_cvl,2,870,0.1539751551834257,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.15086656354124361,0.15708374682560772,0.29810161535635527,0.3163900947347403
