collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.02,uniform_nz,181,1080,382,1,0,0.0,0.06362198757637819,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,181,1105,382,1,0,0.0,0.04115618333979801,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,181,1102,382,1,0,0.0,0.10128939451089117,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,181,1107,382,1,0,0.0,0.040907829720029314,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,181,1115,382,1,0,0.0,0.03196985533791313,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,181,1114,382,1,0,0.0,0.05283147041426267,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,181,1092,382,1,0,0.0,0.02933393094169661,0.04115618333979801,0.028038766788766795,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform,182,1183,373,1,0,0.0,0.05706844874783927,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,182,1113,373,1,0,0.0,0.036097230149382695,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,182,1125,373,1,0,0.0,0.029792972207877872,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,182,1087,373,1,0,0.0,0.06499488563433932,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,182,1094,373,1,0,0.0,0.029314172000169787,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,182,1080,373,1,0,0.0,0.02512383141570037,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,182,1107,373,1,0,0.0,0.04182293506512573,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,182,1116,373,1,0,0.0,0.022803131507112388,0.029792972207877872,0.022447239722781537,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform,183,1293,386,1,0,0.0,0.09792866719963819,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,183,1317,386,1,0,0.0,0.07676447877280315,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,183,1306,386,1,0,0.0,0.06153431984616929,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,183,1271,386,1,0,0.0,0.1318210337290759,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,183,1286,386,1,0,0.0,0.061704052764511894,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,183,1298,386,1,0,0.0,0.05467054647049495,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,183,1270,386,1,0,0.0,0.1351503859409813,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,183,1283,386,1,0,0.0,0.05517752718589625,0.06153431984616929,0.09626255900364124,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,184,1182,370,1,0,0.0,0.08566746688573366,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,184,1116,370,1,0,0.0,0.060442277860738504,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,184,1088,370,1,0,0.0,0.03813600414414604,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,184,1076,370,1,0,0.0,0.11570453501952083,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,184,1111,370,1,0,0.0,0.03941759727590434,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,184,1112,370,1,0,0.0,0.02928870011680968,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,184,1091,370,1,0,0.0,0.04616452419507509,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,184,1105,370,1,0,0.0,0.02778768123782948,0.03813600414414604,0.030233263468557592,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform,185,1156,394,1,0,0.0026876784329238346,0.08907982706441024,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,uniform_nz,185,1125,394,1,0,0.0026876784329238346,0.06717188608646245,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,weighted,185,1105,394,1,0,0.0026876784329238346,0.04075705559720376,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,active_judge,185,1108,394,0,0,0.0026876784329238346,0.11284302096926227,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,strat_pilot,185,1102,394,1,0,0.0026876784329238346,0.036731876642110896,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,weighted_cv,185,1109,394,1,0,0.0026876784329238346,0.034433384630495015,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,active_cv,185,1090,394,1,0,0.0026876784329238346,0.08181257320426641,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,weighted_cvl,185,1142,394,1,0,0.0026876784329238346,0.03345348068044174,0.04075705559720376,0.019527400703871295,0.017312321567076166,49,21,37
webis-touche2020,rr,30,0.02,uniform,186,1205,386,1,0,0.0,0.07306946676123309,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,186,1160,386,1,0,0.0,0.06448486072847598,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,186,1169,386,1,0,0.0,0.053867881178581614,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,186,1144,386,1,0,0.0,0.11491673427041145,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,186,1154,386,1,0,0.0,0.05450725416005514,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,186,1160,386,1,0,0.0,0.05106722412088416,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,186,1160,386,1,0,0.0,0.13902741811270652,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,186,1156,386,1,0,0.0,0.047520908973386705,0.053867881178581614,0.054842202113705676,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,187,1219,388,1,0,0.0,0.07036550209746414,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,187,1183,388,1,0,0.0,0.04715139818043573,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,187,1173,388,1,0,0.0,0.03898373198679704,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,187,1175,388,1,0,0.0,0.0863077501233733,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,187,1174,388,1,0,0.0,0.03950669576974476,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,187,1188,388,1,0,0.0,0.03374824895554595,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,187,1173,388,1,0,0.0,0.05787231421675291,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,187,1164,388,1,0,0.0,0.03190434737849046,0.03898373198679704,0.054664539228040376,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,188,1251,386,1,0,0.0,0.1030537316135279,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,188,1162,386,1,0,0.0,0.06877463170080858,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,188,1185,386,1,0,0.0,0.04375290729594248,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,188,1146,386,1,0,0.0,0.12269168858091713,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,188,1179,386,1,0,0.0,0.04572625912050769,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,188,1187,386,1,0,0.0,0.036122423468918655,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,188,1182,386,1,0,0.0,0.07663306543408688,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,188,1172,386,1,0,0.0,0.032896733637259465,0.04375290729594248,0.0708790928539212,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,189,1227,386,1,0,0.0,0.23426301650681647,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,189,1178,386,1,0,0.0,0.11465024286415945,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,189,1159,386,1,0,0.0,0.07317592955877043,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,189,1151,386,1,0,0.0,0.19107941868246,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,189,1173,386,1,0,0.0,0.07447429259192358,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,189,1175,386,1,0,0.0,0.05617426764920465,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,189,1151,386,1,0,0.0,0.09358875971246436,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,189,1183,386,1,0,0.0,0.055169873042421345,0.07317592955877043,0.08259820582791373,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,190,1228,376,1,0,0.0,0.25947582215152243,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,190,1182,376,1,0,0.0,0.12490607180106286,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,190,1154,376,1,0,0.0,0.07054006557198982,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,190,1156,376,1,0,0.0,0.23772075652905772,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,190,1163,376,1,0,0.0,0.07207950550690836,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,190,1161,376,1,0,0.0,0.049237202137508804,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,190,1151,376,1,0,0.0,0.07169474598638545,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,190,1185,376,1,0,0.0,0.046203228592267505,0.07054006557198982,0.10765012876700185,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,191,1211,375,1,0,0.0,0.08989259200946922,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,191,1148,375,1,0,0.0,0.0652889976557521,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,191,1133,375,1,0,0.0,0.05026861723423533,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,191,1150,375,1,0,0.0,0.1339437696415924,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,191,1155,375,1,0,0.0,0.04974156302694483,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,191,1153,375,1,0,0.0,0.049501639501417394,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,191,1150,375,1,0,0.0,0.13807222033819302,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,191,1147,375,1,0,0.0,0.04896978875382818,0.05026861723423533,0.07330381048260305,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,192,1184,379,1,0,0.0,0.09860046037966755,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,192,1179,379,1,0,0.0,0.07869308922280102,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,192,1152,379,1,0,0.0,0.06445806618312457,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,192,1139,379,1,0,0.0,0.13764225999436294,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,192,1163,379,1,0,0.0,0.0633124772160081,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,192,1157,379,1,0,0.0,0.059816538178159975,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,192,1143,379,1,0,0.0,0.0973491658261798,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,192,1153,379,1,0,0.0,0.0555397325932675,0.06445806618312457,0.08491858433963696,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,193,1274,375,1,0,0.0,0.09915139808883039,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,193,1265,375,1,0,0.0,0.08383051275882866,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,193,1274,375,1,0,0.0,0.07852308668096841,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,193,1263,375,1,0,0.0,0.20111169149588576,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,193,1285,375,1,0,0.0,0.07968217075584724,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,193,1277,375,1,0,0.0,0.07158527497773523,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,193,1243,375,1,0,0.0,0.1729592449400112,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,193,1286,375,1,0,0.0,0.06564657110373404,0.07852308668096841,0.12327042484937221,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,194,1264,383,1,0,0.0,0.12807483400868114,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,194,1273,383,1,0,0.0,0.09020834637561619,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,194,1286,383,1,0,0.0,0.0775930025414523,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,194,1270,383,1,0,0.0,0.14455571239557302,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,194,1259,383,1,0,0.0,0.07899423885884975,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,194,1268,383,1,0,0.0,0.060420647297052155,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,194,1268,383,1,0,0.0,0.10271618940418603,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,194,1301,383,1,0,0.0,0.05598398363009841,0.0775930025414523,0.10839509906061225,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,195,1252,386,1,0,0.0,0.07258129356650221,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,195,1298,386,1,0,0.0,0.06405303184347208,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,195,1281,386,1,0,0.0,0.057655204230177046,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,195,1273,386,1,0,0.0,0.1387885639263113,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,195,1278,386,1,0,0.0,0.058706097534701386,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,195,1285,386,1,0,0.0,0.05624205471480953,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,195,1254,386,1,0,0.0,0.1212854863701011,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,195,1288,386,1,0,0.0,0.04996130363845985,0.057655204230177046,0.09742941445566293,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,196,1150,382,1,0,0.0,0.04279235068982757,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform_nz,196,1085,382,1,0,0.0,0.03288539718531848,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted,196,1070,382,1,0,0.0,0.024264128475221476,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_judge,196,1080,382,1,0,0.0,0.04537165668612086,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,strat_pilot,196,1089,382,1,0,0.0,0.024398381889986637,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cv,196,1079,382,1,0,0.0,0.020747781964261,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_cv,196,1082,382,1,0,0.0,0.04606986031105127,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cvl,196,1083,382,1,0,0.0,0.021035097984366445,0.024264128475221476,0.03034496222731517,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform,197,1211,383,1,0,0.0,0.09113942567036727,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,197,1179,383,1,0,0.0,0.06481980555719373,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,197,1171,383,1,0,0.0,0.048978630764179555,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,197,1167,383,1,0,0.0,0.09777788722180662,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,197,1194,383,1,0,0.0,0.04956441711677113,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,197,1196,383,1,0,0.0,0.04109711556897383,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,197,1154,383,1,0,0.0,0.0705743650770242,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,197,1190,383,1,0,0.0,0.03938201597085272,0.048978630764179555,0.08368121223461779,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,198,1301,382,1,0,0.0,0.1112216971882932,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,198,1290,382,1,0,0.0,0.09838582680037487,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,198,1306,382,1,0,0.0,0.08711006980664227,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,198,1270,382,1,0,0.0,0.189034926170217,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,198,1272,382,1,0,0.0,0.08849309086356547,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,198,1280,382,1,0,0.0,0.08076087872359154,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,198,1255,382,1,0,0.0,0.19377337439919118,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,198,1275,382,1,0,0.0,0.0778502441581575,0.08711006980664227,0.11372741662629034,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,199,1128,382,1,0,0.001286859136104046,0.07560159458747333,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,uniform_nz,199,1073,382,1,0,0.001286859136104046,0.06427973332337684,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,weighted,199,1066,382,1,0,0.001286859136104046,0.0461471871488753,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,active_judge,199,1077,382,1,0,0.001286859136104046,0.08512476575748235,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,strat_pilot,199,1074,382,1,0,0.001286859136104046,0.04554132091384087,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,weighted_cv,199,1092,382,1,0,0.001286859136104046,0.03802263526621187,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,active_cv,199,1062,382,1,0,0.001286859136104046,0.06672545419572715,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,weighted_cvl,199,1065,382,1,0,0.001286859136104046,0.03577924488535298,0.0461471871488753,0.024022644022644046,0.018713140863895954,49,21,37
webis-touche2020,rr,30,0.02,uniform,200,1164,370,1,0,0.0,0.040425469200181065,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,200,1120,370,1,0,0.0,0.026820477475837563,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,200,1154,370,1,0,0.0,0.024329218045004618,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,200,1107,370,1,0,0.0,0.05552096713818916,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,200,1111,370,1,0,0.0,0.024906360290145042,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,200,1104,370,1,0,0.0,0.01901426242454513,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,200,1112,370,1,0,0.0,0.029993963932605294,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,200,1132,370,1,0,0.0,0.017848573237561928,0.024329218045004618,0.032391791215320626,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform,201,1188,373,1,0,0.0,0.09864287634425323,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,201,1158,373,1,0,0.0,0.07539202664431602,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,201,1150,373,1,0,0.0,0.04639823465596175,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,201,1138,373,1,0,0.0,0.14802691285204997,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,201,1145,373,1,0,0.0,0.04653129496421887,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,201,1153,373,1,0,0.0,0.04325952437314347,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,201,1138,373,1,0,0.0,0.12127732129976901,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,201,1148,373,1,0,0.0,0.03679123646133635,0.04639823465596175,0.049830675399392566,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,202,1237,375,1,0,0.0,0.08108275142228347,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,202,1153,375,1,0,0.0,0.049877760599556384,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,202,1169,375,1,0,0.0,0.03984394014573066,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,202,1132,375,1,0,0.0,0.10101194907160908,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,202,1173,375,1,0,0.0,0.03984044116384244,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,202,1144,375,1,0,0.0,0.03746869402498485,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,202,1138,375,1,0,0.0,0.09172040204751906,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,202,1178,375,1,0,0.0,0.03303849995922923,0.03984394014573066,0.04265669283454315,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,203,1211,385,1,0,0.0,0.07933770984211845,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,203,1131,385,1,0,0.0,0.053643712640336905,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,203,1113,385,1,0,0.0,0.04791621069326631,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,203,1094,385,1,0,0.0,0.10800535297925692,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,203,1095,385,1,0,0.0,0.04970192783207898,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,203,1117,385,1,0,0.0,0.03766525735898276,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,203,1077,385,1,0,0.0,0.05702078922990409,0.04791621069326631,0.04953258706415255,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,203,1098,385,1,0,0.0,0.036738344643658154,0.04791621069326631,0.04953258706415255,0.02,49,21,38
