collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,uniform_nz,10,804,749,0,0,0.0,0.04604554801026771,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.03309766769605106,0.05899342832448436,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,weighted,10,789,749,0,0,0.0,0.03752390649436323,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.023965978294112848,0.051081834694613595,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,active_judge,10,808,749,0,0,0.0,0.1819353979140701,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.1147739569637359,0.2490968388644043,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,strat_pilot,10,800,749,1,0,0.0,0.037723573007185755,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.023665823206741897,0.051781322807629614,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,weighted_cv,10,809,749,1,0,0.0,0.01649353380723663,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.01099522459920533,0.021991843015267923,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,active_cv,10,803,749,1,0,0.0,0.05461207300164304,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.03630319480819013,0.07292095119509595,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,weighted_cvl,10,793,749,0,0,0.0,0.01565782919783837,0.03752390649436323,0.038800185338111026,0.008447880050222132,0.01,49,20,4,13,-0.020165115213876823,0.038800185338111026,0.008447880050222132,0.08546950040999882,0.0201263080528509,0.010763488019925996,0.020552170375750738,0.023965978294112848,0.051081834694613595
webis-touche2020,llm,2,0.01,uniform,11,775,733,0,0,0.0,0.1523483466151883,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.04883891827942603,0.25585777495095063,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,uniform_nz,11,784,733,0,0,0.0,0.07631411731121633,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.032790329796380545,0.11983790482605214,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,weighted,11,772,733,0,0,0.0,0.05407637977172954,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.025888074127827992,0.08226468541563108,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,active_judge,11,791,733,1,0,0.0,0.24737458282227492,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.11117704514831502,0.3835721204962348,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,strat_pilot,11,784,733,1,0,0.0,0.054855553193893944,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.025319077339331836,0.08439202904845608,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,weighted_cv,11,795,733,1,0,0.0,0.02428691572617079,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.014623299980557766,0.0339505314717838,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,active_cv,11,778,733,0,0,0.0,0.08115923327561836,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.04538010405262281,0.11693836249861392,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,weighted_cvl,11,780,733,1,0,0.0,0.02493750714361509,0.05407637977172954,0.06108700137600393,0.007595293897940586,0.01,49,20,4,13,0.061087001376003924,0.06108700137600393,0.007595293897940586,0.1300373222465843,0.020979115012188822,0.014251562717451,0.03562345156977918,0.025888074127827992,0.08226468541563108
webis-touche2020,llm,2,0.01,uniform,12,818,765,0,0,0.0,0.08568580950704889,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.039782072321938956,0.13158954669215883,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,uniform_nz,12,815,765,0,0,0.0,0.06811495643855674,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.03028412976586094,0.10594578311125254,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,weighted,12,817,765,1,0,0.0,0.049278962317188056,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.017788249908608174,0.08076967472576795,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,active_judge,12,821,765,0,0,0.0,0.226892767556655,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.08077451663361089,0.3730110184796992,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,strat_pilot,12,810,765,1,0,0.0,0.05023860249402816,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.01745787037974948,0.08301933460830686,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,weighted_cv,12,815,765,0,0,0.0,0.018435280968723832,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.010590411439572272,0.026280150497875392,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,active_cv,12,808,765,1,0,0.0,0.04913296757700051,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.02265554708348627,0.07561038807051473,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,weighted_cvl,12,812,765,0,0,0.0,0.01893635239570245,0.049278962317188056,0.04988103843753999,0.004890862204882419,0.01,49,20,4,13,0.04988103843753999,0.04988103843753999,0.004890862204882419,0.1373538879039167,0.031790137565261875,0.011870781131309885,0.026001923660095023,0.017788249908608174,0.08076967472576795
webis-touche2020,llm,2,0.01,uniform,13,817,764,0,0,0.0,0.17052469080337587,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.056700255849274926,0.2843491257574768,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,uniform_nz,13,806,764,1,0,0.0,0.08857734088005696,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.0363006246646202,0.14085405709549376,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,weighted,13,813,764,0,0,0.0,0.061219465446870416,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02531369355468762,0.0971252373390532,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,active_judge,13,825,764,0,0,0.0,0.2924177727127237,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.11112056341180865,0.4737149820136387,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,strat_pilot,13,806,764,0,0,0.0,0.061950102942820974,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.02468376553506612,0.09921644035057584,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,weighted_cv,13,802,764,1,0,0.0,0.026235397312927577,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.012840221454945674,0.03963057317090949,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,active_cv,13,816,764,1,0,0.0,0.08380057156905449,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.03855247804470883,0.12904866509340013,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,weighted_cvl,13,825,764,0,0,0.0,0.026583086976268804,0.061219465446870416,0.05623469710544013,0.009638689752383887,0.01,49,20,4,13,0.05623469710544014,0.05623469710544013,0.009638689752383887,0.16439499687817383,0.025257574290304896,0.012666058070407809,0.0405001158821298,0.02531369355468762,0.0971252373390532
webis-touche2020,llm,2,0.01,uniform,14,809,767,0,0,0.0,0.06859333003450939,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.12159685396211786,0.015589806106900916,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,uniform_nz,14,814,767,0,0,0.0,0.04679600003708553,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.08502003199962789,0.008571968074543166,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,weighted,14,822,767,0,0,0.0,0.04060646759661196,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.07623541221025472,0.004977522982969222,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,active_judge,14,815,767,0,0,0.0,0.17147007061538824,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.3296481290423404,0.013292012188436,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,strat_pilot,14,820,767,0,0,0.0,0.04127686533104218,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.07779442088257615,0.0047593097795082156,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,weighted_cv,14,829,767,0,0,0.0,0.01480630065164686,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.02790653214891669,0.001706069154377034,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,active_cv,14,819,767,0,0,0.0,0.04458677399640182,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.08638414727829404,0.002789400714509594,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,weighted_cvl,14,819,767,1,0,0.0,0.014009373462376445,0.04060646759661196,0.014273500235574537,0.001060671046232212,0.01,49,20,4,13,0.0026454141833398776,0.1422227669621036,0.033670791841552784,0.014273500235574537,0.001060671046232212,0.026150439821026817,0.0018683071037260738,0.07623541221025472,0.004977522982969222
webis-touche2020,llm,2,0.01,uniform,15,825,766,1,0,0.0,0.1460684565764392,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.043868986600859715,0.24826792655201868,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,uniform_nz,15,815,766,0,0,0.0,0.07588425489002362,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.0296716485897201,0.12209686119032714,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,weighted,15,813,766,1,0,0.0,0.051812885099963554,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.019554662758275023,0.08407110744165208,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,active_judge,15,819,766,0,0,0.0,0.2563384598489303,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.07844713164641355,0.4342297880514471,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,strat_pilot,15,822,766,1,0,0.0,0.05342501880830094,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.01906577898503085,0.08778425863157104,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,weighted_cv,15,820,766,1,0,0.0,0.017091832746689718,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.0068788344647799276,0.027304831028599513,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,active_cv,15,818,766,1,0,0.0,0.057147356951859664,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.018907271086521966,0.09538744281719735,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,weighted_cvl,15,809,766,1,0,0.0,0.0183193191269445,0.051812885099963554,0.04858899498645763,0.0045539017667026475,0.01,49,20,4,13,0.048588994986457634,0.04858899498645763,0.0045539017667026475,0.11326660817669683,0.018724220206533138,0.006784245620002305,0.029854392633886707,0.019554662758275023,0.08407110744165208
webis-touche2020,llm,2,0.01,uniform,16,813,760,1,0,0.0,0.06038792135418648,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.11232668622275137,0.008449156485621567,0.07289017965801167,0.0027918726202510484
webis-touche2020,llm,2,0.01,uniform_nz,16,809,760,1,0,0.0,0.051151148914075996,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.0961520415200319,0.006150256308120097,0.07289017965801167,0.0027918726202510484
webis-touche2020,llm,2,0.01,weighted,16,809,760,0,0,0.0,0.03784102613913136,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.07289017965801167,0.0027918726202510484,0.07289017965801167,0.0027918726202510484
webis-touche2020,llm,2,0.01,active_judge,16,813,760,1,0,0.0,0.15510961328088083,0.03784102613913136,0.02183822653095099,0.0007028359965846398,0.01,49,20,4,13,0.021838226530950997,0.18767416588540314,0.034708195820962705,0.02183822653095099,0.0007028359965846398,0.2966134629841116,0.013605763577649935,0.07289017965801167,0.0027918726202510484
