collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,60,0.01,active_judge,184,3894,1362,0,0,0.0,0.4596065277761131,0.11988158855802422,0.06556038999283677,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,184,3875,1362,1,0,0.0,0.12000608562806066,0.11988158855802422,0.06556038999283677,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,184,3932,1362,1,0,0.0,0.12060758942274888,0.11988158855802422,0.06556038999283677,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,184,3904,1362,1,0,0.0,0.3738601934101776,0.11988158855802422,0.06556038999283677,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,184,3836,1362,1,0,0.0,0.08928230057033143,0.11988158855802422,0.06556038999283677,0.01,211,14,182
dl212223,llm,60,0.01,uniform,185,4075,1546,1,0,0.0,3.6885581349356924,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,185,4129,1546,1,0,0.0,1.8801304189268806,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,weighted,185,4067,1546,1,0,0.0,0.16540205654153978,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,185,4111,1546,1,0,0.0,0.7554147951411704,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,185,4171,1546,1,0,0.0,0.16579882148464792,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,185,4139,1546,1,0,0.0,0.15663156765765257,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,185,4143,1546,1,0,0.0,0.487006936757718,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,185,4094,1546,1,0,0.0,0.14790699546760416,0.16540205654153978,0.15653557946536042,0.01,211,14,182
dl212223,llm,60,0.01,uniform,186,3942,1399,0,0,0.0,0.3212816732000284,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,186,3944,1399,1,0,0.0,0.18169248537878824,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,weighted,186,3911,1399,1,0,0.0,0.09704533530403756,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,186,3972,1399,1,0,0.0,0.41450590412975263,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,186,3971,1399,1,0,0.0,0.09717548978528903,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,186,3878,1399,1,0,0.0,0.1144562484093771,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,186,3904,1399,1,0,0.0,0.3382563152867575,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,186,3923,1399,1,0,0.0,0.058718305420306136,0.09704533530403756,0.017847687135620165,0.01,211,14,182
dl212223,llm,60,0.01,uniform,187,3820,1306,1,0,0.0,1.2107992762529205,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,187,3781,1306,1,0,0.0,0.7367371077633195,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,weighted,187,3833,1306,1,0,0.0,0.11182433016201081,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,187,3817,1306,1,0,0.0,0.4412847269136936,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,187,3892,1306,1,0,0.0,0.11131939929069676,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,187,3902,1306,1,0,0.0,0.0925403869016655,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,187,3848,1306,1,0,0.0,0.3237179542931924,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,187,3855,1306,1,0,0.0,0.0925403869016655,0.11182433016201081,0.08336041469336664,0.01,211,14,182
dl212223,llm,60,0.01,uniform,188,3929,1476,0,0,0.0,1.1599593825705705,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,188,4053,1476,0,0,0.0,0.6508902749688545,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,weighted,188,4077,1476,1,0,0.0,0.08463124886891289,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,188,4001,1476,1,0,0.0,0.4175415017676425,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,188,4035,1476,1,0,0.0,0.0845665877751639,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,188,4030,1476,1,0,0.0,0.09369725915688377,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,188,4039,1476,1,0,0.0,0.3105343656001396,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,188,4003,1476,1,0,0.0,0.09369725915688377,0.08463124886891289,0.074347055589872,0.01,211,14,182
dl212223,llm,60,0.01,uniform,189,4045,1394,0,0,0.0,0.9801250208504493,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,189,3936,1394,0,0,0.0,0.56474285954795,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,weighted,189,3954,1394,1,0,0.0,0.057102349222919326,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,189,3930,1394,1,0,0.0,0.33716858572973546,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,189,3956,1394,1,0,0.0,0.056637158004240205,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,189,3976,1394,1,0,0.0,0.0860483710572464,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,189,3942,1394,1,0,0.0,0.36014495872539676,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,189,3952,1394,1,0,0.0,0.0860483710572464,0.057102349222919326,0.07253854978302923,0.01,211,14,182
dl212223,llm,60,0.01,uniform,190,2877,1383,0,0,0.0,1.0527875505435147,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,uniform_nz,190,2883,1383,0,0,0.0,0.2616947912722949,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,weighted,190,2841,1383,1,0,0.0,0.03954666241726854,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,active_judge,190,2844,1383,0,0,0.0,0.10066043388855025,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,strat_pilot,190,2898,1383,1,0,0.0,0.03938084508670785,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,weighted_cv,190,2904,1383,1,0,0.0,0.05371810748960483,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,active_cv,190,2841,1383,0,0,0.0,0.13022563454380415,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,weighted_cvl,190,2894,1383,1,0,0.0,0.05371810748960483,0.03954666241726854,0.04952022735718387,0.01,211,8,186
dl212223,llm,60,0.01,uniform,191,3999,1387,0,0,0.0,1.1929526016506322,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,191,3942,1387,1,0,0.0,0.6996811172762751,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,weighted,191,3938,1387,1,0,0.0,0.09941185063249999,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,191,3947,1387,0,0,0.0,0.4977015152540072,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,191,3968,1387,1,0,0.0,0.09974356976805872,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,191,3954,1387,1,0,0.0,0.13968617158590307,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,191,3960,1387,1,0,0.0,0.4951251611839158,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,191,3931,1387,1,0,0.0,0.13968617158590307,0.09941185063249999,0.05518132440016275,0.01,211,14,182
dl212223,llm,60,0.01,uniform,192,3849,1288,0,0,0.0,0.5122999000629843,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,192,3832,1288,1,0,0.0,0.30121814503622535,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,weighted,192,3885,1288,1,0,0.0,0.12762800111777492,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,192,3815,1288,1,0,0.0,0.5462454234872084,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,192,3844,1288,1,0,0.0,0.1276755741159436,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,192,3837,1288,1,0,0.0,0.11529238506474196,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,192,3835,1288,1,0,0.0,0.3291347760975094,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,192,3846,1288,1,0,0.0,0.08818649101437284,0.12762800111777492,0.03877707917845957,0.01,211,14,182
dl212223,llm,60,0.01,uniform,193,2834,1382,0,0,0.0,0.36544463862133103,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,uniform_nz,193,2854,1382,1,0,0.0,0.10733776745180461,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,weighted,193,2901,1382,1,0,0.0,0.08334891345827193,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,active_judge,193,2820,1382,1,0,0.0,0.2835231263598327,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,strat_pilot,193,2902,1382,1,0,0.0,0.08336702620220779,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,weighted_cv,193,2898,1382,1,0,0.0,0.054788772648830066,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,active_cv,193,2838,1382,1,0,0.0,0.127937237726557,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,weighted_cvl,193,2925,1382,1,0,0.0,0.04482811905062708,0.08334891345827193,0.03458998223501034,0.01,211,8,187
dl212223,llm,60,0.01,uniform,194,3913,1370,0,0,0.0,0.5017509607336718,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,194,3914,1370,1,0,0.0,0.298405571506417,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,weighted,194,3947,1370,1,0,0.0,0.12583843780552278,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,194,3869,1370,1,0,0.0,0.5500251552721036,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,194,3877,1370,1,0,0.0,0.12603911015274735,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,194,3910,1370,1,0,0.0,0.12674203637882558,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,194,3927,1370,1,0,0.0,0.48638336808018606,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,194,3838,1370,1,0,0.0,0.06730093959390637,0.12583843780552278,0.042190344427960526,0.01,211,14,182
dl212223,llm,60,0.01,uniform,195,3851,1342,0,0,0.0,0.23148188232491768,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,195,3865,1342,0,0,0.0,0.133396054260141,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,weighted,195,3912,1342,1,0,0.0,0.08933417113332708,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,195,3906,1342,0,0,0.0,0.42566998979738796,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,195,3876,1342,1,0,0.0,0.08945089657713809,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,195,3814,1342,1,0,0.0,0.11017083740409232,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,195,3874,1342,0,0,0.0,0.43208676892915354,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,195,3840,1342,1,0,0.0,0.05791111755013514,0.08933417113332708,0.02383081752971547,0.01,211,14,182
dl212223,llm,60,0.01,uniform,196,3959,1405,1,0,0.0,1.4210644499044558,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,196,3993,1405,0,0,0.0,0.5913825406678885,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,weighted,196,3935,1405,1,0,0.0,0.12472738298099917,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,196,3958,1405,1,0,0.0,0.41934442888208956,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,196,3987,1405,1,0,0.0,0.1250833045121611,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,196,3917,1405,1,0,0.0,0.16146560134775573,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,196,3962,1405,1,0,0.0,0.4656891644131405,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,196,3986,1405,1,0,0.0,0.09321277377499448,0.12472738298099917,0.05757316396947403,0.01,211,14,182
dl212223,llm,60,0.01,uniform,197,3917,1363,1,0,0.0,1.1172655429127363,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,197,3924,1363,1,0,0.0,0.6409664172057796,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,weighted,197,3940,1363,1,0,0.0,0.09733351467676814,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,197,3931,1363,1,0,0.0,0.38679677052237127,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,197,3993,1363,1,0,0.0,0.09756395167578542,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,197,3911,1363,1,0,0.0,0.11807555334014701,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,197,3930,1363,1,0,0.0,0.3792421116154228,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,197,3904,1363,1,0,0.0,0.11807555334014701,0.09733351467676814,0.08850914877153593,0.01,211,14,182
dl212223,llm,60,0.01,uniform,198,4003,1475,0,0,0.0339796993643508,0.18666757058054192,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,uniform_nz,198,3998,1475,0,0,0.0339796993643508,0.10925376468546939,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,weighted,198,4012,1475,0,0,0.0339796993643508,0.08719352594797733,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,active_judge,198,4048,1475,0,0,0.0339796993643508,0.45020497369937634,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,strat_pilot,198,4016,1475,0,0,0.0339796993643508,0.08761356198639667,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,weighted_cv,198,4041,1475,0,0,0.0339796993643508,0.07687884372735362,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,active_cv,198,3984,1475,0,0,0.0339796993643508,0.31728484284351116,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,weighted_cvl,198,3963,1475,0,0,0.0339796993643508,0.04724379623528825,0.08719352594797733,0.03322081293070258,-0.0239796993643508,211,14,182
dl212223,llm,60,0.01,uniform,199,3962,1389,0,0,0.0,0.3073375778585661,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,199,3971,1389,1,0,0.0,0.18770109291823311,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,weighted,199,3965,1389,1,0,0.0,0.13010956156279993,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,199,3977,1389,1,0,0.0,0.5557999312836002,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,199,3948,1389,1,0,0.0,0.1303043112195843,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,199,3979,1389,1,0,0.0,0.11499643395401256,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,199,3928,1389,1,0,0.0,0.43789474052333893,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,199,3931,1389,1,0,0.0,0.07941402996952118,0.13010956156279993,0.03708592771997301,0.01,211,14,182
dl212223,llm,60,0.01,uniform,200,3883,1357,1,0,0.0,0.14895417701621805,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,200,3828,1357,1,0,0.0,0.09043409993728722,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,weighted,200,3969,1357,1,0,0.0,0.06731049706472925,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,200,3902,1357,1,0,0.0,0.3024467861459162,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,200,3896,1357,1,0,0.0,0.067086354789373,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,200,3883,1357,1,0,0.0,0.1134517309639298,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,200,3894,1357,1,0,0.0,0.38717972040298665,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,200,3953,1357,1,0,0.0,0.06168225277691404,0.06731049706472925,0.03437656778691911,0.01,211,14,182
dl212223,llm,60,0.01,uniform,201,3921,1415,0,0,0.0,1.9549079152076494,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,201,3925,1415,0,0,0.0,1.1539115346651236,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,weighted,201,3937,1415,1,0,0.0,0.10119344203613231,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,201,3947,1415,1,0,0.0,0.4191362868413737,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,201,3946,1415,1,0,0.0,0.10151685075456203,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,201,3994,1415,1,0,0.0,0.10178805456480473,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,201,3961,1415,1,0,0.0,0.3487684541093643,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,201,3952,1415,1,0,0.0,0.10178805456480473,0.10119344203613231,0.08139686406917132,0.01,211,14,182
dl212223,llm,60,0.01,uniform,202,3959,1330,0,0,0.0,0.2550954814752953,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,202,3924,1330,1,0,0.0,0.17778136683815032,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,weighted,202,3820,1330,1,0,0.0,0.10090444332764296,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,202,3844,1330,1,0,0.0,0.35610568551974897,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,202,3907,1330,1,0,0.0,0.1008710035969691,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,202,3854,1330,1,0,0.0,0.0943140999237799,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,active_cv,202,3854,1330,1,0,0.0,0.26267120872459915,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cvl,202,3913,1330,1,0,0.0,0.07479163564126645,0.10090444332764296,0.04038891047727461,0.01,211,14,182
dl212223,llm,60,0.01,uniform,203,3956,1426,0,0,0.0,0.3736177131122767,0.11573057855654464,0.02330248765730601,0.01,211,14,182
dl212223,llm,60,0.01,uniform_nz,203,3889,1426,0,0,0.0,0.20560851414696063,0.11573057855654464,0.02330248765730601,0.01,211,14,182
dl212223,llm,60,0.01,weighted,203,3913,1426,1,0,0.0,0.11573057855654464,0.11573057855654464,0.02330248765730601,0.01,211,14,182
dl212223,llm,60,0.01,active_judge,203,3940,1426,1,0,0.0,0.38471110545682186,0.11573057855654464,0.02330248765730601,0.01,211,14,182
dl212223,llm,60,0.01,strat_pilot,203,3999,1426,1,0,0.0,0.11557358406618752,0.11573057855654464,0.02330248765730601,0.01,211,14,182
dl212223,llm,60,0.01,weighted_cv,203,3966,1426,1,0,0.0,0.10407254357576012,0.11573057855654464,0.02330248765730601,0.01,211,14,182
