collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,90,0.02,uniform_nz,231,988,0.46333400696659827,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.49409995448262467,0.43256805945057186,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,weighted,231,988,0.09720357206832522,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.11905644870043722,0.07535069543621324,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,active_judge,231,988,0.2485844988961876,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.28735691678616676,0.20981208100620846,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,strat_pilot,231,988,0.09712543503368853,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.11917138794401176,0.07507948212336531,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,weighted_cv,231,988,0.1368084035093009,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.18187428988604942,0.09174251713255235,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,active_cv,231,988,0.3393206870498691,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.43747900760419045,0.24116236649554793,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,weighted_cvl,231,988,0.09720357206832522,0.09720357206832522,0.0705923849392856,0.017333711404767728,159,20,1,0.0705923849392856,0.1488308695034725,0.033735185877163454,0.0705923849392856,0.017333711404767728,0.11905644870043722,0.07535069543621324,0.11905644870043722,0.07535069543621324
cast19,inv,90,0.02,uniform,232,922,0.23433441864940746,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.09575440849781491,0.372914428801,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,uniform_nz,232,922,0.07352164294976168,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.033428618982789496,0.1136146669167339,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,weighted,232,922,0.05547962837735637,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.025982112938958152,0.08497714381575458,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,active_judge,232,922,0.1224681922735554,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.03853716598192048,0.20639921856519033,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,strat_pilot,232,922,0.05549217290906524,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.025948935278299622,0.08503541053983088,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,weighted_cv,232,922,0.058078055650727836,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.02756472477156998,0.0885913865298857,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,active_cv,232,922,0.12551357885702957,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.039540565521122055,0.2114865921929371,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,weighted_cvl,232,922,0.05547962837735637,0.05547962837735637,0.019752060289211993,0.004795698887714701,159,20,2,0.0011255180148369015,0.025248267384490305,0.0015119168928641128,0.019752060289211993,0.004795698887714701,0.025982112938958152,0.08497714381575458,0.025982112938958152,0.08497714381575458
cast19,inv,90,0.02,uniform,233,911,0.1213326388330704,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.04983345726226378,0.19283182040387706,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,uniform_nz,233,911,0.06433853075017015,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.024641666748786387,0.10403539475155395,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,weighted,233,911,0.04989454509398055,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.024713076376655423,0.07507601381130569,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,active_judge,233,911,0.14732111593955477,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.06432405863610295,0.23031817324300657,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,strat_pilot,233,911,0.04960246900295674,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.024989665302976645,0.07421527270293685,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,weighted_cv,233,911,0.061537482697430236,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.030956344792260504,0.09211862060259995,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,active_cv,233,911,0.1634068112077359,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.07155219395072433,0.25526142846474753,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,weighted_cvl,233,911,0.04989454509398055,0.04989454509398055,0.07108969147096639,0.006882189361677084,159,20,2,0.0644816388955225,0.07108969147096639,0.006882189361677084,0.07934621027756039,0.025169556099457636,0.024713076376655423,0.07507601381130569,0.024713076376655423,0.07507601381130569
cast19,inv,90,0.02,uniform,234,974,0.4790010561266209,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.13910789913913094,0.8188942131141108,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,uniform_nz,234,974,0.3297054127041024,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.09301398342841366,0.5663968419797911,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,weighted,234,974,0.09656084309289092,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.10026268607551916,0.0928590001102627,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,active_judge,234,974,0.2643669047881455,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.21134919191877297,0.31738461765751813,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,strat_pilot,234,974,0.09657030475987263,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.10101215925752494,0.09212845026222034,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,weighted_cv,234,974,0.1301100689208213,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.1593582830781414,0.10086185476350121,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,active_cv,234,974,0.3406960580114011,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.3524514296505445,0.32894068637225776,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,weighted_cvl,234,974,0.09656084309289092,0.09656084309289092,0.021184932287267737,0.02911077742782606,159,20,2,-0.036420557911101735,0.10137770455339239,0.01978669109160977,0.021184932287267737,0.02911077742782606,0.10026268607551916,0.0928590001102627,0.10026268607551916,0.0928590001102627
cast19,inv,90,0.02,uniform,235,995,0.0972252403441743,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.04128724922173603,0.1531632314666126,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,uniform_nz,235,995,0.0457956275870119,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.019311925023666063,0.07227933015035773,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,weighted,235,995,0.039066228136329775,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.02153199306694793,0.056600463205711604,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,active_judge,235,995,0.07663026468191556,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.03859096722758578,0.11466956213624538,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,strat_pilot,235,995,0.039101148123000286,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.022895765397465972,0.05530653084853461,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,weighted_cv,235,995,0.04533244519328661,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.029413935934535874,0.061250954452037355,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,active_cv,235,995,0.08639021668688482,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.05075706005577553,0.12202337331799414,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,weighted_cvl,235,995,0.03907770124406772,0.039066228136329775,0.027710345682868905,0.009324868290664754,159,20,2,0.027710345682868894,0.056484374768817486,0.0031918041124978673,0.027710345682868905,0.009324868290664754,0.02155493928242382,0.056600463205711604,0.02153199306694793,0.056600463205711604
cast19,inv,90,0.02,uniform,236,1000,0.39480960737504917,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.12159501916480966,0.6680241955852887,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,uniform_nz,236,1000,0.2572218425454458,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.07802160083881819,0.43642208425207335,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,weighted,236,1000,0.08312992316460475,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.08646809932033,0.0797917470088795,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,active_judge,236,1000,0.2387494248952123,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.18335040761802918,0.29414844217239544,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,strat_pilot,236,1000,0.08323489286672052,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.0873743780541747,0.07909540767926636,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,weighted_cv,236,1000,0.11010668629731465,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.12769325459147815,0.09252011800315114,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,active_cv,236,1000,0.2945659809691815,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.27683120859321064,0.31230075334515234,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,weighted_cvl,236,1000,0.08312992316460475,0.08312992316460475,0.031186728344663125,0.01611038430217615,159,20,2,-0.019003274486644073,0.07776225007255011,0.009442546916451139,0.031186728344663125,0.01611038430217615,0.08646809932033,0.0797917470088795,0.08646809932033,0.0797917470088795
cast19,inv,90,0.02,uniform,237,932,0.9111236118996879,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.9491397038481816,0.8731075199511942,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,uniform_nz,237,932,0.5664577663885462,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.5912711980694756,0.5416443347076169,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,weighted,237,932,0.09744647806331758,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.1178646999946897,0.07702825613194547,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,active_judge,237,932,0.24348450911036573,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.2755631388872089,0.21140587933352245,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,strat_pilot,237,932,0.09754671248914763,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.1184406893112826,0.07665273566701268,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,weighted_cv,237,932,0.13191093672309306,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.1729196098890961,0.09090226355709005,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,active_cv,237,932,0.31740106481171876,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.3910058803293531,0.2437962492940844,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,weighted_cvl,237,932,0.09744647806331758,0.09744647806331758,0.09823546193826517,0.02140117142320069,159,20,1,0.09823546193826514,0.14503513852939331,0.035172477944252524,0.09823546193826517,0.02140117142320069,0.1178646999946897,0.07702825613194547,0.1178646999946897,0.07702825613194547
cast19,inv,90,0.02,uniform,238,960,0.6873050398621815,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.7056052961803054,0.6690047835440575,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,uniform_nz,238,960,0.35104091413766353,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.36114651210982507,0.3409353161655021,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,weighted,238,960,0.07088690444021103,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.0755321235339109,0.0662416853465112,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,active_judge,238,960,0.2461897955275536,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.2653252456725438,0.22705434538256344,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,strat_pilot,238,960,0.07076525518495337,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.07573574225317861,0.06579476811672813,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,weighted_cv,238,960,0.0870913596140938,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.09996631944668126,0.07421639978150636,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,active_cv,238,960,0.27131665825680096,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.3039532219746862,0.23868009453891573,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,weighted_cvl,238,960,0.07088690444021103,0.07088690444021103,0.05625483857101504,0.01304739621351852,159,20,1,0.05625483857101504,0.12184528962086508,0.02227918140442176,0.05625483857101504,0.01304739621351852,0.0755321235339109,0.0662416853465112,0.0755321235339109,0.0662416853465112
cast19,inv,90,0.02,uniform,239,992,0.16656943371322042,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.12236369637905095,0.21077517104738988,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,uniform_nz,239,992,0.09787121095039675,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.07370245855095715,0.12203996334983636,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,weighted,239,992,0.07787024925049962,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.07835202549333378,0.07738847300766546,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,active_judge,239,992,0.1929987673516817,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.1815859421027662,0.20441159260059721,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,strat_pilot,239,992,0.07783777880110301,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.07995551231094969,0.07572004529125631,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,weighted_cv,239,992,0.10131612406205012,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.11702206920583322,0.08561017891826705,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,active_cv,239,992,0.2696059378732757,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.3237013216348195,0.21551055411173192,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,weighted_cvl,239,992,0.07787024925049962,0.07787024925049962,0.032720263207189446,0.00579645413040453,159,20,2,-0.00036350785490978695,0.11218691977989913,0.016447555281635103,0.032720263207189446,0.00579645413040453,0.07835202549333378,0.07738847300766546,0.07835202549333378,0.07738847300766546
cast19,inv,90,0.02,uniform,240,936,0.22490086385437796,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.06137337192191036,0.3884283557868455,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,uniform_nz,240,936,0.11769854504967084,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.03023967729961608,0.2051574127997256,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,weighted,240,936,0.06493032850453595,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.03560026849711156,0.09426038851196036,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,active_judge,240,936,0.12831368333090998,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.06004448194716946,0.19658288471465052,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,strat_pilot,240,936,0.06471761655557641,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.03628632571907376,0.09314890739207905,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,weighted_cv,240,936,0.0758877546371276,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.04926152647350736,0.10251398280074786,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,active_cv,240,936,0.1446530513786401,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.07892879277971568,0.21037730997756454,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,weighted_cvl,240,936,0.06493032850453595,0.06493032850453595,0.020078232283189196,0.0114478082757783,159,20,2,-0.007554962695207017,0.07254170123982084,0.005427737111075777,0.020078232283189196,0.0114478082757783,0.03560026849711156,0.09426038851196036,0.03560026849711156,0.09426038851196036
cast19,inv,90,0.02,uniform,241,875,0.3324354153909343,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.38351315313557055,0.2813576776462981,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,uniform_nz,241,875,0.2249982420315666,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.25956961583476307,0.19042686822837013,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,weighted,241,875,0.1461504219858121,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.18196566288378851,0.11033518108783569,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,active_judge,241,875,0.29164970991690015,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.35481667588807564,0.22848274394572457,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,strat_pilot,241,875,0.14623700615702728,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.1823114082247334,0.11016260408932115,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,weighted_cv,241,875,0.16804857389167407,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.218517292385841,0.11757985539750712,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,active_cv,241,875,0.3426205919084975,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.44319410250298497,0.24204708131401004,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,weighted_cvl,241,875,0.1461504219858121,0.1461504219858121,0.052570159310577805,0.005715433544041061,159,20,1,-0.004071891449120017,0.1428889570191883,0.011784677603599797,0.052570159310577805,0.005715433544041061,0.18196566288378851,0.11033518108783569,0.18196566288378851,0.11033518108783569
cast19,inv,90,0.02,uniform,242,993,0.09476362445110614,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.13376685204147482,0.055760396860737485,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,uniform_nz,242,993,0.0245388097467926,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.036314681658516465,0.012762937835068738,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,weighted,242,993,0.021364260706868612,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.03277960137413622,0.009948920039601006,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,active_judge,242,993,0.060393892098674753,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.08416902982051062,0.036618754376838855,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,strat_pilot,242,993,0.02119394774316165,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.03252312874754052,0.009864766738782782,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,weighted_cv,242,993,0.028119184776754826,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.04252627306926517,0.013712096484244471,0.03277960137413622,0.009948920039601006
cast19,inv,90,0.02,active_cv,242,993,0.07389161018714192,0.021364260706868612,0.03388733373497474,0.008679843329159883,159,20,0,-0.004630753112295033,0.03388733373497474,0.008679843329159883,0.04650760810397033,0.002299711486910066,0.10705226586920506,0.040730954505078784,0.03277960137413622,0.009948920039601006
