collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.02,uniform,186,548,379,1,0,0.0,0.11530442246461974,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,186,547,379,1,0,0.0,0.06942192985659842,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,186,549,379,1,0,0.0,0.06106443858986712,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,186,536,379,1,0,0.0,0.13255844483724033,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,186,537,379,1,0,0.0,0.061731145074785,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,186,526,379,1,0,0.0,0.0463335521055482,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,186,523,379,1,0,0.0,0.07324454507123071,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,186,520,379,1,0,0.0,0.044669002569540844,0.06106443858986712,0.07281991444850416,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,187,506,373,1,0,0.0,0.04154768775766751,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,187,518,373,0,0,0.0,0.02480376065435895,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,187,516,373,0,0,0.0,0.019720998595811376,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,187,509,373,0,0,0.0,0.05424388659381646,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,187,492,373,1,0,0.0,0.0191183998953433,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,187,510,373,0,0,0.0,0.018585024250281808,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,187,502,373,0,0,0.0,0.03937884432844291,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,187,508,373,1,0,0.0,0.01862986571730115,0.019720998595811376,0.042486794251500135,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,188,503,377,0,0,0.0,0.05657951281025888,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,188,519,377,1,0,0.0,0.038147531190573646,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,188,513,377,1,0,0.0,0.03097784233934192,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,188,504,377,0,0,0.0,0.07286513569681022,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,188,498,377,1,0,0.0,0.031509507116094286,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,188,524,377,1,0,0.0,0.029204888031702063,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,188,506,377,1,0,0.0,0.055537707557674565,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,188,512,377,0,0,0.0,0.027150332899919378,0.03097784233934192,0.03932117352318587,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,189,511,374,1,0,0.0,0.10856866122352282,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,189,544,374,0,0,0.0,0.07216033130665618,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,189,544,374,1,0,0.0,0.0627805904362703,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,189,525,374,0,0,0.0,0.11984887939415789,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,189,503,374,1,0,0.0,0.06402429858761773,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,189,509,374,1,0,0.0,0.050366382707643084,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,189,522,374,1,0,0.0,0.09554576945620116,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,189,530,374,1,0,0.0,0.04947862990283115,0.0627805904362703,0.059557288483984575,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,190,543,384,0,0,0.0,0.07711636932450597,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,190,524,384,1,0,0.0,0.06608503377118333,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,190,538,384,1,0,0.0,0.05181553358578574,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,190,521,384,0,0,0.0,0.10690465311042943,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,190,507,384,1,0,0.0,0.05230116058671599,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,190,534,384,1,0,0.0,0.045698170157257044,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,190,515,384,1,0,0.0,0.08716603018893301,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,190,506,384,1,0,0.0,0.045141551472999246,0.05181553358578574,0.04759074184366954,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,191,531,389,1,0,0.0,0.05920820920361371,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,191,538,389,1,0,0.0,0.03834409787440849,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,191,512,389,1,0,0.0,0.029500409375411464,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,191,527,389,1,0,0.0,0.07506039302196883,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,191,514,389,1,0,0.0,0.029791706147860496,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,191,513,389,1,0,0.0,0.02711205499168388,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,191,531,389,0,0,0.0,0.05654288394058118,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,191,537,389,1,0,0.0,0.02563441820972076,0.029500409375411464,0.04776369217646642,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,192,539,370,1,0,0.0,0.1318943630110418,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,192,545,370,1,0,0.0,0.08732705532902721,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,192,533,370,1,0,0.0,0.07546664095132534,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,192,525,370,0,0,0.0,0.18532747105275427,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,192,503,370,1,0,0.0,0.07598321927046484,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,192,530,370,1,0,0.0,0.05726395888349599,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,192,528,370,1,0,0.0,0.0914011960946653,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,192,522,370,0,0,0.0,0.06112367586487462,0.07546664095132534,0.02924079315040412,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,193,531,392,0,0,0.0,0.12011935913415481,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,193,526,392,0,0,0.0,0.07993176643854569,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,193,519,392,1,0,0.0,0.06572745830846531,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,193,536,392,0,0,0.0,0.12400902767570128,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,193,539,392,1,0,0.0,0.06549912869489741,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,193,533,392,1,0,0.0,0.05820420934855405,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,193,524,392,1,0,0.0,0.12436143302867182,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,193,528,392,1,0,0.0,0.053831025701120895,0.06572745830846531,0.0638855695388203,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,194,504,389,0,0,0.0,0.08712883769026221,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,194,529,389,1,0,0.0,0.08011846118765284,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,194,529,389,1,0,0.0,0.05468717402471277,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,194,523,389,1,0,0.0,0.1252205442357767,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,194,506,389,1,0,0.0,0.0597239856358036,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,194,529,389,0,0,0.0,0.0481077901133152,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,194,514,389,1,0,0.0,0.11705974203248146,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,194,522,389,0,0,0.0,0.04365492734005888,0.05468717402471277,0.0282281070322866,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,195,505,381,1,0,0.0,0.08510309222341073,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,195,519,381,0,0,0.0,0.0468782962710691,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,195,531,381,1,0,0.0,0.04105063076014982,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,195,518,381,0,0,0.0,0.10584053156040385,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,195,517,381,1,0,0.0,0.04099744638106846,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,195,520,381,1,0,0.0,0.037122719270939686,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,195,522,381,1,0,0.0,0.07804020888857285,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,195,520,381,1,0,0.0,0.03193065222943718,0.04105063076014982,0.05384726126986189,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,196,487,377,0,0,0.0,0.07559562537369022,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,196,521,377,1,0,0.0,0.05937905171919642,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,196,502,377,1,0,0.0,0.053931317858713065,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,196,503,377,0,0,0.0,0.11808292021571691,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,196,511,377,1,0,0.0,0.05521577095200973,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,196,502,377,0,0,0.0,0.046384140985748876,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,196,506,377,1,0,0.0,0.08577464732121975,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,196,505,377,0,0,0.0,0.04246417853835342,0.053931317858713065,0.02054769276131504,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,197,543,389,0,0,0.0,0.06693955034711924,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,197,531,389,0,0,0.0,0.04864688551523566,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,197,535,389,1,0,0.0,0.029326493602142685,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,197,534,389,0,0,0.0,0.09895624510666055,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,197,493,389,1,0,0.0,0.026880162436932753,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,197,550,389,0,0,0.0,0.023219826189184608,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,197,524,389,0,0,0.0,0.039326255862374385,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,197,526,389,1,0,0.0,0.02064273372817234,0.029326493602142685,0.026805299963194706,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,198,508,370,0,0,0.0,0.08384503336182278,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,198,497,370,1,0,0.0,0.07121160670499119,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,198,524,370,1,0,0.0,0.060236215645673295,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,198,511,370,0,0,0.0,0.15056987160088756,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,198,493,370,1,0,0.0,0.06215784249155182,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,198,503,370,1,0,0.0,0.05362561310235149,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,198,527,370,1,0,0.0,0.1268097804402348,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,198,517,370,1,0,0.0,0.049146881399518075,0.060236215645673295,0.05509265175828641,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,199,517,389,1,0,0.0,0.0661516589024155,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,199,517,389,1,0,0.0,0.05541790742533333,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,199,522,389,1,0,0.0,0.04412437534334929,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,199,518,389,0,0,0.0,0.07429700756853536,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,199,522,389,1,0,0.0,0.04398595346961469,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,199,527,389,1,0,0.0,0.03976409526028675,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,199,527,389,1,0,0.0,0.064978422353264,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,199,524,389,0,0,0.0,0.03532874884438339,0.04412437534334929,0.06276916825291437,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,200,510,395,1,0,0.0,0.10754632201503411,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,200,523,395,1,0,0.0,0.08631416163473629,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,200,550,395,1,0,0.0,0.056070832003913496,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,200,537,395,1,0,0.0,0.14792142385757703,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,200,523,395,1,0,0.0,0.0560583236658603,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,200,532,395,1,0,0.0,0.04855742163608962,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,200,545,395,1,0,0.0,0.10249484415112373,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,200,537,395,1,0,0.0,0.04224920428522626,0.056070832003913496,0.08829128279128279,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,201,522,371,1,0,0.0,0.10804397664469792,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,201,516,371,1,0,0.0,0.06852292001612567,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,201,519,371,1,0,0.0,0.060675579736257465,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,201,509,371,0,0,0.0,0.11228323269207166,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,201,529,371,1,0,0.0,0.061498126762526285,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,201,508,371,1,0,0.0,0.04720031988474103,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,201,529,371,1,0,0.0,0.09202710465742414,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,201,531,371,1,0,0.0,0.04784344418844215,0.060675579736257465,0.0534123703482971,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,202,525,389,1,0,0.0,0.07565364951349787,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,202,534,389,0,0,0.0,0.041035920166280396,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,202,523,389,1,0,0.0,0.03277922728368961,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,202,519,389,0,0,0.0,0.06423545052581421,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,202,533,389,0,0,0.0,0.03277972934803671,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,202,535,389,0,0,0.0,0.029726830392759147,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,202,524,389,1,0,0.0,0.07710753006805819,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,202,529,389,1,0,0.0,0.027141781246837082,0.03277922728368961,0.020942957884908332,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,203,517,375,1,0,0.0,0.11186659059620459,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,203,531,375,0,0,0.0,0.07411267990633788,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,203,514,375,1,0,0.0,0.06283907069139813,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,203,502,375,0,0,0.0,0.18664160408494732,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,203,497,375,1,0,0.0,0.06231040373217359,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,203,486,375,0,0,0.0,0.05522076456094142,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,203,515,375,0,0,0.0,0.1300370030510332,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,203,514,375,1,0,0.0,0.04705270646284519,0.06283907069139813,0.07079819647157107,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,204,520,372,0,0,0.0,0.06416489397291274,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,204,498,372,1,0,0.0,0.052466106393871115,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,204,497,372,0,0,0.0,0.03838626638420161,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,204,499,372,0,0,0.0,0.06495647049825974,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,204,490,372,1,0,0.0,0.03818544646267165,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,204,491,372,0,0,0.0,0.03424855499918199,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,204,491,372,0,0,0.0,0.06682871345715959,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,204,506,372,1,0,0.0,0.034312797771117405,0.03838626638420161,0.025242440308229787,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,205,518,387,1,0,0.0,0.10404062988065947,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,205,536,387,1,0,0.0,0.08595307497878268,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,205,553,387,1,0,0.0,0.07902538511990899,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,205,535,387,0,0,0.0,0.17222874194319265,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,205,526,387,1,0,0.0,0.07980483422844074,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,205,575,387,1,0,0.0,0.06848861375413728,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,205,538,387,1,0,0.0,0.10786347273446957,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,205,539,387,1,0,0.0,0.06980482659500223,0.07902538511990899,0.08730609722735173,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,206,521,380,1,0,0.0,0.25963692589296616,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,206,531,380,1,0,0.0,0.16122002723795173,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,206,533,380,1,0,0.0,0.09110766028640462,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,206,547,380,1,0,0.0,0.2917729509501173,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,206,518,380,1,0,0.0,0.09217640006800083,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,206,536,380,1,0,0.0,0.0647868876026286,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,206,530,380,1,0,0.0,0.09328500627188194,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,206,545,380,1,0,0.0,0.06541995839891787,0.09110766028640462,0.03776049683790935,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,207,504,375,0,0,0.0,0.08125143828676805,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,207,522,375,1,0,0.0,0.046497072231725486,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,207,521,375,1,0,0.0,0.03672242533164248,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,207,517,375,1,0,0.0,0.08800195973953817,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,207,529,375,0,0,0.0,0.037294824594494215,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,207,503,375,1,0,0.0,0.032748930993714245,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,207,521,375,1,0,0.0,0.06999402562430251,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,207,521,375,1,0,0.0,0.03003270789406897,0.03672242533164248,0.04040765200285322,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,208,523,393,0,0,0.0,0.08780613939570467,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,208,538,393,0,0,0.0,0.06313083307080967,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,208,541,393,0,0,0.0,0.05035802229049334,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,208,539,393,1,0,0.0,0.11538597654545162,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,208,529,393,1,0,0.0,0.050774321801370335,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,208,522,393,1,0,0.0,0.04581835683978884,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,208,530,393,1,0,0.0,0.08951194618414443,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,208,525,393,1,0,0.0,0.04639360967534076,0.05035802229049334,0.06613295616778588,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,209,523,382,0,0,0.0,0.06857229787448196,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,209,530,382,0,0,0.0,0.056559821694980694,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,209,516,382,1,0,0.0,0.04571321739673898,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,209,497,382,0,0,0.0,0.08950112007984773,0.04571321739673898,0.027300525524041448,0.02,49,4,34
