collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.01,active_judge,290,820,0.5751802236170953,0.2751270556288577,0.10197972667807494,0.023416099825203308,50,10,1,0.10197972667807495,0.10545493118921939,0.02140614075673578,0.10197972667807494,0.023416099825203308,0.6010343198767687,0.5493261273574224,0.28349183814771123,0.2667622731100042
trec-covid,rr,10,0.01,strat_pilot,290,820,0.28295227311247045,0.2751270556288577,0.10197972667807494,0.023416099825203308,50,10,1,0.10197972667807495,0.10545493118921939,0.02140614075673578,0.10197972667807494,0.023416099825203308,0.2917271738321287,0.27417737239281215,0.28349183814771123,0.2667622731100042
trec-covid,rr,10,0.01,weighted_cv,290,820,0.11331138470371147,0.2751270556288577,0.10197972667807494,0.023416099825203308,50,10,1,0.10197972667807495,0.10545493118921939,0.02140614075673578,0.10197972667807494,0.023416099825203308,0.11490765370215288,0.11171511570527007,0.28349183814771123,0.2667622731100042
trec-covid,rr,10,0.01,active_cv,290,820,0.15646380128893014,0.2751270556288577,0.10197972667807494,0.023416099825203308,50,10,1,0.10197972667807495,0.10545493118921939,0.02140614075673578,0.10197972667807494,0.023416099825203308,0.16120924999592742,0.15171835258193284,0.28349183814771123,0.2667622731100042
trec-covid,rr,10,0.01,weighted_cvl,290,820,0.2751270556288577,0.2751270556288577,0.10197972667807494,0.023416099825203308,50,10,1,0.10197972667807495,0.10545493118921939,0.02140614075673578,0.10197972667807494,0.023416099825203308,0.28349183814771123,0.2667622731100042,0.28349183814771123,0.2667622731100042
trec-covid,rr,10,0.01,uniform,291,812,2.784023106188728,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,2.7815568678334013,2.786489344544055,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,uniform_nz,291,812,1.4115362800131515,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,1.410653660706989,1.4124188993193139,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,weighted,291,812,0.3328680035415026,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.3322630026530063,0.33347300442999883,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,active_judge,291,812,0.698262232632011,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.6839304810399955,0.7125939842240268,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,strat_pilot,291,812,0.34589257118387795,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.3449778288288824,0.3468073135388736,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,weighted_cv,291,812,0.1447419021052176,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.14031238936794618,0.14917141484248897,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,active_cv,291,812,0.18314415967254222,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.15446410276499187,0.2118242165800926,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,weighted_cvl,291,812,0.3328680035415026,0.3328680035415026,0.120172328073003,0.02507767830313113,50,10,1,0.12017232807300303,0.120172328073003,0.02507767830313113,0.125959504513718,0.026386875451776374,0.3322630026530063,0.33347300442999883,0.3322630026530063,0.33347300442999883
trec-covid,rr,10,0.01,uniform,292,838,2.8970921588543748,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,2.8749385924173265,2.9192457252914226,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,uniform_nz,292,838,1.3904612090012745,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,1.378922962133381,1.4019994558691677,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,weighted,292,838,0.29826851820620914,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.288801685205518,0.3077353512069003,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,active_judge,292,838,0.6848167748169594,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.6545419795972367,0.7150915700366821,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,strat_pilot,292,838,0.3126145377367673,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.30254331651596933,0.32268575895756524,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,weighted_cv,292,838,0.1249536961073475,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.12049652895477099,0.12941086325992396,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,active_cv,292,838,0.14817959977463332,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.12503331840019982,0.17132588114906686,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,weighted_cvl,292,838,0.15527252539438868,0.29826851820620914,0.11926496169992272,0.02843684602353706,50,10,1,0.11646927709386179,0.11926496169992272,0.02843684602353706,0.12266115291240515,0.028277451235126046,0.14810159966822106,0.16244345112055633,0.288801685205518,0.3077353512069003
trec-covid,rr,10,0.01,uniform,293,851,2.7495093221132216,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,2.741667950448293,2.757350693778151,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,uniform_nz,293,851,1.3075954464387476,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,1.3036726701335228,1.311518222743972,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,weighted,293,851,0.2895089979710959,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.28895401653668734,0.2900639794055045,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,active_judge,293,851,0.5947376104513196,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.5802707644265216,0.6092044564761177,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,strat_pilot,293,851,0.29195129360172223,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.2913292412463585,0.2925733459570859,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,weighted_cv,293,851,0.12967507922357377,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.1282728640625328,0.1310772943846147,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,active_cv,293,851,0.16461818012699317,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.14250511751342065,0.18673124274056563,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,weighted_cvl,293,851,0.2895089979710959,0.2895089979710959,0.06229812118673192,0.003427717677538433,50,10,1,0.062298121186731975,0.06229812118673192,0.003427717677538433,0.06851428604461182,0.005266230457548548,0.28895401653668734,0.2900639794055045,0.28895401653668734,0.2900639794055045
trec-covid,rr,10,0.01,uniform,294,822,2.9470633405623703,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,2.951803917823946,2.942322763300794,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,uniform_nz,294,822,1.3670110762283714,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,1.3699136664297904,1.3641084860269526,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,weighted,294,822,0.29659276006238694,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.300346383420917,0.2928391367038571,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,active_judge,294,822,0.722575595213957,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.7269730403907338,0.7181781500371798,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,strat_pilot,294,822,0.3089240140049091,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.31281112290584195,0.30503690510397635,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,weighted_cv,294,822,0.13501369821520157,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.13776233002778315,0.13226506640262,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,active_cv,294,822,0.1950151252126387,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.2002747278165077,0.18975552260876963,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,weighted_cvl,294,822,0.22287147561157677,0.29659276006238694,0.09530338038426729,0.02017638315302173,50,10,1,0.09530338038426725,0.1000484401973412,0.021883947660176928,0.09530338038426729,0.02017638315302173,0.23248898552677755,0.21325396569637603,0.300346383420917,0.2928391367038571
trec-covid,rr,10,0.01,uniform,295,836,2.4313199129053507,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,2.434525471799541,2.4281143540111603,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,uniform_nz,295,836,1.2446717487949899,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,1.2457961223109342,1.2435473752790456,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,weighted,295,836,0.2816689801347071,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.28131815676986177,0.28201980349955236,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,active_judge,295,836,0.6683096884838892,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.6698810617420149,0.6667383152257637,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,strat_pilot,295,836,0.28170148452326116,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.28137942904132174,0.2820235400052008,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,weighted_cv,295,836,0.136110362748171,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.133758359167649,0.13846236632869302,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,active_cv,295,836,0.22685207873427338,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.22541320121923397,0.22829095624931278,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,weighted_cvl,295,836,0.2816689801347071,0.2816689801347071,0.06922745364420341,0.029600843140027602,50,10,1,0.06500705927176514,0.069807022901516,0.027528303863054326,0.06922745364420341,0.029600843140027602,0.28131815676986177,0.28201980349955236,0.28131815676986177,0.28201980349955236
trec-covid,rr,10,0.01,uniform,296,865,2.5602845247656347,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,2.561343562212796,2.5592254873184737,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,uniform_nz,296,865,1.2624495695801525,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,1.2631210727602864,1.2617780664000189,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,weighted,296,865,0.2341022509923946,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.23435040807704072,0.23385409390774842,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,active_judge,296,865,0.5183643243754645,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.518337770213448,0.5183908785374811,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,strat_pilot,296,865,0.23465732687582785,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.23492664954199066,0.2343880042096651,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,weighted_cv,296,865,0.10508108244585793,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.10529509187433206,0.10486707301738381,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,active_cv,296,865,0.19378018410117728,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.19551944904589094,0.19204091915646365,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,weighted_cvl,296,865,0.2341022509923946,0.2341022509923946,0.10723696542352491,0.024083754031249155,50,10,1,0.10723696542352495,0.10723696542352491,0.024083754031249155,0.1138065397285925,0.025350809550980673,0.23435040807704072,0.23385409390774842,0.23435040807704072,0.23385409390774842
trec-covid,rr,10,0.01,uniform,297,813,0.8491581867107231,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.8589520039364744,0.8393643694849716,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,uniform_nz,297,813,0.4750978047373767,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.48131178230073246,0.46888382717402094,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,weighted,297,813,0.2843112851093465,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.2953073227528592,0.27331524746583385,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,active_judge,297,813,0.665150496592714,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.683063762101183,0.6472372310842451,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,strat_pilot,297,813,0.30231898757606995,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.3135836511769702,0.2910543239751697,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,weighted_cv,297,813,0.1305539962250904,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.14027383115081168,0.12083416129936912,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,active_cv,297,813,0.25563456724311007,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.2676781977071089,0.24359093677911128,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,weighted_cvl,297,813,0.23950048866732643,0.2843112851093465,0.08118246019854015,0.008678970623125897,50,10,1,0.07962384845881881,0.08118246019854015,0.008678970623125897,0.08482721483239791,0.00883678075837404,0.24475331616248366,0.2342476611721692,0.2953073227528592,0.27331524746583385
trec-covid,rr,10,0.01,uniform,298,826,2.1277065355356592,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,2.12523629348368,2.130176777587637,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,uniform_nz,298,826,0.9069219511641865,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.9057840144435056,0.9080598878848674,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,weighted,298,826,0.18820235025562032,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.186576066152395,0.18982863435884556,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,active_judge,298,826,0.5153270224291241,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.5120383925567359,0.5186156523015123,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,strat_pilot,298,826,0.18819346883029486,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.18658960102216732,0.1897973366384224,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,weighted_cv,298,826,0.08210637224337505,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.08139205762969454,0.08282068685705561,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,active_cv,298,826,0.1409077041647975,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.1397464529816323,0.14206895534796266,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,weighted_cvl,298,826,0.18820235025562032,0.18820235025562032,0.04122353013474679,0.0018870942461163792,50,10,1,0.040867404778621434,0.04122353013474679,0.0018870942461163792,0.04216655286832296,0.0019364249314129502,0.186576066152395,0.18982863435884556,0.186576066152395,0.18982863435884556
trec-covid,rr,10,0.01,uniform,299,849,2.664320632958941,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,2.6777090198279074,2.6509322460899734,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,uniform_nz,299,849,1.3649378849974299,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,1.372861203072833,1.357014566922027,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,weighted,299,849,0.3248578348363267,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.33378946750256655,0.3159262021700867,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,active_judge,299,849,0.8091496127735761,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.830947122736224,0.7873521028109286,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,strat_pilot,299,849,0.32506618189364056,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.3340420733272463,0.3160902904600348,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,weighted_cv,299,849,0.15220546401340637,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.15535249486602093,0.1490584331607918,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,active_cv,299,849,0.1814885830726653,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.1843504098874624,0.17862675625786817,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.01,weighted_cvl,299,849,0.3248578348363267,0.3248578348363267,0.09616446191618033,0.025857038373024787,50,10,1,0.0961644619161804,0.0989760275798773,0.025084174300944034,0.09616446191618033,0.025857038373024787,0.33378946750256655,0.3159262021700867,0.33378946750256655,0.3159262021700867
trec-covid,rr,10,0.02,uniform,0,840,3.1058370806765607,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,3.1069635816378605,3.104710579715261,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,uniform_nz,0,840,1.5924969257544939,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,1.5930658161022282,1.591928035406759,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,weighted,0,840,0.32942625746352705,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.32864948563873686,0.3302030292883173,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,active_judge,0,840,0.7374855025233772,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.7385104048694435,0.7364606001773109,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,strat_pilot,0,840,0.3408163235511151,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.33985452065146904,0.34177812645076106,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,weighted_cv,0,840,0.12338398204923476,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.12332949482865066,0.1234384692698189,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,active_cv,0,840,0.1589520526709475,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.15852749098258115,0.15937661435931383,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,weighted_cvl,0,840,0.32942625746352705,0.32942625746352705,0.11630424160216964,0.022170726600165242,50,10,1,0.1159090864451034,0.11630424160216964,0.022170726600165242,0.12243690911263201,0.02446403157933028,0.32864948563873686,0.3302030292883173,0.32864948563873686,0.3302030292883173
trec-covid,rr,10,0.02,uniform,1,867,0.9820188689560292,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.9776866046440789,0.9863511332679794,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,uniform_nz,1,867,0.5008124301282127,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.49912218797182034,0.5025026722846049,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,weighted,1,867,0.2973094365905484,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.29785882161422034,0.2967600515668764,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,active_judge,1,867,0.6215995448298337,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.6040167207273909,0.6391823689322765,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,strat_pilot,1,867,0.29749010727265107,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.29812337567146474,0.2968568388738373,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,weighted_cv,1,867,0.12754021316678385,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.12631513339270473,0.12876529294086297,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,active_cv,1,867,0.16648856663290373,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.1443195075721539,0.18865762569365352,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,weighted_cvl,1,867,0.29393387159327966,0.2973094365905484,0.0583252472007722,0.0025422840301251542,50,10,1,0.058325247200772236,0.0583252472007722,0.0025422840301251542,0.06714215027382692,0.004512219601061635,0.29110769161968275,0.2967600515668764,0.29785882161422034,0.2967600515668764
trec-covid,rr,10,0.02,uniform,2,870,0.7894686675864337,0.30724585504554774,0.05544656042789155,0.007744028848460569,50,10,1,-0.012007992635532472,0.05704541999926674,0.008352735560542024,0.05544656042789155,0.007744028848460569,0.7771028903330647,0.8018344448398027,0.29810161535635527,0.3163900947347403
