collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,60,0.01,uniform,252,1372,1.1539414853742085,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,1.216935031674685,1.090947939073732,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,uniform_nz,252,1372,0.7097348324500874,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.745942791086917,0.6735268738132577,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,weighted,252,1372,0.10311307374847814,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.14125986208060642,0.06496628541634987,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,active_judge,252,1372,0.3046246831011964,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.40279440073196715,0.20645496547042566,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,strat_pilot,252,1372,0.10335437778499754,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.14157783854004863,0.06513091702994647,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,weighted_cv,252,1372,0.09117631634031867,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.12284190910122665,0.05951072357941066,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,active_cv,252,1372,0.24738626778307582,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.3408899949142393,0.1538825406519122,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,weighted_cvl,252,1372,0.09117631634031867,0.10311307374847814,0.07067536971189939,0.04303850043461859,211,20,1,-0.06582012006439869,0.11567523252243993,0.04666492962961072,0.07067536971189939,0.04303850043461859,0.12284190910122665,0.05951072357941066,0.14125986208060642,0.06496628541634987
dl212223,llm,60,0.01,uniform,253,1445,0.4068993652757533,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.48146506635596975,0.33233366419553706,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,uniform_nz,253,1445,0.21832660166739215,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.257844365247435,0.17880883808734932,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,weighted,253,1445,0.1441490710033006,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.18274669486001174,0.10555144714658941,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,active_judge,253,1445,0.45614898703788775,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.5686201757102122,0.34367779836556317,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,strat_pilot,253,1445,0.14426567032396806,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.18336228051544604,0.10516906013249006,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,weighted_cv,253,1445,0.0888665597407909,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.11574660307898454,0.06198651640259728,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,active_cv,253,1445,0.23427490965941006,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.3097488933631471,0.1588009259556731,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,weighted_cvl,253,1445,0.08105013842075025,0.1441490710033006,0.05854198804677092,0.015140194190858077,211,20,1,-0.029444550374550106,0.13607495291470573,0.028852282324997813,0.05854198804677092,0.015140194190858077,0.11574660307898454,0.046353673762515965,0.18274669486001174,0.10555144714658941
dl212223,llm,60,0.01,uniform,254,1403,0.349890211585912,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.4131673424290715,0.28661308074275244,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,uniform_nz,254,1403,0.21852744672871713,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.2539474513270053,0.18310744213042904,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,weighted,254,1403,0.10567426899998553,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.13429284599270075,0.07705569200727035,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,active_judge,254,1403,0.37020136619628985,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.47223502585473015,0.26816770653784966,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,strat_pilot,254,1403,0.10597931683026489,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.13587491581971606,0.07608371784081373,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,weighted_cv,254,1403,0.09632722138869523,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.14038451806156982,0.05226992471582066,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,active_cv,254,1403,0.2732219487721535,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.3920792523834948,0.1543646451608122,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,weighted_cvl,254,1403,0.058707857326305735,0.10567426899998553,0.03205949641394787,0.00612199740753832,211,20,1,0.03205949641394787,0.09789255571044093,0.019563310075491374,0.03205949641394787,0.00612199740753832,0.08079732099449924,0.036618393658112244,0.13429284599270075,0.07705569200727035
dl212223,llm,60,0.01,uniform,255,1418,0.15114665590480614,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.18110462251460874,0.12118868929500355,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,uniform_nz,255,1418,0.08969447088173298,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.10930242549605496,0.070086516267411,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,weighted,255,1418,0.06375163055803827,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.08479026065393631,0.042713000462140244,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,active_judge,255,1418,0.21837161207854883,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.28806316290539097,0.1486800612517067,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,strat_pilot,255,1418,0.06420501889020072,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.0867767063121051,0.041633331468296314,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,weighted_cv,255,1418,0.0950672298199368,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.14309606730762903,0.047038392332244605,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,active_cv,255,1418,0.2688800775405314,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.3767850491122263,0.16097510596883646,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,weighted_cvl,255,1418,0.05116810839204956,0.06375163055803827,0.01646090840815904,0.0026279624968645835,211,20,1,-0.001137481834732472,0.08210046291353133,0.007695837656184955,0.01646090840815904,0.0026279624968645835,0.06982585909012048,0.03251035769397863,0.08479026065393631,0.042713000462140244
dl212223,llm,60,0.01,uniform,256,1314,0.09841005330321018,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.12437800505963706,0.0724421015467833,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,uniform_nz,256,1314,0.05791827856713626,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.07167687645291454,0.044159680681357984,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,weighted,256,1314,0.05009667813461297,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.07396935739492624,0.026223998874299704,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,active_judge,256,1314,0.2265523089869403,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.32105499649248614,0.13204962148139446,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,strat_pilot,256,1314,0.050201276050494445,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.07440935140996974,0.02599320069101917,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,weighted_cv,256,1314,0.0630662421682116,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.0956017321793969,0.030530752157026313,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,active_cv,256,1314,0.23526248533957816,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.33326740486053946,0.13725756581861684,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,weighted_cvl,256,1314,0.0359258762086883,0.05009667813461297,0.027845908827989187,0.002928780455524212,211,20,2,-0.012923699773427182,0.05173910109865866,0.004818012909271959,0.027845908827989187,0.002928780455524212,0.05674860708138328,0.015103145335993315,0.07396935739492624,0.026223998874299704
dl212223,llm,60,0.01,uniform,257,1460,1.4513110291539353,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,1.5279057504830411,1.3747163078248295,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,uniform_nz,257,1460,0.5927711608472995,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.6343187502290134,0.5512235714655856,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,weighted,257,1460,0.13982362799064915,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.16555757667651289,0.11408967930478538,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,active_judge,257,1460,0.6224476328567202,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.7348773727092061,0.5100178930042344,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,strat_pilot,257,1460,0.13949544642867212,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.16544509718891195,0.1135457956684323,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,weighted_cv,257,1460,0.1086461438798318,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.13063759652907198,0.08665469123059162,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,active_cv,257,1460,0.3403117585175084,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.41390034834290645,0.26672316869211027,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,weighted_cvl,257,1460,0.12309456545089992,0.13982362799064915,0.09259965459876777,0.025018144343724274,211,20,1,0.09259965459876775,0.16325330816051709,0.04055824286560955,0.09259965459876777,0.025018144343724274,0.16555757667651289,0.08063155422528692,0.16555757667651289,0.11408967930478538
dl212223,llm,60,0.01,uniform,258,1459,0.20614925476425167,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.26800131672766037,0.14429719280084302,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,uniform_nz,258,1459,0.12188134693187833,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.15533468664814626,0.08842800721561042,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,weighted,258,1459,0.09189141644180783,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.13089871659198576,0.0528841162916299,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,active_judge,258,1459,0.3437532669064212,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.4684282428941664,0.2190782909186761,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,strat_pilot,258,1459,0.0922907359746883,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.132247609133797,0.052333862815579626,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,weighted_cv,258,1459,0.09950191686643525,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.14551378991366287,0.05349004381920761,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,active_cv,258,1459,0.370207934564189,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.5125679413429612,0.2278479277854167,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,weighted_cvl,258,1459,0.05469520810250731,0.09189141644180783,0.02359562230151306,0.003410654600296937,211,20,1,0.0015641233106319262,0.07890615781462558,0.01987296420884946,0.02359562230151306,0.003410654600296937,0.07919809980983594,0.030192316395178664,0.13089871659198576,0.0528841162916299
dl212223,llm,60,0.01,uniform,259,1293,0.3292162708586963,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.39197107633435824,0.2664614653830345,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,uniform_nz,259,1293,0.2018545429747136,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.239883870197735,0.16382521575169218,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,weighted,259,1293,0.07770191273684246,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.1125525283352891,0.04285129713839582,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,active_judge,259,1293,0.40643358968330007,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.5885414722398994,0.2243257071267009,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,strat_pilot,259,1293,0.07789617710118857,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.11325861534684818,0.042533738855528955,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,weighted_cv,259,1293,0.106496505189472,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.14801857387607295,0.06497443650287103,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,active_cv,259,1293,0.3612731164520378,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.5126790463366753,0.2098671865674003,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,weighted_cvl,259,1293,0.06370296535114632,0.07770191273684246,0.03910045257203462,0.008430490909608079,211,20,1,0.03910045257203462,0.09094639800929538,0.011660168930261634,0.03910045257203462,0.008430490909608079,0.08303862949693717,0.04436730120535547,0.1125525283352891,0.04285129713839582
dl212223,llm,60,0.01,uniform,260,1352,0.5126543524555796,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.5860577706499018,0.4392509342612575,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,uniform_nz,260,1352,0.3214644659293668,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.3667824503241437,0.2761464815345899,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,weighted,260,1352,0.12815793787987784,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.16326733871881874,0.09304853704093694,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,active_judge,260,1352,0.4423135485741586,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.5492468727154114,0.33538022443290594,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,strat_pilot,260,1352,0.1281314744769754,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.16337973155000268,0.09288321740394809,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,weighted_cv,260,1352,0.09303823121556506,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.11743310838978147,0.06864335404134866,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,active_cv,260,1352,0.25299880179316714,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.3184312570390194,0.18756634654731474,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,weighted_cvl,260,1352,0.06966188834007188,0.12815793787987784,0.052444304020400206,0.007353954591374834,211,20,1,0.052444304020400206,0.15046624093752697,0.01462637747156119,0.052444304020400206,0.007353954591374834,0.08564590541583225,0.053677871264311505,0.16326733871881874,0.09304853704093694
dl212223,llm,60,0.01,uniform,261,1411,0.35031852578089506,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.4230961962452672,0.27754085531652295,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,uniform_nz,261,1411,0.19310844283168718,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.23386422580972926,0.15235265985364504,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,weighted,261,1411,0.10801924562527329,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.1439676157721432,0.07207087547840338,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,active_judge,261,1411,0.38260389925884924,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.5150204146797972,0.2501873838379013,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,strat_pilot,261,1411,0.10826831762340863,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.14456724908224025,0.07196938616457701,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,weighted_cv,261,1411,0.10966032234630774,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.15483217377040653,0.06448847092220894,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,active_cv,261,1411,0.3608758759475756,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.4912777884613814,0.2304739634337698,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,weighted_cvl,261,1411,0.06134695069343277,0.10801924562527329,0.03546203836421229,0.0045191583581543045,211,20,1,0.03546203836421229,0.10008434320425348,0.013884370197182071,0.03546203836421229,0.0045191583581543045,0.081979610343549,0.040714291043316544,0.1439676157721432,0.07207087547840338
dl212223,llm,60,0.01,uniform,262,1369,0.3161816025090821,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.37935483692914845,0.2530083680890157,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,uniform_nz,262,1369,0.1855980118343727,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.22199133888486894,0.14920468478387655,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,weighted,262,1369,0.11475776498280885,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.1506414045218783,0.0788741254437394,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,active_judge,262,1369,0.4193338360093672,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.5692462029723827,0.2694214690463519,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,strat_pilot,262,1369,0.11473309350864183,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.15065706779966587,0.07880911921761782,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,weighted_cv,262,1369,0.08739735151146029,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.11614310654505586,0.058651596477864734,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,active_cv,262,1369,0.3696357400978739,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.47692247801678417,0.26234900217896373,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,weighted_cvl,262,1369,0.06607888194619689,0.11475776498280885,0.059993879393699906,0.003916362123187786,211,20,1,0.05999387939369992,0.11929873365298974,0.01126833436989805,0.059993879393699906,0.003916362123187786,0.0721765680760312,0.05998119581636256,0.1506414045218783,0.0788741254437394
dl212223,llm,60,0.01,uniform,263,1378,0.5249960900940589,0.14336059683715588,0.064693833551846,0.017573262316624233,211,20,1,0.064693833551846,0.11932151892983899,0.014649520927279258,0.064693833551846,0.017573262316624233,0.6013527320382438,0.448639448149874,0.1875643667408114,0.09915682693350036
dl212223,llm,60,0.01,uniform_nz,263,1378,0.3153142714490558,0.14336059683715588,0.064693833551846,0.017573262316624233,211,20,1,0.064693833551846,0.11932151892983899,0.014649520927279258,0.064693833551846,0.017573262316624233,0.36227258953656494,0.2683559533615466,0.1875643667408114,0.09915682693350036
dl212223,llm,60,0.01,weighted,263,1378,0.14336059683715588,0.14336059683715588,0.064693833551846,0.017573262316624233,211,20,1,0.064693833551846,0.11932151892983899,0.014649520927279258,0.064693833551846,0.017573262316624233,0.1875643667408114,0.09915682693350036,0.1875643667408114,0.09915682693350036
dl212223,llm,60,0.01,active_judge,263,1378,0.5546806723082849,0.14336059683715588,0.064693833551846,0.017573262316624233,211,20,1,0.064693833551846,0.11932151892983899,0.014649520927279258,0.064693833551846,0.017573262316624233,0.7119384359146907,0.39742290870187913,0.1875643667408114,0.09915682693350036
dl212223,llm,60,0.01,strat_pilot,263,1378,0.143161881921171,0.14336059683715588,0.064693833551846,0.017573262316624233,211,20,1,0.064693833551846,0.11932151892983899,0.014649520927279258,0.064693833551846,0.017573262316624233,0.18693459532151852,0.0993891685208235,0.1875643667408114,0.09915682693350036
