collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,15,0.02,active_judge,208,1328,974,0,0,0.0033442278290500838,0.09739902560374485,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,inv,15,0.02,strat_pilot,208,1354,974,0,0,0.0033442278290500838,0.0363200385144006,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,inv,15,0.02,weighted_cv,208,1336,974,0,0,0.0033442278290500838,0.04145144977647882,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,inv,15,0.02,active_cv,208,1311,974,0,0,0.0033442278290500838,0.11066869397711772,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,inv,15,0.02,weighted_cvl,208,1316,974,0,0,0.0033442278290500838,0.03632319828467538,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,inv,15,0.02,uniform,209,1330,991,0,0,0.0,0.6049090671034912,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,209,1316,991,0,0,0.0,0.2806093325294371,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,weighted,209,1363,991,1,0,0.0,0.12439635073858982,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,active_judge,209,1330,991,0,0,0.0,0.3035967434992397,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,209,1336,991,0,0,0.0,0.12447033201946915,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,209,1338,991,0,0,0.0,0.1283038726900745,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,active_cv,209,1351,991,0,0,0.0,0.30450618358995934,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,209,1327,991,0,0,0.0,0.12439635073858982,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,inv,15,0.02,uniform,210,1468,982,0,0,0.0,0.6708874600785879,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,210,1456,982,0,0,0.0,0.4429670135038961,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,weighted,210,1469,982,0,0,0.0,0.09337673399460816,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,active_judge,210,1440,982,0,0,0.0,0.2340833969234457,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,210,1493,982,0,0,0.0,0.09357196123989912,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,210,1492,982,0,0,0.0,0.12647577289914885,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,active_cv,210,1463,982,0,0,0.0,0.2831770697625576,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,210,1468,982,0,0,0.0,0.09337673399460816,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,inv,15,0.02,uniform,211,1219,939,0,0,0.0,0.17328544753982342,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,uniform_nz,211,1212,939,1,0,0.0,0.05080288295685246,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,weighted,211,1217,939,0,0,0.0,0.04305131956258989,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,active_judge,211,1204,939,0,0,0.0,0.0935387983558422,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,strat_pilot,211,1215,939,0,0,0.0,0.043041686533302655,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,weighted_cv,211,1208,939,0,0,0.0,0.05196742450550029,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,active_cv,211,1206,939,0,0,0.0,0.10152415339550439,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,weighted_cvl,211,1222,939,0,0,0.0,0.04305131956258989,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,inv,15,0.02,uniform,212,1262,886,0,0,0.0,0.32305138036483916,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,212,1207,886,0,0,0.0,0.15539542338713577,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,weighted,212,1230,886,1,0,0.0,0.11544362917528747,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,active_judge,212,1219,886,0,0,0.0,0.25223177656140117,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,212,1216,886,0,0,0.0,0.115517806218536,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,212,1221,886,1,0,0.0,0.12978815965625962,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,active_cv,212,1225,886,0,0,0.0,0.27137385491559896,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,212,1230,886,1,0,0.0,0.11544362917528747,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,inv,15,0.02,uniform,213,1317,984,0,0,0.0,0.6988541917748097,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,213,1335,984,0,0,0.0,0.2741392009256183,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,weighted,213,1337,984,0,0,0.0,0.07042105501477425,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,active_judge,213,1319,984,0,0,0.0,0.17861030727022534,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,213,1299,984,1,0,0.0,0.07040598800185205,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,213,1299,984,0,0,0.0,0.079433314327221,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,active_cv,213,1321,984,0,0,0.0,0.1948806048365405,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,213,1324,984,0,0,0.0,0.07042105501477425,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,inv,15,0.02,uniform,214,1284,948,0,0,0.006795084280822039,0.5766909742365967,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,uniform_nz,214,1283,948,0,0,0.006795084280822039,0.22846812606620398,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,weighted,214,1269,948,0,0,0.006795084280822039,0.03533878593436969,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,active_judge,214,1280,948,0,0,0.006795084280822039,0.09533393101343812,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,strat_pilot,214,1248,948,1,0,0.006795084280822039,0.0351716305292218,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,weighted_cv,214,1300,948,0,0,0.006795084280822039,0.04846581264407387,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,active_cv,214,1295,948,0,0,0.006795084280822039,0.12136329911333114,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,weighted_cvl,214,1291,948,0,0,0.006795084280822039,0.03533878593436969,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,inv,15,0.02,uniform,215,1453,968,0,0,0.0,0.2954949502141565,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,215,1461,968,0,0,0.0,0.1885666258670668,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,weighted,215,1442,968,0,0,0.0,0.07935487714861097,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,active_judge,215,1452,968,0,0,0.0,0.2549560263352253,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,215,1437,968,0,0,0.0,0.0791967849810058,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,215,1482,968,0,0,0.0,0.1128839420548158,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,active_cv,215,1433,968,1,0,0.0,0.33559066989459757,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,215,1424,968,0,0,0.0,0.07935487714861097,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,inv,15,0.02,uniform,216,1305,974,0,0,0.0,0.39546096843446776,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,216,1310,974,0,0,0.0,0.18119734364050205,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,weighted,216,1340,974,0,0,0.0,0.07920347562597663,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,active_judge,216,1334,974,0,0,0.0,0.17693795149932684,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,216,1320,974,0,0,0.0,0.07917913160142216,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,216,1299,974,1,0,0.0,0.08777615274150531,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,active_cv,216,1304,974,0,0,0.0,0.18998016713997695,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,216,1302,974,1,0,0.0,0.07920347562597663,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,inv,15,0.02,uniform,217,1443,956,0,0,0.0,0.15384139158415125,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,217,1442,956,0,0,0.0,0.09569513319318586,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,weighted,217,1459,956,0,0,0.0,0.0761071260997788,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,active_judge,217,1411,956,0,0,0.0,0.19964549103616921,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,217,1378,956,0,0,0.0,0.07631681425279864,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,217,1415,956,0,0,0.0,0.12495262483315436,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,active_cv,217,1429,956,0,0,0.0,0.34034724814053685,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,217,1458,956,0,0,0.0,0.07792081073745676,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,inv,15,0.02,uniform,218,1300,935,0,0,0.008371860915281581,0.21376781699348305,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,uniform_nz,218,1262,935,0,0,0.008371860915281581,0.11321715095175941,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,weighted,218,1285,935,0,0,0.008371860915281581,0.06253789475341096,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,active_judge,218,1262,935,0,0,0.008371860915281581,0.14834581894481744,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,strat_pilot,218,1244,935,0,0,0.008371860915281581,0.06254466295749084,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,weighted_cv,218,1276,935,0,0,0.008371860915281581,0.06978614516319352,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,active_cv,218,1279,935,0,0,0.008371860915281581,0.16596660559387777,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,weighted_cvl,218,1288,935,0,0,0.008371860915281581,0.06253789475341096,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,inv,15,0.02,uniform,219,1303,959,0,0,0.007338503537219432,0.09194520954488417,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,uniform_nz,219,1309,959,0,0,0.007338503537219432,0.04134385121038679,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,weighted,219,1318,959,0,0,0.007338503537219432,0.037734502159563144,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,active_judge,219,1326,959,0,0,0.007338503537219432,0.09961558497881695,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,strat_pilot,219,1300,959,0,0,0.007338503537219432,0.03760621028248492,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,weighted_cv,219,1295,959,0,0,0.007338503537219432,0.049025873006996894,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,active_cv,219,1312,959,0,0,0.007338503537219432,0.12567341695217044,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,weighted_cvl,219,1278,959,0,0,0.007338503537219432,0.037734502159563144,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,inv,15,0.02,uniform,220,1279,923,0,0,0.0,0.8466412747078476,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,220,1279,923,0,0,0.0,0.43975963744117247,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,weighted,220,1255,923,0,0,0.0,0.08899206220623564,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,active_judge,220,1251,923,0,0,0.0,0.19493617186808415,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,220,1274,923,0,0,0.0,0.08915184933841144,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,220,1269,923,0,0,0.0,0.10516865146392065,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,active_cv,220,1257,923,0,0,0.0,0.2226134950267645,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,220,1283,923,0,0,0.0,0.08899206220623564,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,inv,15,0.02,uniform,221,1328,1001,0,0,0.0,0.26307449664160387,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,221,1310,1001,0,0,0.0,0.12109611918506116,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,weighted,221,1308,1001,0,0,0.0,0.06383360079968414,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,active_judge,221,1338,1001,1,0,0.0,0.203934813435791,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,221,1339,1001,0,0,0.0,0.0638252021989971,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,221,1328,1001,0,0,0.0,0.06821850944786974,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,active_cv,221,1364,1001,0,0,0.0,0.23310724552642498,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,221,1368,1001,1,0,0.0,0.06383360079968414,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,inv,15,0.02,uniform,222,1427,967,0,0,0.0,0.14230970792967004,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,222,1401,967,0,0,0.0,0.09792339645672687,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,weighted,222,1440,967,0,0,0.0,0.07738777475062172,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,active_judge,222,1451,967,0,0,0.0,0.15811905669285675,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,222,1443,967,0,0,0.0,0.07750867327346538,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,222,1453,967,0,0,0.0,0.10675609019367024,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,active_cv,222,1470,967,0,0,0.0,0.2173104489998534,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,222,1459,967,0,0,0.0,0.07738777475062172,0.07738777475062172,0.017993416108875795,0.02,159,4,119
cast19,inv,15,0.02,uniform,223,1397,1029,1,0,0.0,0.4996873145749484,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,223,1378,1029,0,0,0.0,0.2272937399280721,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,weighted,223,1349,1029,1,0,0.0,0.09463700512342735,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,active_judge,223,1373,1029,0,0,0.0,0.19875410658532214,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,223,1377,1029,1,0,0.0,0.09442487171513278,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,223,1389,1029,1,0,0.0,0.10769892693690557,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,active_cv,223,1365,1029,0,0,0.0,0.21029656907754096,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,223,1379,1029,0,0,0.0,0.09463700512342735,0.09463700512342735,0.062183340554167715,0.02,159,4,86
cast19,inv,15,0.02,uniform,224,1300,966,0,0,0.0,0.7222999440677192,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,224,1307,966,0,0,0.0,0.39970061121473704,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,weighted,224,1323,966,0,0,0.0,0.07372101342153554,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,active_judge,224,1328,966,0,0,0.0,0.17518557822502306,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,224,1302,966,0,0,0.0,0.07371727683983323,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,224,1321,966,0,0,0.0,0.08768506522255642,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,active_cv,224,1319,966,0,0,0.0,0.20538503859888232,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,224,1323,966,0,0,0.0,0.07372101342153554,0.07372101342153554,0.023241405137689956,0.02,159,4,86
cast19,inv,15,0.02,uniform,225,1413,964,0,0,0.0,0.24054743429869058,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,225,1425,964,0,0,0.0,0.142824211363278,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,weighted,225,1464,964,0,0,0.0,0.0975918690360817,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,active_judge,225,1423,964,1,0,0.0,0.2349446905062492,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,225,1400,964,0,0,0.0,0.09744695063117306,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,225,1427,964,0,0,0.0,0.13024785896573157,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,active_cv,225,1432,964,0,0,0.0,0.2996617291760469,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,225,1403,964,0,0,0.0,0.0975918690360817,0.0975918690360817,0.05666248978435379,0.02,159,4,119
cast19,inv,15,0.02,uniform,226,1438,965,0,0,0.0,0.7007718538544654,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,226,1418,965,1,0,0.0,0.4371401948067195,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,weighted,226,1410,965,0,0,0.0,0.08379229645589717,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,active_judge,226,1433,965,0,0,0.0,0.26115291697624243,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,226,1436,965,1,0,0.0,0.083807675318645,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,226,1429,965,0,0,0.0,0.11146128218113802,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,active_cv,226,1445,965,0,0,0.0,0.3049811349270972,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,226,1458,965,0,0,0.0,0.08379229645589717,0.08379229645589717,0.03710012564612139,0.02,159,4,119
cast19,inv,15,0.02,uniform,227,1431,1068,0,0,0.0,0.10951163408775506,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,227,1407,1068,0,0,0.0,0.050455610827026355,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,weighted,227,1413,1068,0,0,0.0,0.04231497269186011,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,active_judge,227,1396,1068,0,0,0.0,0.08446771483538877,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,227,1401,1068,0,0,0.0,0.04224693815418027,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,227,1429,1068,0,0,0.0,0.04985592564101801,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,active_cv,227,1424,1068,0,0,0.0,0.10068651950626972,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,227,1429,1068,1,0,0.0,0.04231497269186011,0.04231497269186011,0.030820355151086075,0.02,159,4,86
cast19,inv,15,0.02,uniform,228,1520,1027,0,0,0.0,0.1460390229380548,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,228,1521,1027,0,0,0.0,0.08625906096053666,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,weighted,228,1518,1027,1,0,0.0,0.06433732033796039,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,active_judge,228,1528,1027,0,0,0.0,0.15316083262357222,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,228,1468,1027,0,0,0.0,0.06445141996967055,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,228,1513,1027,1,0,0.0,0.1138680085085976,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,active_cv,228,1518,1027,0,0,0.0,0.25393169199651316,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,228,1527,1027,0,0,0.0,0.06433732033796039,0.06433732033796039,0.05567246092400892,0.02,159,4,119
cast19,inv,15,0.02,uniform,229,1390,1029,0,0,0.004821587537466199,0.4545830799277567,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,uniform_nz,229,1386,1029,0,0,0.004821587537466199,0.19886208888248674,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,weighted,229,1370,1029,0,0,0.004821587537466199,0.05891802787389646,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,active_judge,229,1367,1029,0,0,0.004821587537466199,0.2009508538833264,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,strat_pilot,229,1372,1029,0,0,0.004821587537466199,0.058884296370162126,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,weighted_cv,229,1372,1029,1,0,0.004821587537466199,0.07284180330682867,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,active_cv,229,1374,1029,0,0,0.004821587537466199,0.24660188175760273,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,weighted_cvl,229,1420,1029,0,0,0.004821587537466199,0.05891802787389646,0.05891802787389646,0.029336548540068876,0.015178412462533802,159,4,86
cast19,inv,15,0.02,uniform,230,1334,1025,0,0,0.0,0.8554503217977324,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,230,1370,1025,0,0,0.0,0.43092046285536495,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,weighted,230,1411,1025,0,0,0.0,0.09488601952588692,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,active_judge,230,1365,1025,0,0,0.0,0.1744192495711348,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,230,1376,1025,0,0,0.0,0.09489118860727898,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,230,1369,1025,0,0,0.0,0.10595093473143476,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,active_cv,230,1352,1025,0,0,0.0,0.19938822365145695,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,230,1368,1025,0,0,0.0,0.09488601952588692,0.09488601952588692,0.06757591184633856,0.02,159,4,86
cast19,inv,15,0.02,uniform,231,1439,979,0,0,0.010727990900896767,0.1773991272995777,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,uniform_nz,231,1430,979,0,0,0.010727990900896767,0.11742975118413775,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,weighted,231,1478,979,0,0,0.010727990900896767,0.08181807259235334,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,active_judge,231,1463,979,0,0,0.010727990900896767,0.20301579695892555,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,strat_pilot,231,1417,979,0,0,0.010727990900896767,0.08190112609356866,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,weighted_cv,231,1456,979,0,0,0.010727990900896767,0.10707768487855344,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,active_cv,231,1464,979,0,0,0.010727990900896767,0.24081842419404,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
cast19,inv,15,0.02,weighted_cvl,231,1449,979,0,0,0.010727990900896767,0.08175036571887852,0.08181807259235334,0.037962868044507575,0.009272009099103234,159,4,119
