collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,120,0.01,uniform_nz,297,672,0.4434843448350878,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.4495592994606281,0.4374093902095475,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,weighted,297,672,0.10367252114477088,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.1095951966468438,0.09774984564269792,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,active_judge,297,672,0.2924587678595837,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.3020730050150662,0.2828445307041013,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,strat_pilot,297,672,0.1037632992910635,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.10970026000873664,0.09782633857339033,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,weighted_cv,297,672,0.11507166832435012,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.1225435363037651,0.1075998003449351,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,active_cv,297,672,0.37094701693083987,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.397328326289011,0.3445657075726688,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,weighted_cvl,297,672,0.10367252114477088,0.10367252114477088,0.12360419291601146,0.01735230863919053,200,20,1,0.12360419291601143,0.13266236200446727,0.017558639831780496,0.12360419291601146,0.01735230863919053,0.1095951966468438,0.09774984564269792,0.1095951966468438,0.09774984564269792
antique,inv,120,0.01,uniform,298,628,0.4404511438511996,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.49937100216345354,0.38153128553894555,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,uniform_nz,298,628,0.3338685016705526,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.3784833446485171,0.2892536586925881,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,weighted,298,628,0.14269096346486557,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.1695496783586957,0.1158322485710354,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,active_judge,298,628,0.6593442854109666,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.8194339557365605,0.4992546150853728,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,strat_pilot,298,628,0.14257879256637207,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.1696963411782174,0.11546124395452673,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,weighted_cv,298,628,0.2174784935911913,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.2666263420937288,0.16833064508865378,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,active_cv,298,628,0.8554356891507771,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,1.103521511824562,0.6073498664769922,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,weighted_cvl,298,628,0.14269096346486557,0.14269096346486557,0.13774045463480447,0.03189953030995524,200,20,1,0.13774045463480447,0.20881539350659434,0.048152384362794697,0.13774045463480447,0.03189953030995524,0.1695496783586957,0.1158322485710354,0.1695496783586957,0.1158322485710354
antique,inv,120,0.01,uniform,299,587,0.9755258871364294,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,1.029795113350145,0.9212566609227135,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,uniform_nz,299,587,0.8240956251954724,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.8662305778028093,0.7819606725881354,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,weighted,299,587,0.13859571685965283,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.16507818508311412,0.11211324863619154,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,active_judge,299,587,0.5856421939785079,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.6748789400718985,0.4964054478851172,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,strat_pilot,299,587,0.13954969927294877,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.16667519760942617,0.11242420093647135,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,weighted_cv,299,587,0.1983774606613247,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.25188531979839374,0.1448696015242557,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,active_cv,299,587,0.7471800516337199,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.9371638184507592,0.5571962848166805,0.16507818508311412,0.11211324863619154
antique,inv,120,0.01,weighted_cvl,299,587,0.13859571685965283,0.13859571685965283,0.17136248405951598,0.023236468848502525,200,20,1,0.17136248405951598,0.23600760421980244,0.03638270594546047,0.17136248405951598,0.023236468848502525,0.16507818508311412,0.11211324863619154,0.16507818508311412,0.11211324863619154
antique,inv,120,0.02,uniform,0,610,0.5618974047398912,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.5750381007160197,0.5487567087637629,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,uniform_nz,0,610,0.3642893348933965,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.3708036774748312,0.3577749923119618,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,weighted,0,610,0.08469580358754598,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.0935162143257613,0.07587539284933065,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,active_judge,0,610,0.2607685476175526,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.29457729837511704,0.22695979685998818,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,strat_pilot,0,610,0.08472049287127678,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.09354663958190905,0.07589434616064449,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,weighted_cv,0,610,0.09834790609698818,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.11182634293911138,0.08486946925486497,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,active_cv,0,610,0.2832300386090205,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.33130113747024786,0.23515893974779317,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,weighted_cvl,0,610,0.08469580358754598,0.08469580358754598,0.06257229977624713,0.021120956213789805,200,20,1,-0.025557589340484077,0.09525953375007756,0.028179576659906037,0.06257229977624713,0.021120956213789805,0.0935162143257613,0.07587539284933065,0.0935162143257613,0.07587539284933065
antique,inv,120,0.02,uniform,1,562,0.8956355963769018,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.9476859763382647,0.8435852164155391,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,uniform_nz,1,562,0.7839368347330797,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.8249203068549505,0.7429533626112088,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,weighted,1,562,0.10893850831416199,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.14070189050628076,0.07717512612204316,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,active_judge,1,562,0.3922971186710121,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.5115419355430325,0.2730523017989917,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,strat_pilot,1,562,0.11030114942224052,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.14255787775207993,0.07804442109240112,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,weighted_cv,1,562,0.16335303149383154,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.209028660863848,0.11767740212381506,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,active_cv,1,562,0.5598186223711377,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.7833535047239822,0.33628374001829303,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,weighted_cvl,1,562,0.10893850831416199,0.10893850831416199,0.12401772226815971,0.06752945642228995,200,20,1,0.12401772226815974,0.22412842388329646,0.03539703122750774,0.12401772226815971,0.06752945642228995,0.14070189050628076,0.07717512612204316,0.14070189050628076,0.07717512612204316
antique,inv,120,0.02,uniform,2,595,0.49325906011624043,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.5023157441669917,0.4842023760654894,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,uniform_nz,2,595,0.35911220111191283,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.3620620646638251,0.3561623375600006,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,weighted,2,595,0.09441686558594624,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.10508232228285494,0.08375140888903751,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,active_judge,2,595,0.24995283094288695,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.2710022938678204,0.22890336801795347,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,strat_pilot,2,595,0.09426913154887706,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.10500786887477118,0.08353039422298293,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,weighted_cv,2,595,0.1510400942007103,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.16823781509973887,0.13384237330168175,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,active_cv,2,595,0.40197090683769227,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.42966150855031754,0.37428030512506705,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,weighted_cvl,2,595,0.09441686558594624,0.09441686558594624,0.10887657425843926,0.030936372143771592,200,20,1,0.10745306725662426,0.10887657425843926,0.030936372143771592,0.11339607868052141,0.025359395448171184,0.10508232228285494,0.08375140888903751,0.10508232228285494,0.08375140888903751
antique,inv,120,0.02,uniform,3,586,0.4919388317398683,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.5051257208164216,0.47875194266331506,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,uniform_nz,3,586,0.2717563802194342,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.27938727857093804,0.26412548186793033,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,weighted,3,586,0.1115780756662933,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.12199404096727,0.10116211036531657,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,active_judge,3,586,0.32660129017373163,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.35225668066584614,0.3009458996816171,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,strat_pilot,3,586,0.11243295790090906,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.12274523131789912,0.10212068448391902,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,weighted_cv,3,586,0.13849270593172536,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.14720690233381417,0.12977850952963652,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,active_cv,3,586,0.3794912637724497,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.40571522656579145,0.3532673009791079,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,weighted_cvl,3,586,0.1115780756662933,0.1115780756662933,0.10356948509829114,0.07362234231130371,200,20,1,0.10342423233315343,0.10889888010540184,0.0678443242644147,0.10356948509829114,0.07362234231130371,0.12199404096727,0.10116211036531657,0.12199404096727,0.10116211036531657
antique,inv,120,0.02,uniform,4,642,0.4686555661854003,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.49703626430930237,0.4402748680614983,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,uniform_nz,4,642,0.19311299022258308,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.20471219027319418,0.18151379017197194,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,weighted,4,642,0.06846582119127922,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.07959969209705146,0.05733195028550697,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,active_judge,4,642,0.21367580659835092,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.236145556422045,0.19120605677465685,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,strat_pilot,4,642,0.0681128096958226,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.07929551379417801,0.05693010559746718,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,weighted_cv,4,642,0.1254768060256203,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.15202045802747582,0.09893315402376476,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,active_cv,4,642,0.3908299874883901,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.47305783487006225,0.3086021401067178,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,weighted_cvl,4,642,0.06846582119127922,0.06846582119127922,0.11345981224657695,0.01792729357420285,200,20,1,0.11345981224657695,0.1453476167795053,0.022070822021500697,0.11345981224657695,0.01792729357420285,0.07959969209705146,0.05733195028550697,0.07959969209705146,0.05733195028550697
antique,inv,120,0.02,uniform,5,689,0.5617965465371384,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.6098208913291193,0.5137722017451573,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,uniform_nz,5,689,0.40817013331868945,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.44028246957989203,0.3760577970574869,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,weighted,5,689,0.11987856211313966,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.1434071271239768,0.0963499971023025,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,active_judge,5,689,0.5581544473924374,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.669520734844075,0.44678815994079973,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,strat_pilot,5,689,0.12013261955523169,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.14399225388458256,0.09627298522588086,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,weighted_cv,5,689,0.15532389655537432,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.20268992420440454,0.10795786890634404,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,active_cv,5,689,0.6758057580626164,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.883685543729406,0.4679259723958265,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,weighted_cvl,5,689,0.11987856211313966,0.11987856211313966,0.09836730201567327,0.015011763888848059,200,20,1,0.09836730201567327,0.17551021459864835,0.02743903632700339,0.09836730201567327,0.015011763888848059,0.1434071271239768,0.0963499971023025,0.1434071271239768,0.0963499971023025
antique,inv,120,0.02,uniform,6,671,0.7247271967645681,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.7575824540038754,0.6918719395252605,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,uniform_nz,6,671,0.4021004340693132,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.41821044102569144,0.38599042711293496,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,weighted,6,671,0.06870402289894477,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.07547115049357492,0.06193689530431462,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,active_judge,6,671,0.24154230166767182,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.2573536780540943,0.2257309252812493,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,strat_pilot,6,671,0.06760604635282888,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.07432691855258536,0.060885174153072395,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,weighted_cv,6,671,0.1348566727130109,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.16202833221233834,0.10768501321368347,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,active_cv,6,671,0.4519254643753599,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.5351409205626089,0.368710008188111,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,weighted_cvl,6,671,0.06870402289894477,0.06870402289894477,0.17318308261226215,0.03680084559923741,200,20,1,0.17318308261226217,0.2090697965082135,0.04408128981626205,0.17318308261226215,0.03680084559923741,0.07547115049357492,0.06193689530431462,0.07547115049357492,0.06193689530431462
antique,inv,120,0.02,uniform,7,667,0.2953367375910882,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.3494575811196649,0.24121589406251154,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,uniform_nz,7,667,0.2315768617205028,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.27202034589918395,0.19113337754182155,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,weighted,7,667,0.11431908432282349,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.14766835232918743,0.08096981631645955,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,active_judge,7,667,0.4462675392066175,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.5583009661995111,0.3342341122137239,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,strat_pilot,7,667,0.11389174410978926,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.14698486837743732,0.0807986198421412,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,weighted_cv,7,667,0.15811509749285063,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.21253392344750802,0.1036962715381933,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,active_cv,7,667,0.5723587724016654,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.7762313520219676,0.36848619278136346,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,weighted_cvl,7,667,0.11431908432282349,0.11431908432282349,0.07453928016428016,0.053633541561662355,200,20,1,0.07453928016428017,0.1568510365305447,0.030048190773012153,0.07453928016428016,0.053633541561662355,0.14766835232918743,0.08096981631645955,0.14766835232918743,0.08096981631645955
antique,inv,120,0.02,uniform,8,631,0.9482504542545429,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.9491627406334556,0.9473381678756304,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,uniform_nz,8,631,0.6169352486029206,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.616399129975149,0.6174713672306922,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,weighted,8,631,0.10076742359507099,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.0999929746704164,0.1015418725197256,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,active_judge,8,631,0.4347271268315753,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.4277292642149518,0.4417249894481988,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,strat_pilot,8,631,0.10174266471109603,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.10086438290252245,0.10262094651966962,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,weighted_cv,8,631,0.14571994989568465,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.14289480051277956,0.14854509927858975,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,active_cv,8,631,0.5666262552119874,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.5531586815043734,0.5800938289196014,0.0999929746704164,0.1015418725197256
antique,inv,120,0.02,weighted_cvl,8,631,0.10076742359507099,0.10076742359507099,0.1331306239050804,0.030960657058928295,200,20,1,0.1331306239050804,0.14661717942192262,0.026522995144225948,0.1331306239050804,0.030960657058928295,0.0999929746704164,0.1015418725197256,0.0999929746704164,0.1015418725197256
