collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,45,0.01,strat_pilot,239,1003,0.08950610076826164,0.08960956236525514,0.03996845908820937,0.005401897382256754,399,20,2,0.039968459088209396,0.058991355216792635,0.005570150462161254,0.03996845908820937,0.005401897382256754,0.12354448342180069,0.055467718114722606,0.12381704335514636,0.05540208137536392
dbpedia-entity,llm,45,0.01,weighted_cv,239,1003,0.05586097405201003,0.08960956236525514,0.03996845908820937,0.005401897382256754,399,20,2,0.039968459088209396,0.058991355216792635,0.005570150462161254,0.03996845908820937,0.005401897382256754,0.07285616138744797,0.03886578671657211,0.12381704335514636,0.05540208137536392
dbpedia-entity,llm,45,0.01,active_cv,239,1003,0.1922412752097776,0.08960956236525514,0.03996845908820937,0.005401897382256754,399,20,2,0.039968459088209396,0.058991355216792635,0.005570150462161254,0.03996845908820937,0.005401897382256754,0.254763829662833,0.12971872075672225,0.12381704335514636,0.05540208137536392
dbpedia-entity,llm,45,0.01,weighted_cvl,239,1003,0.05800418827943308,0.08960956236525514,0.03996845908820937,0.005401897382256754,399,20,2,0.039968459088209396,0.058991355216792635,0.005570150462161254,0.03996845908820937,0.005401897382256754,0.08286474561927129,0.033143630939594826,0.12381704335514636,0.05540208137536392
dbpedia-entity,llm,45,0.01,uniform,240,1033,0.2904560817959488,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.31750333893621124,0.2634088246556862,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,uniform_nz,240,1033,0.18410882374696796,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.20192805948177783,0.16628958801215804,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,weighted,240,1033,0.07828338901945224,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.08894248330526593,0.06762429473363855,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,active_judge,240,1033,0.20858610184810664,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.195370160337834,0.22180204335837925,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,strat_pilot,240,1033,0.07785253424005296,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.08890368667788891,0.06680138180221702,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,weighted_cv,240,1033,0.052297143369774056,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.05832681397971936,0.046267472759828746,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,active_cv,240,1033,0.13777781244002502,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.13180599079171543,0.14374963408833458,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,weighted_cvl,240,1033,0.047601444798305956,0.07828338901945224,0.015409850236740148,0.034720640134427494,399,20,1,-0.04569919324667139,0.08095962136582273,0.03511543754536657,0.015409850236740148,0.034720640134427494,0.054329115185925925,0.04087377441068598,0.08894248330526593,0.06762429473363855
dbpedia-entity,llm,45,0.01,uniform,241,964,0.13793601357081847,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.1713286681749145,0.10454335896672247,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,uniform_nz,241,964,0.07398211133106987,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.08621912149420441,0.0617451011679353,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,weighted,241,964,0.06400167466373854,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.08816444072997592,0.03983890859750118,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,active_judge,241,964,0.19849441972879173,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.2774530254371045,0.11953581402047879,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,strat_pilot,241,964,0.06314812960762564,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.0868930476630008,0.039403211552250475,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,weighted_cv,241,964,0.05467516753522308,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.07741179649831594,0.031938538572130255,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,active_cv,241,964,0.1739745268279714,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.2652364576949151,0.08271259596102773,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,weighted_cvl,241,964,0.04837758576789524,0.06400167466373854,0.0322281524356452,0.015359194538140122,399,20,2,-0.03223393303275705,0.07170100745108174,0.011212957927043027,0.0322281524356452,0.015359194538140122,0.06481663296366023,0.031938538572130255,0.08816444072997592,0.03983890859750118
dbpedia-entity,llm,45,0.01,uniform,242,1037,0.15532987186760197,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.17729361484588463,0.1333661288893193,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,uniform_nz,242,1037,0.08998744294047614,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.09821408184272773,0.08176080403822455,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,weighted,242,1037,0.08203523038014988,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.10332704128495496,0.06074341947534477,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,active_judge,242,1037,0.20350105482413489,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.277799849176859,0.1292022604714108,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,strat_pilot,242,1037,0.08202742922192938,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.10329522910087259,0.060759629342986156,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,weighted_cv,242,1037,0.04032198781403599,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.0542907386970934,0.02635323693097858,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,active_cv,242,1037,0.09426702942082466,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.14487068151391175,0.04366337732773759,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,weighted_cvl,242,1037,0.05224438272292524,0.08203523038014988,0.058428334386774416,0.005451645552559374,399,20,2,0.03537354847272217,0.058428334386774416,0.005451645552559374,0.06738196733330708,0.03319151358347526,0.0781355285148719,0.02635323693097858,0.10332704128495496,0.06074341947534477
dbpedia-entity,llm,45,0.01,uniform,243,1030,0.11812526151549355,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.11486673365817505,0.121383789372812,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,uniform_nz,243,1030,0.07017971067045502,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.06697378546211535,0.07338563587879468,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,weighted,243,1030,0.0640131311018742,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.07381617756462348,0.05421008463912493,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,active_judge,243,1030,0.21087997121142274,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.21523642823811953,0.20652351418472598,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,strat_pilot,243,1030,0.06403358658030786,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.07424957901872645,0.05381759414188927,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,weighted_cv,243,1030,0.041985679310598864,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.050631997597539016,0.033339361023658705,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,active_cv,243,1030,0.13073400266404075,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.14656237203903244,0.11490563328904908,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,weighted_cvl,243,1030,0.03873085580198206,0.0640131311018742,0.05176649745602281,0.0347134548888682,399,20,2,0.05176649745602281,0.07759308652387109,0.006605603271540278,0.05176649745602281,0.0347134548888682,0.04641411973915578,0.03104759186480834,0.07381617756462348,0.05421008463912493
dbpedia-entity,llm,45,0.01,uniform,244,1151,0.31897847799774315,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.3840611852116516,0.25389577078383463,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,uniform_nz,244,1151,0.15597400573924175,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.18303686710448114,0.12891114437400236,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,weighted,244,1151,0.08732342760155679,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.11322437023617637,0.06142248496693718,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,active_judge,244,1151,0.3470458501111976,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.4188973769371061,0.27519432328528903,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,strat_pilot,244,1151,0.08694983355402508,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.11256015733659777,0.06133950977145238,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,weighted_cv,244,1151,0.06305540831689896,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.07813755568522471,0.04797326094857321,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,active_cv,244,1151,0.21645176389539564,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.2546854589913056,0.17821806879948562,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,weighted_cvl,244,1151,0.05943441378329291,0.08732342760155679,0.05327901798064336,0.016870720157124902,399,20,1,0.05327901798064336,0.08929487343845635,0.028014261281150785,0.05327901798064336,0.016870720157124902,0.07521253466648271,0.04365629290010308,0.11322437023617637,0.06142248496693718
dbpedia-entity,llm,45,0.01,uniform,245,973,0.14550121279512243,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.11989205453606966,0.1711103710541752,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,uniform_nz,245,973,0.0727583356695892,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.059489153402614445,0.08602751793656398,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,weighted,245,973,0.06499043518722342,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.05471878013311947,0.07526209024132739,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,active_judge,245,973,0.25742734307012743,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.2133107112117846,0.3015439749284703,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,strat_pilot,245,973,0.06483594692305779,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.05539260384384241,0.07427929000227317,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,weighted_cv,245,973,0.033218585839570304,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.029151215223044407,0.03728595645609619,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,active_cv,245,973,0.09070429053087321,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.08168906267771749,0.09971951838402891,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,weighted_cvl,245,973,0.03067353845324322,0.06499043518722342,0.06947844503240584,0.017303783694955215,399,20,2,0.061436944061557065,0.07941219105290474,0.00756122091127656,0.06947844503240584,0.017303783694955215,0.02575689291076384,0.0355901839957226,0.05471878013311947,0.07526209024132739
dbpedia-entity,llm,45,0.01,uniform,246,1061,0.2006099376533106,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.21653061958435155,0.18468925572226963,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,uniform_nz,246,1061,0.10908866205355952,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.11442649687956433,0.10375082722755466,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,weighted,246,1061,0.08282393110173294,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.0979017681196371,0.0677460940838288,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,active_judge,246,1061,0.24809947377632544,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.2896695286666015,0.20652941888604937,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,strat_pilot,246,1061,0.08269164530967378,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.09820179500852404,0.06718149561082351,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,weighted_cv,246,1061,0.05259630117278452,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.06574773403012465,0.0394448683154444,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,active_cv,246,1061,0.1805260559167101,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.2190349573405975,0.14201715449282268,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,weighted_cvl,246,1061,0.04967457350624196,0.08282393110173294,0.041931566810268515,0.011168779923456617,399,20,2,0.04193156681026852,0.10203940569673915,0.017788775813693026,0.041931566810268515,0.011168779923456617,0.06136501177707534,0.037984135235408584,0.0979017681196371,0.0677460940838288
dbpedia-entity,llm,45,0.01,uniform,247,1047,0.1984971210274248,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.2320365824519889,0.16495765960286074,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,uniform_nz,247,1047,0.09345953969474759,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.11034817563403639,0.07657090375545879,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,weighted,247,1047,0.072970964941581,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.10337847628015986,0.04256345360300216,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,active_judge,247,1047,0.2266292096478641,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.33494667749858736,0.11831174179714085,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,strat_pilot,247,1047,0.07259083656925916,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.10303759115973025,0.042144081978788016,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,weighted_cv,247,1047,0.06318145285918969,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.09296540872807842,0.03339749699030098,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,active_cv,247,1047,0.1391843579257886,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.20877959534578822,0.06958912050578894,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,weighted_cvl,247,1047,0.046660412817307616,0.072970964941581,0.0406394993894994,0.012244723313421612,399,20,2,0.0406394993894994,0.0896606729588364,0.00859334525234158,0.0406394993894994,0.012244723313421612,0.06730098163458095,0.026019844000034292,0.10337847628015986,0.04256345360300216
dbpedia-entity,llm,45,0.01,uniform,248,1044,0.23996403387472295,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.30579874653103006,0.1741293212184158,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,uniform_nz,248,1044,0.1201201538936659,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.15245437559959926,0.08778593218773251,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,weighted,248,1044,0.08943941784979836,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.11891532478548654,0.059963510914110195,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,active_judge,248,1044,0.337415674381064,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.44814866408866905,0.226682684673459,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,strat_pilot,248,1044,0.089367380535697,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.11875870341025252,0.05997605766114147,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,weighted_cv,248,1044,0.07585465023940188,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.09833810846171531,0.05337119201708844,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,active_cv,248,1044,0.2037730140772062,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.2560505856124447,0.15149544254196773,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,weighted_cvl,248,1044,0.05879481364123369,0.08943941784979836,0.011833073149249624,0.007315411721621566,399,20,1,-0.01105879677203207,0.07700596656306812,0.012928129871367863,0.011833073149249624,0.007315411721621566,0.07734918589618299,0.040240441386284395,0.11891532478548654,0.059963510914110195
dbpedia-entity,llm,45,0.01,uniform,249,1040,0.1263040030831364,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.16999566124388063,0.0826123449223922,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,uniform_nz,249,1040,0.07195136510737517,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.09282440422731886,0.05107832598743147,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,weighted,249,1040,0.06368045672096913,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.08835854745415311,0.03900236598778512,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,active_judge,249,1040,0.20187778366075876,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.2759122538143476,0.12784331350716988,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,strat_pilot,249,1040,0.06371635453792904,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.08866082355364581,0.03877188552221226,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,weighted_cv,249,1040,0.030999419414945197,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.04746332122688859,0.014535517603001803,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,active_cv,249,1040,0.09083832833618423,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.1383409897215821,0.04333566695078636,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,weighted_cvl,249,1040,0.028382938151475152,0.06368045672096913,0.01767897646041987,0.003830803764607525,399,20,1,0.01767897646041987,0.09027835459851752,0.008395630448823474,0.01767897646041987,0.003830803764607525,0.04326104301216528,0.013504833290785032,0.08835854745415311,0.03900236598778512
dbpedia-entity,llm,45,0.01,uniform,250,989,0.11257914981612512,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.09892452229784307,0.12623377733440716,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,uniform_nz,250,989,0.04445710923209544,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.03703263983549682,0.05188157862869406,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,weighted,250,989,0.033903992095548285,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.03407009486296212,0.03373788932813444,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,active_judge,250,989,0.08364779351381282,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.07788595176062443,0.08940963526700123,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,strat_pilot,250,989,0.03291660389694097,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.033548445021339524,0.0322847627725424,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,weighted_cv,250,989,0.020675055884847228,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.022022289610858538,0.01932782215883592,0.03407009486296212,0.03373788932813444
dbpedia-entity,llm,45,0.01,active_cv,250,989,0.05856931159608736,0.033903992095548285,0.062411960514682965,0.013055428908310284,399,20,2,0.0501202104894856,0.06884276510877935,0.011465530804788779,0.062411960514682965,0.013055428908310284,0.060691791467086795,0.05644683172508792,0.03407009486296212,0.03373788932813444
