collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,90,0.02,weighted_cv,180,1413,0.09954495571759946,0.08380587567406465,0.028043310134888498,0.0037097047175675434,211,20,1,0.00836015199438008,0.06240449177279117,0.013109741572499662,0.028043310134888498,0.0037097047175675434,0.1471983792531304,0.0518915321820685,0.11355236832313864,0.05405938302499067
dl212223,llm,90,0.02,active_cv,180,1413,0.3554256798104657,0.08380587567406465,0.028043310134888498,0.0037097047175675434,211,20,1,0.00836015199438008,0.06240449177279117,0.013109741572499662,0.028043310134888498,0.0037097047175675434,0.5269910437214899,0.1838603158994415,0.11355236832313864,0.05405938302499067
dl212223,llm,90,0.02,weighted_cvl,180,1413,0.061084443358304465,0.08380587567406465,0.028043310134888498,0.0037097047175675434,211,20,1,0.00836015199438008,0.06240449177279117,0.013109741572499662,0.028043310134888498,0.0037097047175675434,0.08698890235838387,0.03517998435822506,0.11355236832313864,0.05405938302499067
dl212223,llm,90,0.02,uniform,181,1357,1.4321007998495003,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,1.5315169884238915,1.3326846112751094,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,uniform_nz,181,1357,0.5819209355674131,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.6336577093067925,0.5301841618280337,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,weighted,181,1357,0.10519044097533767,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.13003421072944849,0.08034667122122688,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,active_judge,181,1357,0.4937402881841618,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.5986006382945797,0.38887993807374405,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,strat_pilot,181,1357,0.10471583362325936,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.13046462562071126,0.07896704162580748,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,weighted_cv,181,1357,0.08099736781339642,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.10180393993118937,0.06019079569560348,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,active_cv,181,1357,0.25219303331532394,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.30725995214174034,0.19712611448890754,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,weighted_cvl,181,1357,0.06648216827441344,0.10519044097533767,0.0923999033782614,0.0197642421711068,211,20,1,0.09239990337826141,0.17121890319607233,0.03751602424000074,0.0923999033782614,0.0197642421711068,0.08933559398389213,0.043628742564934764,0.13003421072944849,0.08034667122122688
dl212223,llm,90,0.02,uniform,182,1345,0.5484717776685997,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.10472112129881297,0.9922224340383865,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,uniform_nz,182,1345,0.06964328120167415,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.024845122808686688,0.11444143959466158,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,weighted,182,1345,0.02974742185707709,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.027382709928705434,0.032112133785448735,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,active_judge,182,1345,0.1527434665908571,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.10528416531660571,0.20020276786510852,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,strat_pilot,182,1345,0.02951278845424598,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.027382783436183812,0.03164279347230815,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,weighted_cv,182,1345,0.049221759200012136,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.038154896084366396,0.06028862231565787,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,active_cv,182,1345,0.189409880807422,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.10825841530977087,0.2705613463050731,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,weighted_cvl,182,1345,0.02422142804898763,0.02974742185707709,0.038560068606928885,0.008158090279862534,211,20,2,0.038560068606928885,0.056571608674378104,0.004073675217252031,0.038560068606928885,0.008158090279862534,0.019228592589018018,0.029214263508957245,0.027382709928705434,0.032112133785448735
dl212223,llm,90,0.02,uniform,183,1400,1.265194919900344,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,1.350935280234261,1.1794545595664276,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,uniform_nz,183,1400,0.7801374515724342,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.8286104831428645,0.7316644200020039,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,weighted,183,1400,0.10223032548602609,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.12536244099040433,0.07909820998164789,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,active_judge,183,1400,0.4408482948566652,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.5307060754074572,0.35099051430587325,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,strat_pilot,183,1400,0.1018393677949578,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.12563392785409083,0.07804480773582471,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,weighted_cv,183,1400,0.09171825247298804,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.12977425655872543,0.053662248387250644,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,active_cv,183,1400,0.2599863865931414,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.3546538779041136,0.1653188952821691,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,weighted_cvl,183,1400,0.09171825247298804,0.10223032548602609,0.07415538810221403,0.03875462783689651,211,20,1,-0.05009041428660084,0.18026901692149253,0.04922193659919366,0.07415538810221403,0.03875462783689651,0.12977425655872543,0.053662248387250644,0.12536244099040433,0.07909820998164789
dl212223,llm,90,0.02,uniform,184,1336,0.4326874207646946,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.4851999458847403,0.380174895644649,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,uniform_nz,184,1336,0.2810630092699663,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.3145187255641888,0.24760729297574385,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,weighted,184,1336,0.1139762158637744,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.14187285007482145,0.0860795816527273,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,active_judge,184,1336,0.40897680137027337,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.5294701478357569,0.2884834549047899,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,strat_pilot,184,1336,0.11425719358616207,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.14252289149067238,0.08599149568165174,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,weighted_cv,184,1336,0.1207186130810272,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.1450693181817494,0.096367907980305,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,active_cv,184,1336,0.46932001784528526,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.5576300722150562,0.3810099634755142,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,weighted_cvl,184,1336,0.07401191231856052,0.1139762158637744,0.062405794385407026,0.007826809134242644,211,20,1,0.06240579438540702,0.13023661070021858,0.012688568295051208,0.062405794385407026,0.007826809134242644,0.08276827099156803,0.06525555364555305,0.14187285007482145,0.0860795816527273
dl212223,llm,90,0.02,uniform,185,1334,1.5377839459246172,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,1.6485896436897651,1.426978248159469,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,uniform_nz,185,1334,0.9499966520415912,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,1.0159692797640827,0.8840240243191001,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,weighted,185,1334,0.09155503677119389,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.12571991524075546,0.05739015830163231,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,active_judge,185,1334,0.4533892587461265,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.5596494127800511,0.34712910471220193,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,strat_pilot,185,1334,0.09003719173911388,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.12318246613642747,0.05689191734180031,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,weighted_cv,185,1334,0.13182247719054746,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.1557049509225399,0.10794000345855503,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,active_cv,185,1334,0.42494446086407534,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.5048634192172754,0.3450255025108754,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,weighted_cvl,185,1334,0.13182247719054746,0.09155503677119389,0.11944454947544192,0.0692488688639895,211,20,1,0.11944454947544192,0.2055152186756032,0.06811790802918317,0.11944454947544192,0.0692488688639895,0.1557049509225399,0.10794000345855503,0.12571991524075546,0.05739015830163231
dl212223,llm,90,0.02,uniform,186,1418,1.4511031801931338,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,1.505940066827435,1.3962662935588332,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,uniform_nz,186,1418,0.8076748469331607,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.840012669533418,0.7753370243329034,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,weighted,186,1418,0.11267129124086309,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.13176808651801875,0.09357449596370739,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,active_judge,186,1418,0.6732173985461811,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.7709434711718959,0.575491325920466,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,strat_pilot,186,1418,0.1126723377163205,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.1319883567739622,0.0933563186586788,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,weighted_cv,186,1418,0.0873936822475764,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.10575841528007121,0.06902894921508157,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,active_cv,186,1418,0.3248947572685466,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.398864646484281,0.25092486805281217,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,weighted_cvl,186,1418,0.08635704300625834,0.11267129124086309,0.11608282926558258,0.056508853460618576,211,20,1,0.11608282926558258,0.16863973105190203,0.057868153051945065,0.11608282926558258,0.056508853460618576,0.10575841528007121,0.06695567073244549,0.13176808651801875,0.09357449596370739
dl212223,llm,90,0.02,uniform,187,1426,1.3333957745936995,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,1.4088033816629326,1.257988167524466,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,uniform_nz,187,1426,0.819847225543582,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.8672408748508122,0.7724535762363522,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,weighted,187,1426,0.10298345803578053,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.13143754415967657,0.07452937191188448,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,active_judge,187,1426,0.5461889199614094,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.6821245713931356,0.4102532685296831,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,strat_pilot,187,1426,0.10259201167935646,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.13040319820705154,0.07478082515166136,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,weighted_cv,187,1426,0.12813573911516235,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.1602519155641814,0.09601956266614331,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,active_cv,187,1426,0.5084122136311298,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.6304317672655559,0.38639265999670336,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,weighted_cvl,187,1426,0.10962193149835227,0.10298345803578053,0.1215122465454015,0.040090889862609315,211,20,1,0.1215122465454015,0.17071449932627425,0.04776487845022561,0.1215122465454015,0.040090889862609315,0.13227133746318787,0.0869725255335167,0.13143754415967657,0.07452937191188448
dl212223,llm,90,0.02,uniform,188,1349,0.5797259715095638,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.6592791729515657,0.5001727700675618,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,uniform_nz,188,1349,0.3755824953849972,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.42627614087381627,0.3248888498961783,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,weighted,188,1349,0.1435252201245487,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.1777088733055747,0.1093415669435227,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,active_judge,188,1349,0.5981356638976607,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.7381725890321483,0.4580987387631731,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,strat_pilot,188,1349,0.1428313538465135,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.17636733772471053,0.10929536996831649,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,weighted_cv,188,1349,0.13232568294356922,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.15795085046878016,0.10670051541835837,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,active_cv,188,1349,0.45285735602620864,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.5391199229184533,0.3665947891339639,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,weighted_cvl,188,1349,0.07510847949601653,0.1435252201245487,0.09571735801882537,0.02210500484024656,211,20,1,0.09571735801882537,0.14643326974134244,0.03409686682548458,0.09571735801882537,0.02210500484024656,0.08908260114518207,0.06113435784685097,0.1777088733055747,0.1093415669435227
dl212223,llm,90,0.02,uniform,189,1420,0.2962260235673153,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.3523506435054596,0.24010140362917087,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,uniform_nz,189,1420,0.1829506641442492,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.2178914325023596,0.14800989578613885,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,weighted,189,1420,0.11483394888379772,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.15274899535734746,0.076918902410248,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,active_judge,189,1420,0.47916627734316064,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.6389177054142964,0.31941484927202496,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,strat_pilot,189,1420,0.11521909786390613,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.15369051512872317,0.07674768059908907,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,weighted_cv,189,1420,0.09039383879512553,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.12199562048382333,0.058792057106427695,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,active_cv,189,1420,0.3303928424581367,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.43693583043841544,0.22384985447785807,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,weighted_cvl,189,1420,0.07307558513448784,0.11483394888379772,0.04094952162000216,0.004234307509683377,211,20,1,-0.0028131621896596883,0.09140632103301789,0.010014224767849635,0.04094952162000216,0.004234307509683377,0.1003345682361683,0.045816602032807366,0.15274899535734746,0.076918902410248
dl212223,llm,90,0.02,uniform,190,1447,0.476546205512799,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.5491826349497613,0.4039097760758367,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,uniform_nz,190,1447,0.29872098828919386,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.34178252642850815,0.2556594501498795,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,weighted,190,1447,0.11307836639190225,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.14326020605165146,0.08289652673215306,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,active_judge,190,1447,0.4099596835384773,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.5189121996875989,0.3010071673893556,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,strat_pilot,190,1447,0.11293566263827097,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.1434875243299007,0.08238380094664124,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,weighted_cv,190,1447,0.10226822086895257,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.13694146462818688,0.06759497710971825,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,active_cv,190,1447,0.33884181506299615,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.45558514186306587,0.22209848826292636,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,weighted_cvl,190,1447,0.060341420851639946,0.11307836639190225,0.07256346943004827,0.021515289648441325,211,20,1,0.07256346943004827,0.12884100174760102,0.029953753391321978,0.07256346943004827,0.021515289648441325,0.08181775141466807,0.038865090288611806,0.14326020605165146,0.08289652673215306
dl212223,llm,90,0.02,uniform,191,1365,0.30064739779067906,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.3094082882099282,0.2918865073714302,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,uniform_nz,191,1365,0.10329960097078053,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.1056289830859081,0.10097021885565298,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,weighted,191,1365,0.04984142628943582,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.053739425060411225,0.04594342751846042,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,active_judge,191,1365,0.153823172628861,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.16180973317926545,0.14583661207845658,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,strat_pilot,191,1365,0.049665020990656845,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.053451051773082583,0.04587899020823111,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,weighted_cv,191,1365,0.05046707970053371,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.05544172977576822,0.04549242962529919,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,active_cv,191,1365,0.14280360830896083,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.15576833431132878,0.1298388823065928,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,weighted_cvl,191,1365,0.04505784574731279,0.04984142628943582,0.033480709992858335,0.01626618642294588,211,20,1,-0.018653268772228247,0.05479192444840232,0.011760575155288338,0.033480709992858335,0.01626618642294588,0.04462326186932639,0.04549242962529919,0.053739425060411225,0.04594342751846042
dl212223,llm,90,0.02,uniform,192,1372,0.45267209942975717,0.12970019420287268,0.04686101820759957,0.028758181564828584,211,20,1,0.04686101820759957,0.07139787046887676,0.029293328224592192,0.04686101820759957,0.028758181564828584,0.48703191222792047,0.4183122866315938,0.15064728621406803,0.10875310219167736
dl212223,llm,90,0.02,uniform_nz,192,1372,0.2809974892773691,0.12970019420287268,0.04686101820759957,0.028758181564828584,211,20,1,0.04686101820759957,0.07139787046887676,0.029293328224592192,0.04686101820759957,0.028758181564828584,0.3018538304757626,0.2601411480789754,0.15064728621406803,0.10875310219167736
