collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,10,0.02,strat_pilot,83,756,0.054510016390798666,0.05391195290071397,0.0522391805235391,0.004277976155764467,49,20,2,0.05223918052353912,0.0522391805235391,0.004277976155764467,0.16572884814808878,0.024720623490716912,0.027255876919802118,0.0817641558617952,0.027674346771549868,0.08014955902987808
webis-touche2020,llm,10,0.02,weighted_cv,83,756,0.0192413952479934,0.05391195290071397,0.0522391805235391,0.004277976155764467,49,20,2,0.05223918052353912,0.0522391805235391,0.004277976155764467,0.16572884814808878,0.024720623490716912,0.009155962853644777,0.029326827642342023,0.027674346771549868,0.08014955902987808
webis-touche2020,llm,10,0.02,active_cv,83,756,0.05763151975540186,0.05391195290071397,0.0522391805235391,0.004277976155764467,49,20,2,0.05223918052353912,0.0522391805235391,0.004277976155764467,0.16572884814808878,0.024720623490716912,0.027393084437079003,0.0878699550737247,0.027674346771549868,0.08014955902987808
webis-touche2020,llm,10,0.02,weighted_cvl,83,756,0.018734541428267776,0.05391195290071397,0.0522391805235391,0.004277976155764467,49,20,2,0.05223918052353912,0.0522391805235391,0.004277976155764467,0.16572884814808878,0.024720623490716912,0.009356587243245944,0.028112495613289608,0.027674346771549868,0.08014955902987808
webis-touche2020,llm,10,0.02,uniform,84,764,0.06432774046229409,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.11615903092131237,0.012496450003275759,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,uniform_nz,84,764,0.04750862418821283,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.08749477738685783,0.007522470989567815,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,weighted,84,764,0.03394601541980325,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.06488976055915621,0.0030022702804503023,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,active_judge,84,764,0.1471443447478243,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.2758536847152112,0.018435004780437414,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,strat_pilot,84,764,0.03392601466136278,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.06500615608221134,0.0028458732405142284,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,weighted_cv,84,764,0.012544347074564232,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.024138030211384418,0.0009506639377440418,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,active_cv,84,764,0.04681545629975625,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.08538624628719885,0.008244666312313697,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,weighted_cvl,84,764,0.01289747685265929,0.03394601541980325,0.02268626239601472,0.00022910210133567676,49,20,0,0.02268626239601472,0.19262051588922402,0.027102050857161015,0.02268626239601472,0.00022910210133567676,0.023279679965714607,0.0025152737396039746,0.06488976055915621,0.0030022702804503023
webis-touche2020,llm,10,0.02,uniform,85,759,0.16295978953435933,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.08125222589168422,0.2446673531770344,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,uniform_nz,85,759,0.11327828309089401,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.06723015662797072,0.1593264095538173,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,weighted,85,759,0.07655030140830453,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.06112590492219071,0.09197469789441835,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,active_judge,85,759,0.41448342063605237,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.33053959029097746,0.4984272509811272,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,strat_pilot,85,759,0.0781255689684516,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.06160752444774066,0.09464361348916252,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,weighted_cv,85,759,0.027113779674874255,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.026260871815778707,0.027966687533969796,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,active_cv,85,759,0.11273357628834937,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.12284552999811912,0.10262162257857957,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,weighted_cvl,85,759,0.028106416575778403,0.07655030140830453,0.0938384285062548,0.012949742429690155,49,20,2,0.09336042567733918,0.13100780273583063,0.015515427401220595,0.0938384285062548,0.012949742429690155,0.02597236295194087,0.030240470199615944,0.06112590492219071,0.09197469789441835
webis-touche2020,llm,10,0.02,uniform,86,756,0.14113989653561182,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.04315580608000837,0.23912398699121526,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,uniform_nz,86,756,0.0714272462380939,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.027682258750008508,0.11517223372617931,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,weighted,86,756,0.04804587498918162,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.018903075646313744,0.0771886743320495,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,active_judge,86,756,0.23208179111520288,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.07691721334551876,0.38724636888488695,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,strat_pilot,86,756,0.0488100967350298,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.018609649434989543,0.07901054403507006,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,weighted_cv,86,756,0.01783434383284487,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.009087175685626689,0.026581511980063043,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,active_cv,86,756,0.06489689986954317,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.03662025046331219,0.09317354927577412,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,weighted_cvl,86,756,0.01833864386755743,0.04804587498918162,0.0672401442857258,0.005689887747451463,49,20,2,0.06724014428572579,0.0672401442857258,0.005689887747451463,0.12480518906741128,0.019911827125730808,0.009218240684675454,0.0274590470504394,0.018903075646313744,0.0771886743320495
webis-touche2020,llm,10,0.02,uniform,87,763,0.10639460476452542,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.06179479871081709,0.15099441081823375,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,uniform_nz,87,763,0.08281463635796875,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.044504788953634765,0.12112448376230274,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,weighted,87,763,0.06236369140667478,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.027712539677049515,0.09701484313630006,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,active_judge,87,763,0.2838302428437802,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.12257071149086105,0.4450897741966993,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,strat_pilot,87,763,0.06253488027084275,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.0271233397841484,0.09794642075753708,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,weighted_cv,87,763,0.023015701704157936,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.012244675841041443,0.03378672756727443,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,active_cv,87,763,0.06546966511283864,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.026467682638536015,0.10447164758714125,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,weighted_cvl,87,763,0.024734621011664366,0.06236369140667478,0.044796522463318125,0.005096535205097283,49,20,2,0.04479652246331812,0.044796522463318125,0.005096535205097283,0.1677917850861953,0.03574960087038042,0.018228867358590604,0.031240374664738123,0.027712539677049515,0.09701484313630006
webis-touche2020,llm,10,0.02,uniform,88,743,0.08888337361046587,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.04688625951164254,0.13088048770928923,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,uniform_nz,88,743,0.07701091590188329,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.04062249593819727,0.11339933586556934,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,weighted,88,743,0.05756602406702811,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.024802873836911286,0.09032917429714495,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,active_judge,88,743,0.2729981746370519,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.11718317839534616,0.4288131708787577,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,strat_pilot,88,743,0.058313150097679345,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.024226562780334193,0.0923997374150245,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,weighted_cv,88,743,0.020835656647748113,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.012707314349614052,0.028963998945882176,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,active_cv,88,743,0.06474165169805032,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.03843790978603615,0.09104539361006447,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,weighted_cvl,88,743,0.021787163779333256,0.05756602406702811,0.06102285512618329,0.00519827255692441,49,20,2,0.06102285512618329,0.06102285512618329,0.00519827255692441,0.16026656354461236,0.033011613760933596,0.015409160127762844,0.028165167430903672,0.024802873836911286,0.09032917429714495
webis-touche2020,llm,10,0.02,uniform,89,763,0.0667605277534351,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.12002507517034373,0.013495980336526481,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,uniform_nz,89,763,0.04291871538532192,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.07945807341669606,0.0063793573539478125,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,weighted,89,763,0.02945412106776387,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.054830463753188084,0.004077778382339669,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,active_judge,89,763,0.11955806291523133,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.22770750539641732,0.011408620434045318,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,strat_pilot,89,763,0.029474510781105568,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.055271027228832356,0.0036779943333787764,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,weighted_cv,89,763,0.01120010162353105,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.020545535137499467,0.0018546681095626357,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,active_cv,89,763,0.029641931049499425,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.05220712834608428,0.007076733752914577,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,weighted_cvl,89,763,0.010728414425587224,0.02945412106776387,0.022453579272464722,0.0007326322887235201,49,20,0,0.019756026567172083,0.14761436148685209,0.03090619838212013,0.022453579272464722,0.0007326322887235201,0.018694150198066233,0.002762678653108217,0.054830463753188084,0.004077778382339669
webis-touche2020,llm,10,0.02,uniform,90,746,0.10033808722885977,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.06042673479221564,0.14024943966550393,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,uniform_nz,90,746,0.07011708687315664,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.03816987630667284,0.10206429743964048,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,weighted,90,746,0.049422832117554646,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.02516356797831768,0.07368209625679165,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,active_judge,90,746,0.20828128233645313,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.11880275518703724,0.297759809485869,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,strat_pilot,90,746,0.049431767000827465,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.024401317312007093,0.07446221668964784,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,weighted_cv,90,746,0.021932681115596955,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.01598568312387235,0.02787967910732156,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,active_cv,90,746,0.0660377306198878,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.04801768318528054,0.08405777805449507,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,weighted_cvl,90,746,0.021002684497563366,0.049422832117554646,0.06836573789127968,0.0066697330802902325,49,20,2,0.0683657378912797,0.06836573789127968,0.0066697330802902325,0.15808800491167185,0.034269276698999485,0.015971648902334264,0.026033720092792468,0.02516356797831768,0.07368209625679165
webis-touche2020,llm,10,0.02,uniform,91,773,0.08485626482366257,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.051037256320656144,0.11867527332666898,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,uniform_nz,91,773,0.05762005561241074,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.031031670097652647,0.08420844112716883,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,weighted,91,773,0.04751927289030912,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.020452705870635857,0.07458583990998237,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,active_judge,91,773,0.21963694938444397,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.08902076995069057,0.3502531288181974,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,strat_pilot,91,773,0.047951659063437395,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.01999766280062715,0.07590565532624764,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,weighted_cv,91,773,0.01986239918086429,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.009162426205399952,0.03056237215632864,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,active_cv,91,773,0.07036965048628581,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.036484240750242466,0.10425506022232914,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,weighted_cvl,91,773,0.018735628445890037,0.04751927289030912,0.06193995637145791,0.0053485488458371285,49,20,2,0.06193995637145792,0.06193995637145791,0.0053485488458371285,0.14304645155823398,0.0262577503697224,0.009162869176636876,0.028308387715143195,0.020452705870635857,0.07458583990998237
webis-touche2020,llm,10,0.02,uniform,92,762,0.17479568958340436,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.05643017741724186,0.29316120174956684,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,uniform_nz,92,762,0.0915618149078097,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.035840086334447664,0.1472835434811717,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,weighted,92,762,0.06442438835942557,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.0263116546613353,0.10253712205751586,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,active_judge,92,762,0.29085461664857964,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.10408033579999983,0.4776288974971593,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,strat_pilot,92,762,0.06605155890293098,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.025685259446962695,0.10641785835889928,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,weighted_cv,92,762,0.023094210619599365,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.011018207739182438,0.0351702135000163,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,active_cv,92,762,0.07787895901220208,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.0331157975036564,0.12264212052074779,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,weighted_cvl,92,762,0.022875260310974636,0.06442438835942557,0.0777712200211359,0.005927866386651711,49,20,2,0.0777712200211359,0.0777712200211359,0.005927866386651711,0.14781091253060666,0.028522260637199086,0.01075505661696253,0.03499546400498675,0.0263116546613353,0.10253712205751586
webis-touche2020,llm,10,0.02,uniform,93,760,0.16979438060129418,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.057072306381500924,0.28251645482108745,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,uniform_nz,93,760,0.09025546159605616,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.035816725531671464,0.14469419766044084,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,weighted,93,760,0.055094454356334824,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.022466008124984553,0.08772290058768509,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,active_judge,93,760,0.26586644756370637,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.10044552045906419,0.43128737466834866,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,strat_pilot,93,760,0.05618037764349291,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.022291728149732074,0.09006902713725372,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,weighted_cv,93,760,0.018561052066849534,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.013213319053439018,0.023908785080260047,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,active_cv,93,760,0.05720105727037823,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.03884641649781802,0.07555569804293844,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,weighted_cvl,93,760,0.01806684975460685,0.055094454356334824,0.06810143424549804,0.007558939559713607,49,20,2,0.06810143424549805,0.06810143424549804,0.007558939559713607,0.11358287978087733,0.029809522965961253,0.012501561800939332,0.023632137708274364,0.022466008124984553,0.08772290058768509
webis-touche2020,llm,10,0.02,uniform,94,773,0.055841457372158954,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.10428301849777166,0.007399896246546245,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,uniform_nz,94,773,0.04318653227088838,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.08215105965819972,0.004222004883577047,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,weighted,94,773,0.029979471945102275,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.058090190848461475,0.0018687530417430733,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,active_judge,94,773,0.10630592211443302,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.20549277606859118,0.007119068160274829,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,strat_pilot,94,773,0.029346984205622012,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.056920853972112606,0.00177311443913141,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,weighted_cv,94,773,0.01096797338101531,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.02081155621481016,0.0011243905472204572,0.058090190848461475,0.0018687530417430733
webis-touche2020,llm,10,0.02,active_cv,94,773,0.02803577918226327,0.029979471945102275,0.027798226025780214,0.00048214453495730317,49,20,0,0.027798226025780203,0.1628838599244441,0.03281109849108452,0.027798226025780214,0.00048214453495730317,0.05263308641300496,0.0034384719515215796,0.058090190848461475,0.0018687530417430733
