collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.02,uniform_nz,268,877,1.2054814811650458,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,1.1940478831797416,1.21691507915035,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,weighted,268,877,0.40871035789866167,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,0.3995116186246223,0.41790909717270086,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,active_judge,268,877,1.5979962904884633,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,1.5636555682300266,1.6323370127469006,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,strat_pilot,268,877,0.40828818372463915,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,0.3998044628122674,0.41677190463701097,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,weighted_cv,268,877,0.051151629081203395,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,0.04992346335603946,0.05237979480636734,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,active_cv,268,877,0.11555507524002007,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,0.10508795013029659,0.12602220034974357,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,weighted_cvl,268,877,0.05529036871217931,0.40871035789866167,0.11023223526579927,0.016967471241973574,50,10,1,0.10733606017072894,0.11023223526579927,0.016967471241973574,0.11254632972841715,0.014435126936627081,0.051917812939025476,0.058662924485333154,0.3995116186246223,0.41790909717270086
trec-covid,llm,45,0.02,uniform,269,851,0.9216631644339426,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.9070597343580585,0.9362665945098263,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,uniform_nz,269,851,0.5500129592544117,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.5419662579346843,0.5580596605741389,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,weighted,269,851,0.3726764872295366,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.3597937106277624,0.3855592638313109,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,active_judge,269,851,1.2379939239818616,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,1.1666833311361509,1.3093045168275725,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,strat_pilot,269,851,0.3902263948866188,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.3771181787206091,0.4033346110526286,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,weighted_cv,269,851,0.07085553834515021,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.07015681014544417,0.07155426654485622,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,active_cv,269,851,0.2102633481146904,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.20567244814510605,0.2148542480842747,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,weighted_cvl,269,851,0.30812789223739445,0.3726764872295366,0.0661292797670077,0.007933976971252586,50,10,1,0.06593124994397034,0.07364748479661404,0.008733115470515952,0.0661292797670077,0.007933976971252586,0.25024967691854283,0.3660061075562461,0.3597937106277624,0.3855592638313109
trec-covid,llm,45,0.02,uniform,270,871,1.5337107966170067,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,1.5281682527220657,1.5392533405119475,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,uniform_nz,270,871,0.8039514056906654,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.8013651633226202,0.8065376480587105,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,weighted,270,871,0.3479673599171197,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.34739875981037693,0.3485359600238624,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,active_judge,270,871,1.5906900249564149,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,1.5725852095083384,1.6087948404044916,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,strat_pilot,270,871,0.34807881379749517,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.34756889629655346,0.3485887312984369,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,weighted_cv,270,871,0.08294003353691468,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.08575872939200027,0.0801213376818291,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,active_cv,270,871,0.3468963688745621,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.3619452639591068,0.33184747379001733,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,weighted_cvl,270,871,0.12175599457774086,0.3479673599171197,0.08875654221941572,0.015037844146947622,50,10,1,-0.05342365789956867,0.08923819306147347,0.01470389813518914,0.08875654221941572,0.015037844146947622,0.12479435679048734,0.1187176323649944,0.34739875981037693,0.3485359600238624
trec-covid,llm,45,0.02,uniform,271,801,2.6695552440173995,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,2.675145358688953,2.663965129345846,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,uniform_nz,271,801,1.2029960022523496,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,1.2067780087289381,1.1992139957757613,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,weighted,271,801,0.32075825489154525,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,0.3278257466185973,0.3136907631644933,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,active_judge,271,801,1.3395169161606328,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,1.3534508090272803,1.3255830232939858,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,strat_pilot,271,801,0.3475340410016555,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,0.3548030387429074,0.3402650432604036,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,weighted_cv,271,801,0.09021194475140185,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,0.08986029431585751,0.0905635951869462,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,active_cv,271,801,0.311723158796888,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,0.31277580715390435,0.31067051043987165,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,weighted_cvl,271,801,0.2996897263512314,0.32075825489154525,0.07409614813291282,0.003090168452398063,50,10,1,0.07360706060066674,0.07409614813291282,0.003090168452398063,0.07549790271839968,0.0034281525144005216,0.2992026360647252,0.3001768166377377,0.3278257466185973,0.3136907631644933
trec-covid,llm,45,0.02,uniform,272,838,1.1540609864969498,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,1.145152996426615,1.1629689765672848,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,uniform_nz,272,838,0.6216812526017292,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.6173122117478798,0.6260502934555788,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,weighted,272,838,0.3091691020138283,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.3074270868372119,0.3109111171904447,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,active_judge,272,838,1.3392475529193164,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,1.3223513556691646,1.3561437501694684,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,strat_pilot,272,838,0.3096836486203923,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.3081123454968751,0.3112549517439095,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,weighted_cv,272,838,0.07412674390360624,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.07421839958594086,0.0740350882212716,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,active_cv,272,838,0.23006202124777264,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.22328016779698484,0.23684387469856033,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,weighted_cvl,272,838,0.10179641199677439,0.3091691020138283,0.08571279109459601,0.005563471176719698,50,10,1,0.08571279109459601,0.08571279109459601,0.005563471176719698,0.08979096380835228,0.006799223447867662,0.10226168315485304,0.10133114083869574,0.3074270868372119,0.3109111171904447
trec-covid,llm,45,0.02,uniform,273,855,1.2358141309375585,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,1.2274714316304816,1.244156830244636,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,uniform_nz,273,855,0.6859534597250798,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.6811539549708827,0.6907529644792769,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,weighted,273,855,0.32776681891788656,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.32158358762374756,0.33395005021202545,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,active_judge,273,855,1.390338932582884,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,1.3467161400509577,1.4339617251148105,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,strat_pilot,273,855,0.32862933157646074,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.32258068191800515,0.33467798123491643,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,weighted_cv,273,855,0.08045811580510562,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.0762592203440496,0.08465701126616162,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,active_cv,273,855,0.28243265898879,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.26497351129429303,0.29989180668328697,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,weighted_cvl,273,855,0.08723314816805486,0.32776681891788656,0.08199973666617433,0.006777055143971553,50,10,1,0.08084019806102422,0.08206013330616763,0.006829532866326684,0.08199973666617433,0.006777055143971553,0.0817105973530593,0.09275569898305044,0.32158358762374756,0.33395005021202545
trec-covid,llm,45,0.02,uniform,274,807,0.8036930265718389,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.7980917245045963,0.8092943286390819,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,uniform_nz,274,807,0.47631174159774875,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.47318416083406617,0.47943932236143133,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,weighted,274,807,0.3363044763899692,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.3321422926218409,0.34046666015809757,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,active_judge,274,807,1.1763448290749683,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,1.1457519245322996,1.2069377336176366,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,strat_pilot,274,807,0.35348436176863696,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.3492917498774946,0.3576769736597794,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,weighted_cv,274,807,0.07781639177680877,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.07680632217682884,0.07882646137678866,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,active_cv,274,807,0.2714855643531805,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.26674897488174026,0.2762221538246209,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,weighted_cvl,274,807,0.11986988188614886,0.3363044763899692,0.0903227450070937,0.007019886763760857,50,10,1,0.09032274500709375,0.09230343050677386,0.00763329485264679,0.0903227450070937,0.007019886763760857,0.11287594597689854,0.12686381779539913,0.3321422926218409,0.34046666015809757
trec-covid,llm,45,0.02,uniform,275,831,2.485388282748154,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,2.480400240942419,2.49037632455389,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,uniform_nz,275,831,1.2660974825186464,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,1.2634142965482265,1.2687806684890666,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,weighted,275,831,0.2710725894826432,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,0.2633537667930697,0.2787914121722168,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,active_judge,275,831,1.4170348349092525,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,1.3621949650732534,1.4718747047452516,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,strat_pilot,275,831,0.2871928520715586,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,0.27943711488644885,0.2949485892566684,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,weighted_cv,275,831,0.09216550102806008,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,0.09168495653569278,0.09264604552042736,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,active_cv,275,831,0.46409140336417004,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,0.46266627878336175,0.46551652794497855,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,weighted_cvl,275,831,0.09084258073799817,0.2710725894826432,0.16419970626547284,0.025130707221533526,50,10,1,0.1641997062654728,0.1680136528166453,0.021780024776335182,0.16419970626547284,0.025130707221533526,0.09059473154920293,0.0910904299267934,0.2633537667930697,0.2787914121722168
trec-covid,llm,45,0.02,uniform,276,834,1.461085477628123,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,1.4629013254103156,1.4592696298459302,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,uniform_nz,276,834,0.810539954120871,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.8120390634125693,0.8090408448291727,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,weighted,276,834,0.37037301908759224,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.37237406437469317,0.3683719738004913,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,active_judge,276,834,1.4937685999245742,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,1.4880333734636426,1.4995038263855065,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,strat_pilot,276,834,0.4191972139553532,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.421610709144893,0.4167837187658135,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,weighted_cv,276,834,0.09580987985571109,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.09744039514768922,0.09417936456373296,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,active_cv,276,834,0.3906729541558408,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.4023935115300799,0.37895239678160164,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,weighted_cvl,276,834,0.0970925988060202,0.37037301908759224,0.1468920826701495,0.040109795401908024,50,10,1,0.1468920826701495,0.15023929426868288,0.03896909767176864,0.1468920826701495,0.040109795401908024,0.09908291061309515,0.09510228699894521,0.37237406437469317,0.3683719738004913
trec-covid,llm,45,0.02,uniform,277,865,1.0814484862512288,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,1.0719606262036254,1.090936346298832,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,uniform_nz,277,865,0.6476340707842786,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.6417314430765286,0.6535366984920283,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,weighted,277,865,0.33529313223686014,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.32720363297202776,0.34338263150169246,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,active_judge,277,865,1.2430091009504942,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,1.2114014756719529,1.274616726229036,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,strat_pilot,277,865,0.3577670206620415,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.34974614320043285,0.36578789812365026,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,weighted_cv,277,865,0.0948562765746079,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.09409042657302835,0.09562212657618749,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,active_cv,277,865,0.2831665084480993,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.28008434174771235,0.28624867514848623,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,weighted_cvl,277,865,0.12673403482821768,0.33529313223686014,0.11898909424049466,0.018682501483949475,50,10,1,0.11898909424049467,0.12602535860913588,0.02049744122948603,0.11898909424049466,0.018682501483949475,0.11931120671018203,0.13415686294625329,0.32720363297202776,0.34338263150169246
trec-covid,llm,45,0.02,uniform,278,833,1.353219361887728,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,1.3476608696991694,1.3587778540762865,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,uniform_nz,278,833,0.7901748215031495,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.7862936528976137,0.7940559901086852,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,weighted,278,833,0.3057679037608886,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.30302665256920147,0.30850915495257575,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,active_judge,278,833,1.2528706014086426,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,1.247456374381845,1.2582848284354409,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,strat_pilot,278,833,0.3080121721721435,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.3052240184569357,0.31080032588735135,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,weighted_cv,278,833,0.09820595784555566,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.09505115312914633,0.101360762561965,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,active_cv,278,833,0.36899673463399196,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.36365106769717914,0.37434240157080484,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,weighted_cvl,278,833,0.18517087528320428,0.3057679037608886,0.06879296957171348,0.008876546504806012,50,10,1,0.06879296957171348,0.06879296957171348,0.008876546504806012,0.07215509110800059,0.00908195643376076,0.21375501516560638,0.1565867354008021,0.30302665256920147,0.30850915495257575
trec-covid,llm,45,0.02,uniform,279,771,1.071676242983287,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,1.0847857822290174,1.0585667037375566,0.39997940122992354,0.3701722617170746
trec-covid,llm,45,0.02,uniform_nz,279,771,0.6474844829282509,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,0.6570938702110527,0.6378750956454489,0.39997940122992354,0.3701722617170746
trec-covid,llm,45,0.02,weighted,279,771,0.3850758314734991,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,0.39997940122992354,0.3701722617170746,0.39997940122992354,0.3701722617170746
trec-covid,llm,45,0.02,active_judge,279,771,1.4361149512234128,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,1.4835601939344403,1.3886697085123858,0.39997940122992354,0.3701722617170746
trec-covid,llm,45,0.02,strat_pilot,279,771,0.41494765645343207,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,0.430569672045937,0.39932564086092703,0.39997940122992354,0.3701722617170746
trec-covid,llm,45,0.02,weighted_cv,279,771,0.09175916470886628,0.3850758314734991,0.10727730454114154,0.007209863656572914,50,10,1,0.10727730454114154,0.10727730454114154,0.007209863656572914,0.11370788853422452,0.00900769221522419,0.09288450820018217,0.0906338212175504,0.39997940122992354,0.3701722617170746
