collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,10,0.02,uniform,211,1087,0.16889975060261322,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.2180890104591831,0.1197104907460433,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,uniform_nz,211,1087,0.0874759992177934,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.11228735360587978,0.06266464482970703,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,weighted,211,1087,0.07410480568834323,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.10504267884740737,0.04316693252927908,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,active_judge,211,1087,0.22576495407624925,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.3149837718343302,0.1365461363181683,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,strat_pilot,211,1087,0.07403424000903186,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.10477974638681273,0.043288733631251027,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,weighted_cv,211,1087,0.053523422610018544,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.06923292151476261,0.03781392370527447,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,active_cv,211,1087,0.1454385248734927,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.2006685472122381,0.09020850253474737,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,weighted_cvl,211,1087,0.05060907178237258,0.07410480568834323,0.022933683077456538,0.0046862478644583705,399,20,1,-0.007786389161965524,0.0680361888206911,0.011671020197119662,0.022933683077456538,0.0046862478644583705,0.06362811131212517,0.03759003225261999,0.10504267884740737,0.04316693252927908
dbpedia-entity,llm,10,0.02,uniform,212,1006,0.1918223725256815,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.21966637062297148,0.1639783744283915,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,uniform_nz,212,1006,0.07118120080140913,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.04602863876050175,0.09633376284231651,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,weighted,212,1006,0.05070420078107635,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.02809199642314706,0.07331640513900564,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,active_judge,212,1006,0.1508171395291998,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.10958517826118026,0.19204910079721935,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,strat_pilot,212,1006,0.050096957344817075,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.027754910529390282,0.07243900416024388,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,weighted_cv,212,1006,0.04153327836080404,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.02651383877865318,0.0565527179429549,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,active_cv,212,1006,0.11056484972591063,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.0898206616473253,0.131309037804496,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,weighted_cvl,212,1006,0.030745412230171958,0.05070420078107635,0.0243432577198057,0.008165948861295964,399,20,2,0.008810627868290417,0.0243432577198057,0.008165948861295964,0.12311481953097293,0.012088272616908886,0.01887391849873544,0.042616905961608484,0.02809199642314706,0.07331640513900564
dbpedia-entity,llm,10,0.02,uniform,213,1033,0.18844904730796846,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.24102869668099708,0.13586939793493982,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,uniform_nz,213,1033,0.044702532963719566,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.07013290764135369,0.019272158286085445,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,weighted,213,1033,0.03722193405348573,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.06156063642532491,0.012883231681646557,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,active_judge,213,1033,0.10029120843162212,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.17359635712218896,0.026986059741055217,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,strat_pilot,213,1033,0.03720041542716089,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.060878274458571836,0.013522556395749957,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,weighted_cv,213,1033,0.016456178926633824,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.02617781586130376,0.006734541991963892,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,active_cv,213,1033,0.045656753793308566,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.07728326997193544,0.01403023761468171,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,weighted_cvl,213,1033,0.015864511979227065,0.03722193405348573,0.05718087386469739,0.006684819728066539,399,20,0,0.0394530134897782,0.07006383747624402,0.013306793482573248,0.05718087386469739,0.006684819728066539,0.026046471615192184,0.00568255234326194,0.06156063642532491,0.012883231681646557
dbpedia-entity,llm,10,0.02,uniform,214,1066,0.3344334826716854,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.37447243956564225,0.2943945257777285,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,uniform_nz,214,1066,0.1834092142592918,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.19980899415134817,0.1670094343672354,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,weighted,214,1066,0.10661881389169008,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.1201704754766199,0.09306715230676027,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,active_judge,214,1066,0.29321267838346615,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.3059676147336186,0.2804577420333137,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,strat_pilot,214,1066,0.10658529395060082,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.12015771635964256,0.09301287154155902,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,weighted_cv,214,1066,0.06202121690225336,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.06565182222413482,0.058390611580371884,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,active_cv,214,1066,0.14325285339136046,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.15714328553958518,0.12936242124313574,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,weighted_cvl,214,1066,0.061385564828129416,0.10661881389169008,0.05016289949793207,0.019622422269885444,399,20,1,-0.01973072081364489,0.09969098362611235,0.02767131365317698,0.05016289949793207,0.019622422269885444,0.06438051807588693,0.058390611580371884,0.1201704754766199,0.09306715230676027
dbpedia-entity,llm,10,0.02,uniform,215,1043,0.22843391067860566,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.2738232815409282,0.18304453981628296,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,uniform_nz,215,1043,0.10720666894038447,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.1274100183789451,0.08700331950182388,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,weighted,215,1043,0.06689510579999199,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.08549876111851604,0.04829145048146792,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,active_judge,215,1043,0.19370730856914933,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.22021565408304639,0.16719896305525217,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,strat_pilot,215,1043,0.06727620776094387,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.08665317682929488,0.04789923869259286,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,weighted_cv,215,1043,0.06517088073391208,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.08112842331490516,0.04921333815291898,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,active_cv,215,1043,0.18151563336922752,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.2108498836550964,0.1521813830833586,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,weighted_cvl,215,1043,0.05795677028961865,0.06689510579999199,0.0357201273731233,0.0072511468437016415,399,20,1,0.035720127373123294,0.06451260431339234,0.013430386700904996,0.0357201273731233,0.0072511468437016415,0.07451042557637656,0.041403115002860744,0.08549876111851604,0.04829145048146792
dbpedia-entity,llm,10,0.02,uniform,216,1047,0.19327463453074856,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.12926783264317332,0.25728143641832385,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,uniform_nz,216,1047,0.09154984189027504,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.06338357603899944,0.11971610774155064,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,weighted,216,1047,0.07562893075260708,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.07588477699491042,0.07537308451030374,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,active_judge,216,1047,0.23025824854402138,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.24519173302147382,0.21532476406656897,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,strat_pilot,216,1047,0.07567767215197926,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.07655921306247966,0.07479613124147887,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,weighted_cv,216,1047,0.04343839314271449,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.04227381070811597,0.04460297557731301,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,active_cv,216,1047,0.12151645761009955,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.14080634049688776,0.10222657472331129,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,weighted_cvl,216,1047,0.042784420073942814,0.07562893075260708,0.01919374532042792,0.01889936483834757,399,20,2,0.0012453817084487374,0.07107379526416327,0.004137505036457512,0.01919374532042792,0.01889936483834757,0.04205760686088382,0.0435112332870018,0.07588477699491042,0.07537308451030374
dbpedia-entity,llm,10,0.02,uniform,217,1110,0.4396979782001173,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.14860350374010606,0.7307924526601286,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,uniform_nz,217,1110,0.2978212964820276,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.07778970765150685,0.5178528853125483,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,weighted,217,1110,0.09649269857653939,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.09032058672780216,0.10266481042527664,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,active_judge,217,1110,0.30615816463661405,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.290488232911416,0.32182809636181214,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,strat_pilot,217,1110,0.09669587672167294,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.08968087055786021,0.10371088288548569,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,weighted_cv,217,1110,0.0604888601107223,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.06289378997090188,0.05808393025054269,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,active_cv,217,1110,0.17482385778599524,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.17726078590065672,0.17238692967133376,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,weighted_cvl,217,1110,0.060520770469660735,0.09649269857653939,0.03047222052358145,0.0925722925121554,399,20,2,-0.05893845770842142,0.08653214176721884,0.005338636443597141,0.03047222052358145,0.0925722925121554,0.0629576106887788,0.05808393025054269,0.09032058672780216,0.10266481042527664
dbpedia-entity,llm,10,0.02,uniform,218,1100,0.15165138932491865,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.11121769354754818,0.1920850851022891,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,uniform_nz,218,1100,0.08069993285177554,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.0593824845179962,0.10201738118555485,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,weighted,218,1100,0.07137325534599887,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.06967257362912924,0.07307393706286851,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,active_judge,218,1100,0.27766253934403173,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.27492566059005713,0.2803994180980064,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,strat_pilot,218,1100,0.07145369898230523,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.0705217838001545,0.07238561416445595,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,weighted_cv,218,1100,0.036742585325880914,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.03795557218083137,0.035529598470930464,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,active_cv,218,1100,0.1390640942516309,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.16368105159908655,0.1144471369041753,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,weighted_cvl,218,1100,0.04336969536849585,0.07137325534599887,0.027567237067136117,0.003959441853523019,399,20,2,0.02756723706713611,0.08648677153186131,0.002030154114073547,0.027567237067136117,0.003959441853523019,0.04748678475870365,0.039252605978288044,0.06967257362912924,0.07307393706286851
dbpedia-entity,llm,10,0.02,uniform,219,997,0.220611558907111,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.15527051753052992,0.28595260028369207,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,uniform_nz,219,997,0.1292336407673062,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.09392374024355198,0.16454354129106039,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,weighted,219,997,0.08409949242749057,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.09677921866553775,0.07141976618944339,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,active_judge,219,997,0.3211308353087112,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.3982852747468715,0.24397639587055098,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,strat_pilot,219,997,0.08388265854801025,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.09696280363804013,0.07080251345798036,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,weighted_cv,219,997,0.05916483774489326,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.072599430474835,0.045730245014951536,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,active_cv,219,997,0.19491479306507106,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.24491912186771292,0.14491046426242915,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,weighted_cvl,219,997,0.05884516525412124,0.08409949242749057,0.06670657695066434,0.0106065622659056,399,20,2,0.06670657695066436,0.1026675722290184,0.007384033200106339,0.06670657695066434,0.0106065622659056,0.07258796862709493,0.04510236188114757,0.09677921866553775,0.07141976618944339
dbpedia-entity,llm,10,0.02,uniform,220,1014,0.2108683079363373,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.17163524834126132,0.25010136753141327,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,uniform_nz,220,1014,0.1277772536307305,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.10342023672818768,0.15213427053327327,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,weighted,220,1014,0.09618037849359326,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.09970134740013696,0.09265940958704962,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,active_judge,220,1014,0.37881590126227943,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.3623864263855153,0.3952453761390434,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,strat_pilot,220,1014,0.0961296951362193,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.10012267084371033,0.09213671942872827,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,weighted_cv,220,1014,0.07412675922197877,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.0827368701096858,0.06551664833427175,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,active_cv,220,1014,0.23186976189272412,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.2559924034853162,0.20774712030013204,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,weighted_cvl,220,1014,0.06400327303582216,0.09618037849359326,0.018392861607611947,0.012447472559544957,399,20,2,0.010523552947100476,0.12659118632011263,0.0121914584166921,0.018392861607611947,0.012447472559544957,0.06898009993060414,0.059026446141040134,0.09970134740013696,0.09265940958704962
dbpedia-entity,llm,10,0.02,uniform,221,1005,0.14627259264122539,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.15044576830002337,0.1420994169824274,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,uniform_nz,221,1005,0.08197272487787914,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.08453094874919957,0.07941450100655872,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,weighted,221,1005,0.06820688246281306,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.07349634111287992,0.06291742381274619,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,active_judge,221,1005,0.23670949514915715,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.2503190140508471,0.2230999762474672,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,strat_pilot,221,1005,0.06798527465579415,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.07398996482053045,0.06198058449105785,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,weighted_cv,221,1005,0.05343558978188009,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.05948959351392772,0.04738158604983245,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,active_cv,221,1005,0.15854096161185702,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.18187636761473525,0.13520555560897882,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,weighted_cvl,221,1005,0.052523499616860946,0.06820688246281306,0.058911797918714454,0.026155882996143045,399,20,2,0.05891179791871447,0.09578011386138699,0.016842147891750103,0.058911797918714454,0.026155882996143045,0.05948959351392772,0.04555740571979418,0.07349634111287992,0.06291742381274619
dbpedia-entity,llm,10,0.02,uniform,222,1067,0.14512736574005697,0.07519209873197961,0.061815006786370086,0.028382764803070098,399,20,2,0.054935781871812764,0.06495870548056294,0.007562283826707626,0.061815006786370086,0.028382764803070098,0.15494150901769715,0.1353132224624168,0.09666246813900185,0.05372172932495739
dbpedia-entity,llm,10,0.02,uniform_nz,222,1067,0.0845035682832587,0.07519209873197961,0.061815006786370086,0.028382764803070098,399,20,2,0.054935781871812764,0.06495870548056294,0.007562283826707626,0.061815006786370086,0.028382764803070098,0.08661496879156175,0.08239216777495564,0.09666246813900185,0.05372172932495739
