collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.02,uniform,282,1557,1478,0,0,0.030798938367642748,0.1583740092857605,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.05002854535588512,0.266719473215636,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,uniform_nz,282,1538,1478,0,0,0.030798938367642748,0.04091185724295905,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.016182543301136183,0.0656411711847819,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,weighted,282,1549,1478,0,0,0.030798938367642748,0.03791648422224557,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.015009840817767527,0.060823127626723636,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,active_judge,282,1546,1478,0,0,0.030798938367642748,0.08668548743007384,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.03614871803363413,0.13722225682651354,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,strat_pilot,282,1551,1478,0,0,0.030798938367642748,0.037679024917770046,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.015353119057346168,0.060004930778193924,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,weighted_cv,282,1552,1478,0,0,0.030798938367642748,0.04741024989590813,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.020917035691379062,0.07390346410043719,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,active_cv,282,1551,1478,0,0,0.030798938367642748,0.10305478668074355,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.04962056831447951,0.15648900504700755,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,weighted_cvl,282,1552,1478,0,0,0.030798938367642748,0.03769189036120649,0.03791648422224557,0.020273702593572085,0.016900746832437554,-0.010798938367642747,105,20,4,18,-0.02363316921390825,0.03760315860112082,0.00258559000137291,0.020273702593572085,0.016900746832437554,0.01456065309568936,0.060823127626723636,0.015009840817767527,0.060823127626723636
neuclir_eng,rr,3,0.02,uniform,283,1445,1367,0,0,0.0,1.1316992051297254,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,1.1459577235980125,1.1174406866614386,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,uniform_nz,283,1440,1367,0,0,0.0,0.1739921926440465,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.17546475829450808,0.17251962699358497,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,weighted,283,1424,1367,0,0,0.0,0.07545998594922608,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.07562547565810017,0.07529449624035198,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,active_judge,283,1449,1367,0,0,0.0,0.24136374087871623,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.25257185973570057,0.23015562202173193,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,strat_pilot,283,1439,1367,0,0,0.0,0.07497193432705584,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.07502880131242354,0.07491506734168815,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,weighted_cv,283,1453,1367,0,0,0.0,0.07369066339890411,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.07449781876713187,0.07288350803067634,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,active_cv,283,1434,1367,0,0,0.0,0.14626758644666943,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.15138210467968807,0.14115306821365076,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,weighted_cvl,283,1445,1367,0,0,0.0,0.05477929725625903,0.07545998594922608,0.05807524357762864,0.02124412369291167,0.02,105,20,4,18,-0.031315265235244895,0.106455568896976,0.02023359765114749,0.05807524357762864,0.02124412369291167,0.05393080544334139,0.05562778906917669,0.07562547565810017,0.07529449624035198
neuclir_eng,rr,3,0.02,uniform,284,1574,1503,0,0,0.0,0.1918626922470505,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.20075754564882337,0.18296783884527762,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,uniform_nz,284,1567,1503,0,0,0.0,0.04747833899311788,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.05068254104521493,0.04427413694102083,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,weighted,284,1580,1503,0,0,0.0,0.045554107378525194,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.0498934554886752,0.041214759268375194,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,active_judge,284,1575,1503,1,0,0.0,0.09300026612246531,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.09593843742082284,0.09006209482410779,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,strat_pilot,284,1583,1503,0,0,0.0,0.04539930433771054,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.04964730739381283,0.041151301281608266,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,weighted_cv,284,1575,1503,0,0,0.0,0.050404583683599194,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.054269626325662144,0.046539541041536236,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,active_cv,284,1560,1503,0,0,0.0,0.10171913980275207,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.1183877056581117,0.08505057394739243,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,weighted_cvl,284,1579,1503,0,0,0.0,0.04003379643910701,0.045554107378525194,0.05210925350126616,0.005751888958280619,0.02,105,20,4,18,0.05210925350126616,0.06207287754379877,0.005522887779372037,0.05210925350126616,0.005751888958280619,0.04140933889349615,0.03865825398471787,0.0498934554886752,0.041214759268375194
neuclir_eng,rr,3,0.02,uniform,285,1577,1447,0,0,0.0,0.4700287992291382,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.5587132573627782,0.3813443410954983,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,uniform_nz,285,1571,1447,0,0,0.0,0.2687731369914867,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.3206880578521564,0.21685821613081696,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,weighted,285,1557,1447,0,0,0.0,0.08737973247596656,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.12272381063299038,0.052035654318942706,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,active_judge,285,1586,1447,0,0,0.0,0.19733791405715842,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.2848547389989321,0.10982108911538468,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,strat_pilot,285,1568,1447,0,0,0.0,0.08648086158831327,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.12168044386801527,0.05128127930861128,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,weighted_cv,285,1575,1447,0,0,0.0,0.12149847606287811,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.16822255590267443,0.07477439622308178,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,active_cv,285,1571,1447,0,0,0.0,0.23675078854645096,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.3501377189067222,0.12336385818617972,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,weighted_cvl,285,1562,1447,0,0,0.0,0.08737973247596656,0.08737973247596656,0.06622721329809506,0.01868398155742833,0.02,105,20,4,31,0.06622721329809508,0.1577100719181106,0.028826823408664517,0.06622721329809506,0.01868398155742833,0.12272381063299038,0.052035654318942706,0.12272381063299038,0.052035654318942706
neuclir_eng,rr,3,0.02,uniform,286,1586,1462,0,0,0.0,0.5082253760435018,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.596030458730652,0.4204202933563518,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,uniform_nz,286,1581,1462,0,0,0.0,0.2929328963628711,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.341377225416612,0.24448856730913043,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,weighted,286,1600,1462,0,0,0.0,0.10672344746607221,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.14075337743579408,0.07269351749635033,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,active_judge,286,1601,1462,0,0,0.0,0.20780366848900056,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.2717953551271172,0.1438119818508839,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,strat_pilot,286,1596,1462,0,0,0.0,0.10601657719507585,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.14021241009472635,0.0718207442954253,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,weighted_cv,286,1584,1462,0,0,0.0,0.1329656931733952,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.17231097237230172,0.09362041397448874,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,active_cv,286,1585,1462,0,0,0.0,0.24006969736412537,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.32138005271865666,0.15875934200959396,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,weighted_cvl,286,1593,1462,0,0,0.0,0.09413523373622219,0.10672344746607221,0.06642405922223409,0.017765153907676717,0.02,105,20,4,31,0.06642405922223409,0.16950855793840244,0.033005005238638654,0.06642405922223409,0.017765153907676717,0.11557694997609405,0.07269351749635033,0.14075337743579408,0.07269351749635033
neuclir_eng,rr,3,0.02,uniform,287,1518,1393,0,0,0.0,0.4641630262384145,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.5511101674375224,0.37721588503930664,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,uniform_nz,287,1521,1393,0,0,0.0,0.24139101752777764,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.2876664781690931,0.19511555688646226,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,weighted,287,1507,1393,0,0,0.0,0.12691065687430503,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.16417965001311705,0.08964166373549295,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,active_judge,287,1506,1393,0,0,0.0,0.28683680559769203,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.3848905170795236,0.18878309411586056,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,strat_pilot,287,1524,1393,0,0,0.0,0.12733195904041628,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.16542138066989517,0.08924253741093742,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,weighted_cv,287,1499,1393,0,0,0.0,0.16182864671283595,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.21435150559064747,0.1093057878350244,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,active_cv,287,1501,1393,0,0,0.0,0.46787871681641596,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.5569305223224749,0.3788269113103572,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,weighted_cvl,287,1518,1393,0,0,0.0,0.11076375518570021,0.12691065687430503,0.03563592045209692,0.008107145357363097,0.02,105,20,4,31,0.0068251535616086646,0.10812324902712496,0.028185989652323135,0.03563592045209692,0.008107145357363097,0.1404994890187109,0.08102802135268951,0.16417965001311705,0.08964166373549295
neuclir_eng,rr,3,0.02,uniform,288,1505,1439,0,0,0.0,0.17350895450680612,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.18729411091534606,0.15972379809826615,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,uniform_nz,288,1520,1439,0,0,0.0,0.04714979563280677,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.050400556078575284,0.04389903518703826,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,weighted,288,1527,1439,0,0,0.0,0.03843906813794819,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.04438548540211906,0.032492650873777326,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,active_judge,288,1520,1439,0,0,0.0,0.10142569243527286,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.11170677136963014,0.09114461350091557,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,strat_pilot,288,1497,1439,0,0,0.0,0.03844866793559385,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.044368264323307045,0.032529071547880636,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,weighted_cv,288,1516,1439,0,0,0.0,0.05169339687958048,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.06041865861127581,0.04296813514788513,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,active_cv,288,1514,1439,0,0,0.0,0.2296697418625644,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.25154876431694306,0.2077907194081857,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,weighted_cvl,288,1508,1439,0,0,0.0,0.03843906813794819,0.03843906813794819,0.02608619432595312,0.0030666060283514873,0.02,105,20,4,18,-0.0007079712981357712,0.050612795282812414,0.00370912256593741,0.02608619432595312,0.0030666060283514873,0.04438548540211906,0.032492650873777326,0.04438548540211906,0.032492650873777326
neuclir_eng,rr,3,0.02,uniform,289,1504,1442,0,0,0.0,0.20366266712046058,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.21116666489513264,0.19615866934578857,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,uniform_nz,289,1514,1442,0,0,0.0,0.05294512105670644,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.05438424566115595,0.05150599645225695,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,weighted,289,1519,1442,0,0,0.0,0.045022272807983175,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.04596841289159064,0.044076132724375716,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,active_judge,289,1508,1442,0,0,0.0,0.13668066942477694,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.14219513617479423,0.13116620267475967,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,strat_pilot,289,1527,1442,0,0,0.0,0.04471294236366697,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.04542233565493076,0.044003549072403184,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,weighted_cv,289,1520,1442,0,0,0.0,0.05936100572111298,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.06328451284677875,0.055437498595447186,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,active_cv,289,1514,1442,0,0,0.0,0.1347902672945489,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.14625317783494987,0.123327356754148,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,weighted_cvl,289,1524,1442,0,0,0.0,0.040621229255769185,0.045022272807983175,0.05198037112997636,0.007359752763683866,0.02,105,20,4,18,0.05198037112997636,0.07276474968370666,0.010014331991942222,0.05198037112997636,0.007359752763683866,0.041495381784771405,0.039747076726766965,0.04596841289159064,0.044076132724375716
neuclir_eng,rr,3,0.02,uniform,290,1406,1331,0,0,0.0,0.4263521958993248,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.4451075958299011,0.4075967959687487,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,uniform_nz,290,1385,1331,0,0,0.0,0.11836862049578403,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.12438130589964405,0.11235593509192401,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,weighted,290,1400,1331,0,0,0.0,0.08542045135480122,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.09273840947724449,0.07810249323235796,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,active_judge,290,1402,1331,0,0,0.0,0.23959379202015746,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.25678041105079447,0.22240717298952042,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,strat_pilot,290,1401,1331,0,0,0.0,0.08531787123411702,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.09259737806075123,0.07803836440748281,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,weighted_cv,290,1392,1331,0,0,0.0,0.0786665632043895,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.08817546782965277,0.06915765857912623,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,active_cv,290,1391,1331,0,0,0.0,0.26586206413307734,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.29007364771924654,0.2416504805469082,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,weighted_cvl,290,1397,1331,0,0,0.0,0.08542045135480122,0.08542045135480122,0.042328500375788905,0.02182537919063915,0.02,105,20,4,18,-0.015308564973500555,0.07536819034445003,0.020782130710166217,0.042328500375788905,0.02182537919063915,0.09273840947724449,0.07810249323235796,0.09273840947724449,0.07810249323235796
neuclir_eng,rr,3,0.02,uniform,291,1541,1414,0,0,0.0,0.4579489663811046,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.5164821015191108,0.3994158312430984,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,uniform_nz,291,1524,1414,0,0,0.0,0.25236175450931053,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.28331316544586993,0.2214103435727512,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,weighted,291,1541,1414,0,0,0.0,0.14154820148371391,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.16953108669750924,0.11356531626991855,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,active_judge,291,1531,1414,0,0,0.0,0.3663247379730682,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.4504713824682282,0.2821780934779081,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,strat_pilot,291,1543,1414,1,0,0.0,0.14135705893373363,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.170025690977493,0.11268842688997424,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,weighted_cv,291,1548,1414,0,0,0.0,0.1558856890490242,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.19914044821182864,0.11263092988621974,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,active_cv,291,1520,1414,1,0,0.0,0.39946297564051125,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.467449924805139,0.33147602647588353,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,weighted_cvl,291,1533,1414,0,0,0.0,0.14154820148371391,0.14154820148371391,0.06312211648953642,0.017566963390161897,0.02,105,20,4,31,-0.03614940924509002,0.16664917905511936,0.03280496844430488,0.06312211648953642,0.017566963390161897,0.16953108669750924,0.11356531626991855,0.16953108669750924,0.11356531626991855
neuclir_eng,rr,3,0.02,uniform,292,1597,1477,0,0,0.0,2.066789670378319,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,2.2050746072622336,1.9285047334944054,0.12657778325633945,0.07964506820472264
