collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,2,0.01,strat_pilot,201,433,376,1,0,0.0,0.04876550067589542,0.04827017483885304,0.06512064767438859,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,201,435,376,1,0,0.0,0.04241767738575107,0.04827017483885304,0.06512064767438859,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,201,446,376,1,0,0.0,0.07869196335454244,0.04827017483885304,0.06512064767438859,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,201,429,376,1,0,0.0,0.038620943245376516,0.04827017483885304,0.06512064767438859,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,202,433,385,0,0,0.0,0.2239818609253914,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,202,443,385,0,0,0.0,0.08716653432778926,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,202,450,385,1,0,0.0,0.05160824246861543,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,202,425,385,0,0,0.0,0.18498586668450095,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,202,435,385,0,0,0.0,0.05210161388414784,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,202,432,385,1,0,0.0,0.03709273068216294,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,202,430,385,0,0,0.0,0.05336765043057849,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,202,446,385,0,0,0.0,0.03701150648396989,0.05160824246861543,0.05283587932834131,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,203,445,384,0,0,0.0,0.24089265497390847,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,203,431,384,0,0,0.0,0.10112557772605153,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,203,436,384,0,0,0.0,0.06174370773506749,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,203,440,384,0,0,0.0,0.19307157764742322,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,203,440,384,0,0,0.0,0.061989912728556064,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,203,432,384,1,0,0.0,0.044697731454516505,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,203,430,384,1,0,0.0,0.08053565848838198,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,203,435,384,1,0,0.0,0.04582068952703246,0.06174370773506749,0.03586477045785161,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,204,418,367,1,0,0.0,0.22820710651338438,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,204,428,367,0,0,0.0,0.09657374060779367,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,204,399,367,0,0,0.0,0.05552410189984586,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,204,417,367,0,0,0.0,0.1684260440968952,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,204,419,367,0,0,0.0,0.05717713830148728,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,204,418,367,0,0,0.0,0.03481835216993708,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,204,425,367,0,0,0.0,0.0577681987853064,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,204,416,367,0,0,0.0,0.03375749819359974,0.05552410189984586,0.06136657743701088,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,205,435,375,0,0,0.0,0.21450372271836624,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,205,432,375,0,0,0.0,0.07893430355097511,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,205,427,375,0,0,0.0,0.038861427931368556,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,205,430,375,0,0,0.0,0.15689443690409205,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,205,434,375,1,0,0.0,0.039803011495634914,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,205,424,375,1,0,0.0,0.024508177230528956,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,205,428,375,0,0,0.0,0.03874761445319421,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,205,429,375,0,0,0.0,0.025489180313924654,0.038861427931368556,0.0429960198488937,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,206,439,370,0,0,0.0,0.06136206815574043,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,206,414,370,0,0,0.0,0.041743850347830305,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,206,428,370,1,0,0.0,0.03283923124544101,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,206,421,370,0,0,0.0,0.08410758706287037,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,206,424,370,1,0,0.0,0.03334415450463324,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,206,423,370,0,0,0.0,0.02773231919235874,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,206,420,370,0,0,0.0,0.06327081879840595,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,206,425,370,1,0,0.0,0.024910403329420447,0.03283923124544101,0.03060853912169701,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,207,431,379,0,0,0.0,0.20956022871672123,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,207,440,379,0,0,0.0,0.08090252358801121,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,207,437,379,0,0,0.0,0.04475509601048328,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,207,433,379,0,0,0.0,0.1572004257647201,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,207,431,379,0,0,0.0,0.04640758601545064,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,207,428,379,0,0,0.0,0.030534153029445836,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,207,432,379,0,0,0.0,0.04176276075962215,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,207,423,379,0,0,0.0,0.0297974151214768,0.04475509601048328,0.061818717239197775,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,208,438,388,0,0,0.000743627731033647,0.07480274097458071,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,208,434,388,0,0,0.000743627731033647,0.06029115448032789,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,weighted,208,442,388,0,0,0.000743627731033647,0.046680987552942546,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,active_judge,208,444,388,0,0,0.000743627731033647,0.08826660191553706,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,208,440,388,0,0,0.000743627731033647,0.04582081564643582,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,208,434,388,0,0,0.000743627731033647,0.036932172147579344,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,active_cv,208,446,388,0,0,0.000743627731033647,0.06807821795782854,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,208,438,388,0,0,0.000743627731033647,0.03508696828346343,0.046680987552942546,0.012697302697302702,0.009256372268966353,49,4,13
webis-touche2020,rr,2,0.01,uniform,209,430,379,0,0,0.0,0.08288238402077312,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,209,436,379,1,0,0.0,0.06805045530584244,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,209,429,379,0,0,0.0,0.03899231344502581,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,209,422,379,0,0,0.0,0.10679511521534062,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,209,418,379,0,0,0.0,0.03833087974952885,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,209,438,379,0,0,0.0,0.03204128260332235,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,209,428,379,0,0,0.0,0.06365766754481283,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,209,428,379,0,0,0.0,0.026597449645447885,0.03899231344502581,0.06631090486491617,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,210,434,390,0,0,0.0,0.2652648742297453,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,210,447,390,1,0,0.0,0.12102868773187436,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,210,441,390,0,0,0.0,0.06286856766650079,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,210,436,390,0,0,0.0,0.21779391899877382,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,210,432,390,0,0,0.0,0.06651299588932316,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,210,434,390,0,0,0.0,0.040966070808399355,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,210,442,390,1,0,0.0,0.07034505413816212,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,210,439,390,1,0,0.0,0.039629997184585736,0.06286856766650079,0.09760332959094571,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,211,433,385,0,0,0.0,0.09931367200447991,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,211,434,385,0,0,0.0,0.05974350618207251,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,211,434,385,0,0,0.0,0.04713818558436635,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,211,438,385,0,0,0.0,0.0997806349235084,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,211,438,385,0,0,0.0,0.047389821183246375,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,211,435,385,0,0,0.0,0.03875302674045611,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,211,435,385,0,0,0.0,0.06527125111500719,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,211,438,385,0,0,0.0,0.03842625300151798,0.04713818558436635,0.028506293365628384,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,212,442,379,0,0,0.0,0.07701154663985807,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,212,438,379,1,0,0.0,0.06674135805065037,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,212,443,379,0,0,0.0,0.057231491744033705,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,212,443,379,0,0,0.0,0.11448985219422747,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,212,447,379,0,0,0.0,0.05762521203649296,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,212,437,379,0,0,0.0,0.05190021251712259,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,212,448,379,0,0,0.0,0.11232640542239107,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,212,443,379,0,0,0.0,0.04867631088478493,0.057231491744033705,0.05221569652672056,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,213,433,381,0,0,0.0,0.09601936312009225,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,213,439,381,0,0,0.0,0.051854188617409994,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,213,442,381,0,0,0.0,0.04293019306930432,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,213,426,381,0,0,0.0,0.11731617360206881,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,213,438,381,0,0,0.0,0.04357095227423817,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,213,431,381,1,0,0.0,0.035167908468022764,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,213,426,381,0,0,0.0,0.06125387947193579,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,213,435,381,0,0,0.0,0.035033108695137115,0.04293019306930432,0.0264005579990571,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,214,459,386,1,0,0.0,0.11955064982726264,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,214,446,386,1,0,0.0,0.08107213250033277,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,214,441,386,1,0,0.0,0.07143216132811203,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,214,444,386,0,0,0.0,0.14192153005031358,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,214,449,386,0,0,0.0,0.07349218648573887,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,214,443,386,1,0,0.0,0.05529086874575673,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,214,438,386,1,0,0.0,0.09658021288646321,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,214,449,386,0,0,0.0,0.05366733238550928,0.07143216132811203,0.0858376394001058,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,215,431,377,0,0,0.0,0.0512813932734652,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,215,427,377,1,0,0.0,0.03573374121670656,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,215,423,377,0,0,0.0,0.029720929137454978,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,215,423,377,0,0,0.0,0.0682682180172086,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,215,421,377,0,0,0.0,0.030118744001538644,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,215,429,377,0,0,0.0,0.025798961369277368,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,215,431,377,0,0,0.0,0.050651744829512846,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,215,427,377,0,0,0.0,0.02967379895106082,0.029720929137454978,0.04155202340422423,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform,216,439,393,0,0,0.04380925383232226,0.05903553310095862,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,216,444,393,0,0,0.04380925383232226,0.04490225512474884,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,weighted,216,442,393,0,0,0.04380925383232226,0.037726860547914576,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,active_judge,216,428,393,0,0,0.04380925383232226,0.07971237878911046,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,216,453,393,0,0,0.04380925383232226,0.03771899504105479,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,216,437,393,0,0,0.04380925383232226,0.03487625004089852,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,active_cv,216,446,393,0,0,0.04380925383232226,0.07211787578724951,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,216,441,393,0,0,0.04380925383232226,0.03294305035964935,0.037726860547914576,0.01488407547618074,-0.03380925383232226,49,4,13
webis-touche2020,rr,2,0.01,uniform,217,419,369,0,0,0.0,0.09368221757022904,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform_nz,217,433,369,0,0,0.0,0.08279570383998011,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted,217,419,369,1,0,0.0,0.07121198531582942,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_judge,217,422,369,0,0,0.0,0.13472149910985387,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,strat_pilot,217,430,369,0,0,0.0,0.07158468467089862,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cv,217,421,369,0,0,0.0,0.06451798994586286,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,active_cv,217,417,369,0,0,0.0,0.15972883343970162,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,weighted_cvl,217,434,369,0,0,0.0,0.06328259999643324,0.07121198531582942,0.06120225846120226,0.01,49,4,15
webis-touche2020,rr,2,0.01,uniform,218,434,374,0,0,0.002176338184583737,0.24962369693074077,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,218,417,374,0,0,0.002176338184583737,0.09454077680690307,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,weighted,218,428,374,0,0,0.002176338184583737,0.053930173080338636,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,active_judge,218,431,374,0,0,0.002176338184583737,0.17542755027620052,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,218,429,374,0,0,0.002176338184583737,0.05757531348106968,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,218,415,374,0,0,0.002176338184583737,0.03824195634461332,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,active_cv,218,424,374,0,0,0.002176338184583737,0.059541577584504554,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,weighted_cvl,218,424,374,0,0,0.002176338184583737,0.03438095819144439,0.053930173080338636,0.01594906383606074,0.007823661815416263,49,4,13
webis-touche2020,rr,2,0.01,uniform,219,434,373,0,0,0.0,0.08463025124598283,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,uniform_nz,219,436,373,0,0,0.0,0.07075799773481332,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted,219,425,373,0,0,0.0,0.05903913398932738,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_judge,219,428,373,0,0,0.0,0.13875491656907096,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,strat_pilot,219,432,373,0,0,0.0,0.059784460465220304,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,weighted_cv,219,432,373,0,0,0.0,0.050468272771599855,0.05903913398932738,0.03599779168200221,0.01,49,4,13
webis-touche2020,rr,2,0.01,active_cv,219,429,373,0,0,0.0,0.08466132879659867,0.05903913398932738,0.03599779168200221,0.01,49,4,13
