collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.02,active_cv,206,1582,1005,1,0,0.005882053198852377,0.14292910681195403,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,inv,30,0.02,weighted_cvl,206,1557,1005,0,0,0.005882053198852377,0.058440434697217956,0.058440434697217956,0.03789745385333622,0.014117946801147623,159,5,116
cast19,inv,30,0.02,uniform,207,1678,993,0,0,0.0,0.5377352523361775,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,uniform_nz,207,1677,993,0,0,0.0,0.2111988838244649,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,weighted,207,1703,993,1,0,0.0,0.10275084266133286,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,active_judge,207,1677,993,0,0,0.0,0.1995700486462187,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,strat_pilot,207,1633,993,1,0,0.0,0.10278935631320552,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,weighted_cv,207,1681,993,0,0,0.0,0.1236167707099225,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,active_cv,207,1688,993,0,0,0.0,0.23658864353315642,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,weighted_cvl,207,1704,993,1,0,0.0,0.10275084266133286,0.10275084266133286,0.04275172191083332,0.02,159,5,138
cast19,inv,30,0.02,uniform,208,1484,881,0,0,0.0,0.2884055552563479,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,uniform_nz,208,1447,881,0,0,0.0,0.1086348954233709,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,weighted,208,1468,881,0,0,0.0,0.03937497215321094,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,active_judge,208,1457,881,0,0,0.0,0.10354959817058822,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,strat_pilot,208,1442,881,0,0,0.0,0.037927640751144,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,weighted_cv,208,1453,881,0,0,0.0,0.04858988932328982,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,active_cv,208,1464,881,0,0,0.0,0.12271787378173586,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,weighted_cvl,208,1464,881,0,0,0.0,0.03937497215321094,0.03937497215321094,0.03910552215130556,0.02,159,5,117
cast19,inv,30,0.02,uniform,209,1980,989,0,0,0.012786190724562552,0.13039702214355448,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,uniform_nz,209,1944,989,0,0,0.012786190724562552,0.08884931238040399,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,weighted,209,1994,989,0,0,0.012786190724562552,0.0750562125979021,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,active_judge,209,1999,989,0,0,0.012786190724562552,0.16833002247702555,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,strat_pilot,209,1968,989,0,0,0.012786190724562552,0.07509951242083357,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,weighted_cv,209,1994,989,0,0,0.012786190724562552,0.08829437740148316,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,active_cv,209,1955,989,0,0,0.012786190724562552,0.18408979086057875,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,weighted_cvl,209,1935,989,0,0,0.012786190724562552,0.0750562125979021,0.0750562125979021,0.019214704444726796,0.007213809275437449,159,7,136
cast19,inv,30,0.02,uniform,210,1663,933,1,0,0.012270636105545019,0.17342105709898675,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,uniform_nz,210,1601,933,0,0,0.012270636105545019,0.07794699070729094,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,weighted,210,1629,933,0,0,0.012270636105545019,0.06299799904341903,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,active_judge,210,1582,933,0,0,0.012270636105545019,0.1321290252857353,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,strat_pilot,210,1673,933,0,0,0.012270636105545019,0.06295992897574113,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,weighted_cv,210,1610,933,0,0,0.012270636105545019,0.07194743620927582,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,active_cv,210,1594,933,0,0,0.012270636105545019,0.14913018042706247,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,weighted_cvl,210,1607,933,0,0,0.012270636105545019,0.06299799904341903,0.06299799904341903,0.030582595266267346,0.007729363894454982,159,5,137
cast19,inv,30,0.02,uniform,211,1626,934,0,0,0.0,0.41482484156487426,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,211,1586,934,0,0,0.0,0.1785402065900584,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,weighted,211,1623,934,0,0,0.0,0.0756157242591242,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,active_judge,211,1611,934,0,0,0.0,0.15691078242337103,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,211,1610,934,0,0,0.0,0.07567277340096717,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,211,1620,934,0,0,0.0,0.0927360511520283,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,active_cv,211,1600,934,0,0,0.0,0.1975501512048982,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,211,1636,934,1,0,0.0,0.0756157242591242,0.0756157242591242,0.047822644761499236,0.02,159,5,137
cast19,inv,30,0.02,uniform,212,1567,909,0,0,0.011417597520054168,0.17424351730338264,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,uniform_nz,212,1595,909,1,0,0.011417597520054168,0.0800792250020868,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,weighted,212,1582,909,0,0,0.011417597520054168,0.05328290360605044,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,active_judge,212,1584,909,0,0,0.011417597520054168,0.14264207739697832,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,strat_pilot,212,1567,909,0,0,0.011417597520054168,0.05322051823779202,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,weighted_cv,212,1587,909,1,0,0.011417597520054168,0.06043240381805204,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,active_cv,212,1578,909,0,0,0.011417597520054168,0.16597743300933704,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,weighted_cvl,212,1586,909,0,0,0.011417597520054168,0.05328290360605044,0.05328290360605044,0.01972817464613132,0.008582402479945832,159,5,137
cast19,inv,30,0.02,uniform,213,1991,1065,0,0,0.0,0.4139661988021926,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,213,2042,1065,0,0,0.0,0.26469566775273734,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,weighted,213,2018,1065,0,0,0.0,0.1300594645317072,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,active_judge,213,1976,1065,0,0,0.0,0.3356344056064936,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,213,1984,1065,0,0,0.0,0.13010769242214856,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,213,2028,1065,1,0,0.0,0.16124862487511576,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,active_cv,213,1999,1065,0,0,0.0,0.47219380400949496,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,213,1985,1065,0,0,0.0,0.1300594645317072,0.1300594645317072,0.026289288959483466,0.02,159,7,136
cast19,inv,30,0.02,uniform,214,1783,1059,0,0,0.01668310125261141,0.07736888237396242,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,uniform_nz,214,1748,1059,0,0,0.01668310125261141,0.03746115832395584,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,weighted,214,1738,1059,0,0,0.01668310125261141,0.03400791802923052,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,active_judge,214,1768,1059,0,0,0.01668310125261141,0.09137654750251596,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,strat_pilot,214,1727,1059,0,0,0.01668310125261141,0.03395474193319449,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,weighted_cv,214,1727,1059,0,0,0.01668310125261141,0.041958783212769156,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,active_cv,214,1727,1059,0,0,0.01668310125261141,0.11014455505215508,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,weighted_cvl,214,1754,1059,0,0,0.01668310125261141,0.03400791802923052,0.03400791802923052,0.07309235852714113,0.0033168987473885907,159,5,138
cast19,inv,30,0.02,uniform,215,1516,990,0,0,0.0,0.19637570933612353,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,uniform_nz,215,1536,990,0,0,0.0,0.06300719003381934,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,weighted,215,1521,990,1,0,0.0,0.04617527150790021,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,active_judge,215,1554,990,0,0,0.0,0.12959379791797718,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,strat_pilot,215,1571,990,0,0,0.0,0.04616141815036702,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,weighted_cv,215,1586,990,0,0,0.0,0.05533065899303842,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,active_cv,215,1524,990,0,0,0.0,0.14181781286317702,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,weighted_cvl,215,1519,990,1,0,0.0,0.04619541814506289,0.04617527150790021,0.027947408628523185,0.02,159,4,137
cast19,inv,30,0.02,uniform,216,1632,987,0,0,0.0,0.24442426353355406,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,216,1678,987,0,0,0.0,0.10042665170145137,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,weighted,216,1661,987,1,0,0.0,0.06859371466154959,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,active_judge,216,1655,987,0,0,0.0,0.17039218031471398,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,216,1654,987,0,0,0.0,0.06809933499350096,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,216,1668,987,0,0,0.0,0.08010482286360965,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,active_cv,216,1678,987,1,0,0.0,0.19256264145559004,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,216,1643,987,0,0,0.0,0.06859371466154959,0.06859371466154959,0.02836761410543212,0.02,159,5,137
cast19,inv,30,0.02,uniform,217,1664,969,0,0,0.0033442278290500838,0.2522053229417292,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,uniform_nz,217,1685,969,0,0,0.0033442278290500838,0.13808267010693268,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,weighted,217,1643,969,0,0,0.0033442278290500838,0.02192500559372284,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,active_judge,217,1650,969,0,0,0.0033442278290500838,0.06462110234627444,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,strat_pilot,217,1675,969,0,0,0.0033442278290500838,0.021913451392486606,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,weighted_cv,217,1666,969,0,0,0.0033442278290500838,0.03156086703874138,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,active_cv,217,1617,969,0,0,0.0033442278290500838,0.0818456044378425,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,weighted_cvl,217,1668,969,0,0,0.0033442278290500838,0.02192500559372284,0.02192500559372284,0.010034958930755813,0.016655772170949917,159,5,137
cast19,inv,30,0.02,uniform,218,2039,995,0,0,0.0,0.7537477796717825,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,218,1935,995,0,0,0.0,0.4802044238342383,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,weighted,218,1939,995,0,0,0.0,0.11482776961787959,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,active_judge,218,1949,995,0,0,0.0,0.29245682427455166,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,218,1955,995,1,0,0.0,0.11483952739272703,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,218,1930,995,0,0,0.0,0.1356074980293348,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,active_cv,218,1962,995,0,0,0.0,0.3367325848000876,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,218,2007,995,0,0,0.0,0.11482776961787959,0.11482776961787959,0.04720161625153884,0.02,159,7,136
cast19,inv,30,0.02,uniform,219,1941,988,1,0,0.0,0.633338427071913,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,219,1890,988,0,0,0.0,0.4896408433483888,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,weighted,219,1956,988,0,0,0.0,0.11452493455936621,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,active_judge,219,1918,988,0,0,0.0,0.22825024017523438,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,219,1945,988,0,0,0.0,0.11471864084930532,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,219,1925,988,1,0,0.0,0.13055848015589633,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,active_cv,219,1983,988,0,0,0.0,0.3076674310419197,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,219,1920,988,0,0,0.0,0.11452493455936621,0.11452493455936621,0.027781220542443454,0.02,159,7,136
cast19,inv,30,0.02,uniform,220,1997,1047,1,0,0.0,0.23436771027406472,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,220,2019,1047,0,0,0.0,0.15278610211029656,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,weighted,220,1959,1047,1,0,0.0,0.09542288631500893,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,active_judge,220,2048,1047,0,0,0.0,0.2668506909639695,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,220,1990,1047,0,0,0.0,0.09568842830917498,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,220,2018,1047,1,0,0.0,0.1294832093692825,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,active_cv,220,1966,1047,1,0,0.0,0.39088158394980976,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,220,1998,1047,0,0,0.0,0.09542288631500893,0.09542288631500893,0.030441833106693787,0.02,159,7,136
cast19,inv,30,0.02,uniform,221,1663,964,0,0,0.0,0.35424898143865435,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,221,1639,964,0,0,0.0,0.14201689552324395,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,weighted,221,1612,964,0,0,0.0,0.09610448109381346,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,active_judge,221,1676,964,0,0,0.0,0.20409271224910147,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,221,1657,964,1,0,0.0,0.09635228530972818,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,221,1677,964,0,0,0.0,0.11882932610220702,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,active_cv,221,1666,964,0,0,0.0,0.2448891034438856,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,221,1666,964,0,0,0.0,0.09610448109381346,0.09610448109381346,0.07630618485688145,0.02,159,5,137
cast19,inv,30,0.02,uniform,222,1699,951,0,0,0.008576742459166065,0.12517911646670582,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,uniform_nz,222,1638,951,0,0,0.008576742459166065,0.04883764748190346,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,weighted,222,1622,951,0,0,0.008576742459166065,0.03847276718001874,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,active_judge,222,1646,951,0,0,0.008576742459166065,0.08098645540133904,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,strat_pilot,222,1665,951,0,0,0.008576742459166065,0.038278310777679896,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,weighted_cv,222,1625,951,0,0,0.008576742459166065,0.04601882814845346,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,active_cv,222,1630,951,0,0,0.008576742459166065,0.08896254795125645,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,weighted_cvl,222,1622,951,0,0,0.008576742459166065,0.03876876310513115,0.03847276718001874,0.02358610324418307,0.011423257540833936,159,5,137
cast19,inv,30,0.02,uniform,223,1693,963,0,0,0.0,0.11533437877877625,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,223,1656,963,0,0,0.0,0.051958177239486716,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,weighted,223,1663,963,1,0,0.0,0.04465008823337993,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,active_judge,223,1649,963,0,0,0.0,0.09838855303194183,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,223,1643,963,1,0,0.0,0.044588254048232044,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,223,1623,963,0,0,0.0,0.05220829984995592,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,active_cv,223,1661,963,0,0,0.0,0.10800702977149182,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,223,1619,963,0,0,0.0,0.04465008823337993,0.04465008823337993,0.027588235659274818,0.02,159,5,137
cast19,inv,30,0.02,uniform,224,1682,986,0,0,0.0,0.13045698924084975,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,224,1659,986,0,0,0.0,0.05904305000759744,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,weighted,224,1652,986,0,0,0.0,0.05259469649249746,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,active_judge,224,1669,986,0,0,0.0,0.10061541769561524,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,224,1652,986,0,0,0.0,0.052465281496114735,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,224,1670,986,0,0,0.0,0.062436043596906424,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,active_cv,224,1683,986,0,0,0.0,0.12705057746334053,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,224,1681,986,0,0,0.0,0.05259469649249746,0.05259469649249746,0.025987239154034822,0.02,159,5,137
cast19,inv,30,0.02,uniform,225,1640,970,0,0,0.0,0.09919516714691082,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,225,1696,970,0,0,0.0,0.03888927975531646,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,weighted,225,1698,970,0,0,0.0,0.036973502802087846,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,active_judge,225,1638,970,0,0,0.0,0.0924336459641644,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,225,1686,970,0,0,0.0,0.036928709550430906,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,225,1635,970,0,0,0.0,0.04399292638925754,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,active_cv,225,1634,970,0,0,0.0,0.09825677530654578,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,225,1638,970,0,0,0.0,0.036973502802087846,0.036973502802087846,0.01509658491663137,0.02,159,5,137
cast19,inv,30,0.02,uniform,226,1928,980,0,0,0.0,0.602988370705716,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,226,1924,980,0,0,0.0,0.3637172408291904,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,weighted,226,1944,980,1,0,0.0,0.11121739108157831,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,active_judge,226,1922,980,0,0,0.0,0.32338839793022506,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,226,1930,980,0,0,0.0,0.11117124970849834,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,226,1894,980,0,0,0.0,0.14614841531181993,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,active_cv,226,1920,980,1,0,0.0,0.4107614639171011,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,226,1930,980,0,0,0.0,0.11121739108157831,0.11121739108157831,0.03837658773376905,0.02,159,7,136
cast19,inv,30,0.02,uniform,227,1685,985,1,0,0.0,0.20979765640784595,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,227,1621,985,1,0,0.0,0.09607746879434825,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,weighted,227,1644,985,0,0,0.0,0.0461956524865348,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,active_judge,227,1650,985,1,0,0.0,0.12370898277296542,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,227,1664,985,0,0,0.0,0.04601138248847434,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,227,1650,985,0,0,0.0,0.059203509533050716,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,active_cv,227,1695,985,0,0,0.0,0.15629184081921438,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,227,1656,985,0,0,0.0,0.0461956524865348,0.0461956524865348,0.020771715943155564,0.02,159,5,137
cast19,inv,30,0.02,uniform,228,1618,946,0,0,0.0,0.5212180233493503,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,228,1609,946,0,0,0.0,0.30089784782718254,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,weighted,228,1632,946,0,0,0.0,0.05906692724988771,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,active_judge,228,1618,946,1,0,0.0,0.1502000517770265,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,228,1620,946,0,0,0.0,0.059032360922483804,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,228,1648,946,1,0,0.0,0.06603846001233879,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,active_cv,228,1644,946,0,0,0.0,0.1628236911508221,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,228,1640,946,0,0,0.0,0.05906692724988771,0.05906692724988771,0.0410850899877855,0.02,159,5,137
cast19,inv,30,0.02,uniform,229,1630,940,0,0,0.0,0.2718757553423174,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,229,1637,940,0,0,0.0,0.1079281841832658,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,weighted,229,1611,940,0,0,0.0,0.07117435474318667,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,active_judge,229,1635,940,0,0,0.0,0.1734276683114016,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,229,1612,940,0,0,0.0,0.07097135530047506,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,229,1597,940,0,0,0.0,0.08381632452029134,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,active_cv,229,1642,940,0,0,0.0,0.19240385177881406,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,229,1638,940,0,0,0.0,0.07117435474318667,0.07117435474318667,0.04739769284946968,0.02,159,5,137
cast19,inv,30,0.02,uniform,230,1646,968,0,0,0.0,0.10780761289713396,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,230,1650,968,0,0,0.0,0.04453509066383541,0.0423597298057906,0.06296235849185439,0.02,159,5,137
