collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.02,weighted,180,1381,1019,0,0,0.0,0.06925605545596994,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,active_judge,180,1345,1019,0,0,0.0,0.2494379665414669,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,180,1384,1019,1,0,0.0,0.06910575218316047,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,180,1364,1019,0,0,0.0,0.03841185399600587,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,active_cv,180,1360,1019,1,0,0.0,0.14839059218707987,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,180,1338,1019,1,0,0.0,0.02978913681597418,0.06925605545596994,0.043478173043659654,0.02,159,4,86
cast19,llm,15,0.02,uniform,181,1320,996,0,0,0.0,0.3286965657848651,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,181,1345,996,0,0,0.0,0.13907204022667258,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,weighted,181,1339,996,0,0,0.0,0.0727665096450127,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,active_judge,181,1344,996,0,0,0.0,0.3975201181670338,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,181,1325,996,0,0,0.0,0.07269727715511227,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,181,1319,996,0,0,0.0,0.05218117474876586,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,active_cv,181,1331,996,1,0,0.0,0.2861793911056368,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,181,1327,996,0,0,0.0,0.0477541619764857,0.0727665096450127,0.0411199678804168,0.02,159,4,86
cast19,llm,15,0.02,uniform,182,1256,954,0,0,0.0,0.14131287579947155,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,182,1322,954,0,0,0.0,0.051293953208167944,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,weighted,182,1303,954,0,0,0.0,0.04144298359835685,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,active_judge,182,1287,954,0,0,0.0,0.12634103091078652,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,182,1290,954,0,0,0.0,0.041346136548498356,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,182,1290,954,0,0,0.0,0.028130888511502916,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,active_cv,182,1320,954,0,0,0.0,0.08462513472359365,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,182,1312,954,0,0,0.0,0.02112183215445147,0.04144298359835685,0.024861724461182653,0.02,159,4,86
cast19,llm,15,0.02,uniform,183,1367,1016,0,0,0.003912687310778984,0.15800049359234752,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,uniform_nz,183,1358,1016,0,0,0.003912687310778984,0.06469392868982163,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,weighted,183,1340,1016,0,0,0.003912687310778984,0.053511870595085755,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,active_judge,183,1371,1016,0,0,0.003912687310778984,0.1355047634608006,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,strat_pilot,183,1365,1016,0,0,0.003912687310778984,0.053361214941720435,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,weighted_cv,183,1358,1016,0,0,0.003912687310778984,0.03867476427247059,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,active_cv,183,1357,1016,0,0,0.003912687310778984,0.10082189811887618,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,weighted_cvl,183,1379,1016,0,0,0.003912687310778984,0.028457257380498556,0.053511870595085755,0.06239190919994192,0.016087312689221017,159,4,86
cast19,llm,15,0.02,uniform,184,1417,1067,0,0,0.004238878098907217,0.09001932893356286,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,uniform_nz,184,1433,1067,0,0,0.004238878098907217,0.044459302209514294,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,weighted,184,1416,1067,0,0,0.004238878098907217,0.03839636472223092,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,active_judge,184,1391,1067,0,0,0.004238878098907217,0.19563200893711855,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,strat_pilot,184,1395,1067,0,0,0.004238878098907217,0.03837018420773976,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,weighted_cv,184,1419,1067,0,0,0.004238878098907217,0.030393451249382475,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,active_cv,184,1400,1067,0,0,0.004238878098907217,0.1498635018398406,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,weighted_cvl,184,1426,1067,1,0,0.004238878098907217,0.025858078786729116,0.03839636472223092,0.024082175269279846,0.015761121901092783,159,4,86
cast19,llm,15,0.02,uniform,185,1518,1026,0,0,0.0,1.2618182870862882,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,185,1478,1026,0,0,0.0,0.8610485544373507,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,weighted,185,1486,1026,0,0,0.0,0.08321488764509892,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,active_judge,185,1523,1026,0,0,0.0,0.3573355424833207,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,185,1506,1026,0,0,0.0,0.08336876101290845,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,185,1474,1026,0,0,0.0,0.05786653144093161,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,active_cv,185,1500,1026,0,0,0.0,0.13110656820978547,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,185,1522,1026,0,0,0.0,0.053620434338534695,0.08321488764509892,0.06594088936232897,0.02,159,4,119
cast19,llm,15,0.02,uniform,186,1306,993,0,0,0.0071729954273220264,0.09783440453331334,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,uniform_nz,186,1358,993,0,0,0.0071729954273220264,0.044779879042671326,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,weighted,186,1358,993,0,0,0.0071729954273220264,0.03949681710677729,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,active_judge,186,1337,993,0,0,0.0071729954273220264,0.16213169461742521,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,strat_pilot,186,1363,993,0,0,0.0071729954273220264,0.039376216446416,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,weighted_cv,186,1339,993,0,0,0.0071729954273220264,0.027221791892793067,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,active_cv,186,1346,993,0,0,0.0071729954273220264,0.1047106344097215,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,weighted_cvl,186,1373,993,0,0,0.0071729954273220264,0.021860031199449428,0.03949681710677729,0.059114081884072744,0.012827004572677974,159,4,86
cast19,llm,15,0.02,uniform,187,1401,912,0,0,0.0,0.6388029970177922,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,187,1395,912,0,0,0.0,0.4816546361232453,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,weighted,187,1382,912,0,0,0.0,0.10105912788960927,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,active_judge,187,1390,912,0,0,0.0,0.455520371059514,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,187,1349,912,0,0,0.0,0.10113364069396376,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,187,1369,912,1,0,0.0,0.06645671586894013,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,active_cv,187,1384,912,0,0,0.0,0.20297015609984048,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,187,1353,912,0,0,0.0,0.051031096178137655,0.10105912788960927,0.0709777310752543,0.02,159,4,119
cast19,llm,15,0.02,uniform,188,1328,985,0,0,0.003695932562581994,0.11009540096989134,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,uniform_nz,188,1339,985,0,0,0.003695932562581994,0.045572110042976025,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,weighted,188,1350,985,0,0,0.003695932562581994,0.04127130200952192,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,active_judge,188,1361,985,0,0,0.003695932562581994,0.11536423286857553,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,strat_pilot,188,1341,985,0,0,0.003695932562581994,0.04095360667357447,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,weighted_cv,188,1338,985,0,0,0.003695932562581994,0.017902450854990058,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,active_cv,188,1335,985,0,0,0.003695932562581994,0.05035896068507972,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,weighted_cvl,188,1318,985,0,0,0.003695932562581994,0.015310249849106828,0.04127130200952192,0.019610009037405052,0.016304067437418007,159,4,86
cast19,llm,15,0.02,uniform,189,1505,1044,0,0,0.0,0.49709138492505367,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,189,1564,1044,0,0,0.0,0.3116418711402394,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,weighted,189,1479,1044,0,0,0.0,0.12775311242237403,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,active_judge,189,1515,1044,0,0,0.0,0.4293480925339558,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,189,1552,1044,1,0,0.0,0.12783180327102805,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,189,1536,1044,1,0,0.0,0.05300816977445934,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,active_cv,189,1511,1044,1,0,0.0,0.1334060299089055,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,189,1502,1044,1,0,0.0,0.04564082075237946,0.12775311242237403,0.07546982208751324,0.02,159,4,119
cast19,llm,15,0.02,uniform,190,1222,953,0,0,0.005882053198852377,0.18750176402528732,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,uniform_nz,190,1255,953,0,0,0.005882053198852377,0.07030837015262985,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,weighted,190,1232,953,0,0,0.005882053198852377,0.05710497640532336,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,active_judge,190,1234,953,0,0,0.005882053198852377,0.2997903905196473,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,strat_pilot,190,1233,953,0,0,0.005882053198852377,0.05676673633142223,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,weighted_cv,190,1241,953,0,0,0.005882053198852377,0.03003579435965631,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,active_cv,190,1250,953,0,0,0.005882053198852377,0.17713542196272014,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,weighted_cvl,190,1230,953,0,0,0.005882053198852377,0.027071349033632987,0.05710497640532336,0.02647893735540123,0.014117946801147623,159,4,72
cast19,llm,15,0.02,uniform,191,1292,946,0,0,0.0,0.5887281866681053,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,191,1300,946,0,0,0.0,0.31910063011565526,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,weighted,191,1284,946,0,0,0.0,0.07689353471563054,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,active_judge,191,1305,946,0,0,0.0,0.3385681813636421,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,191,1294,946,0,0,0.0,0.07683323141202725,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,191,1290,946,0,0,0.0,0.054969301600261686,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,active_cv,191,1290,946,0,0,0.0,0.1297654976483095,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,191,1275,946,1,0,0.0,0.04204680048000205,0.07689353471563054,0.06381447611555971,0.02,159,4,86
cast19,llm,15,0.02,uniform,192,1258,930,0,0,0.0,0.16142468895739395,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,192,1277,930,0,0,0.0,0.07312309240330092,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,weighted,192,1277,930,1,0,0.0,0.05734285597828544,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,active_judge,192,1274,930,0,0,0.0,0.18738387176614898,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,192,1254,930,0,0,0.0,0.057345998309764924,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,192,1243,930,0,0,0.0,0.034544194741174816,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,active_cv,192,1267,930,1,0,0.0,0.1213512843247111,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,192,1283,930,0,0,0.0,0.038293288695704274,0.05734285597828544,0.028073761585253716,0.02,159,4,86
cast19,llm,15,0.02,uniform,193,1307,948,0,0,0.0,0.1517460697138215,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,193,1289,948,0,0,0.0,0.07179260108481958,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,weighted,193,1296,948,0,0,0.0,0.06098647888971239,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,active_judge,193,1296,948,0,0,0.0,0.20082992321340823,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,193,1305,948,0,0,0.0,0.06084643758187469,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,193,1268,948,1,0,0.0,0.024658531810660973,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,active_cv,193,1287,948,0,0,0.0,0.08069993211015465,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,193,1287,948,0,0,0.0,0.02493705483856752,0.06098647888971239,0.018545107212525436,0.02,159,4,86
cast19,llm,15,0.02,uniform,194,1325,979,0,0,0.0,0.7981579411025516,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,194,1323,979,0,0,0.0,0.3614462368971603,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,weighted,194,1320,979,1,0,0.0,0.10753966224510972,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,active_judge,194,1304,979,0,0,0.0,0.4318420367489553,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,194,1314,979,0,0,0.0,0.10778884141743525,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,194,1314,979,0,0,0.0,0.05698680783514563,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,active_cv,194,1327,979,1,0,0.0,0.14891491397863527,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,194,1311,979,0,0,0.0,0.0539218731034428,0.10753966224510972,0.039657812209552015,0.02,159,4,86
cast19,llm,15,0.02,uniform,195,1333,990,0,0,0.007046204405264878,0.29988769094121653,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,uniform_nz,195,1308,990,0,0,0.007046204405264878,0.12462616372947237,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,weighted,195,1331,990,0,0,0.007046204405264878,0.09472755801556229,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,active_judge,195,1344,990,0,0,0.007046204405264878,0.2940667219909784,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,strat_pilot,195,1351,990,0,0,0.007046204405264878,0.09472220630172454,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,weighted_cv,195,1327,990,0,0,0.007046204405264878,0.047325810662479456,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,active_cv,195,1339,990,0,0,0.007046204405264878,0.13067594536096835,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,weighted_cvl,195,1321,990,0,0,0.007046204405264878,0.043346700338648805,0.09472755801556229,0.04590957589022604,0.012953795594735123,159,4,86
cast19,llm,15,0.02,uniform,196,1484,986,0,0,0.0,0.5230707203693198,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,196,1428,986,0,0,0.0,0.3737579975608016,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,weighted,196,1487,986,0,0,0.0,0.11352299264395065,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,active_judge,196,1470,986,0,0,0.0,0.47194146488736904,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,196,1434,986,1,0,0.0,0.11357962409743509,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,196,1466,986,0,0,0.0,0.07821499409820795,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,active_cv,196,1463,986,0,0,0.0,0.24492222883749254,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,196,1462,986,1,0,0.0,0.06917861404450976,0.11352299264395065,0.02393151751356086,0.02,159,4,119
cast19,llm,15,0.02,uniform,197,1315,997,0,0,0.025556753364819274,0.09081658690361077,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,uniform_nz,197,1347,997,0,0,0.025556753364819274,0.03711847489190723,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,weighted,197,1325,997,0,0,0.025556753364819274,0.03344150878997229,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,active_judge,197,1337,997,0,0,0.025556753364819274,0.11105917735591939,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,strat_pilot,197,1379,997,0,0,0.025556753364819274,0.0332305241174168,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,weighted_cv,197,1351,997,0,0,0.025556753364819274,0.03989187077506118,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,active_cv,197,1338,997,0,0,0.025556753364819274,0.12721552447664033,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,weighted_cvl,197,1331,997,0,0,0.025556753364819274,0.023569612946210308,0.03344150878997229,0.02120991310143619,-0.005556753364819273,159,4,86
cast19,llm,15,0.02,uniform,198,1489,1000,0,0,0.0,0.3481857639571958,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,198,1494,1000,0,0,0.0,0.24588289445432193,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,weighted,198,1455,1000,0,0,0.0,0.08444823680479549,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,active_judge,198,1511,1000,0,0,0.0,0.32378327515835004,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,198,1458,1000,0,0,0.0,0.08445589150245292,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,198,1477,1000,0,0,0.0,0.040305810247108165,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,active_cv,198,1481,1000,0,0,0.0,0.12553739523555688,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,198,1475,1000,1,0,0.0,0.035174070076458605,0.08444823680479549,0.04887227975422888,0.02,159,4,119
cast19,llm,15,0.02,uniform,199,1331,1002,0,0,0.0,0.11023678323993766,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,199,1354,1002,0,0,0.0,0.04799722017272969,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,weighted,199,1337,1002,0,0,0.0,0.043363871031475903,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,active_judge,199,1332,1002,0,0,0.0,0.18968138075712632,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,199,1342,1002,0,0,0.0,0.04335965256497547,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,199,1342,1002,1,0,0.0,0.03736891095851162,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,active_cv,199,1359,1002,1,0,0.0,0.12961975608397924,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,199,1330,1002,0,0,0.0,0.023427383297661874,0.043363871031475903,0.03519669023782968,0.02,159,4,86
cast19,llm,15,0.02,uniform,200,1418,956,0,0,0.0,0.7842677813975787,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,200,1422,956,0,0,0.0,0.5214002184025648,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,weighted,200,1427,956,1,0,0.0,0.1442979880878946,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,active_judge,200,1441,956,0,0,0.0,0.5906411625256265,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,200,1445,956,0,0,0.0,0.1442628989821815,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,200,1440,956,1,0,0.0,0.08524129091852621,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,active_cv,200,1454,956,0,0,0.0,0.32471262459021183,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,200,1423,956,1,0,0.0,0.08173789438298586,0.1442979880878946,0.04490990393955342,0.02,159,4,119
cast19,llm,15,0.02,uniform,201,1460,971,0,0,0.0,0.5027802288734886,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,201,1423,971,0,0,0.0,0.33114047575878236,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,weighted,201,1441,971,1,0,0.0,0.10465683148799672,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,active_judge,201,1456,971,0,0,0.0,0.3788699184906008,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,201,1426,971,1,0,0.0,0.10474111213010291,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,201,1419,971,0,0,0.0,0.05917442929634238,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,active_cv,201,1432,971,1,0,0.0,0.19737439892119538,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,201,1450,971,1,0,0.0,0.05116676128463702,0.10465683148799672,0.03807298268929411,0.02,159,4,119
cast19,llm,15,0.02,uniform,202,1222,905,0,0,0.019021835611339577,0.2209960202984372,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,uniform_nz,202,1219,905,0,0,0.019021835611339577,0.10075867209281657,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,weighted,202,1258,905,0,0,0.019021835611339577,0.06399090968657477,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,active_judge,202,1251,905,0,0,0.019021835611339577,0.34418417917842314,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,strat_pilot,202,1246,905,0,0,0.019021835611339577,0.06398865152353712,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,weighted_cv,202,1251,905,0,0,0.019021835611339577,0.04357984794862244,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,active_cv,202,1238,905,0,0,0.019021835611339577,0.23313189801931938,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,weighted_cvl,202,1237,905,0,0,0.019021835611339577,0.0383707645745778,0.06399090968657477,0.019067375289343252,0.0009781643886604234,159,4,86
cast19,llm,15,0.02,uniform,203,1321,988,0,0,0.005815071694113549,0.10801727348460004,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,uniform_nz,203,1340,988,0,0,0.005815071694113549,0.04606098269796323,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,weighted,203,1328,988,0,0,0.005815071694113549,0.0417704052175424,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
