collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,45,0.02,weighted,66,1055,0.09032559952789504,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.11746790139142405,0.06318329766436609,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,active_judge,66,1055,0.25793187778133186,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.35860619705501434,0.15725755850764928,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,strat_pilot,66,1055,0.09025678345176372,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.11770597516638732,0.06280759173714004,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,weighted_cv,66,1055,0.04807414623256971,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.06090617328839326,0.03524211917674617,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,active_cv,66,1055,0.1871511912059492,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.26136463669499427,0.11293774571690407,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,weighted_cvl,66,1055,0.03954773671340146,0.09032559952789504,0.04870184883467289,0.01014941008414306,159,20,1,0.04870184883467289,0.12730183610118226,0.013096661642858687,0.04870184883467289,0.01014941008414306,0.05034303099188899,0.028752442434913934,0.11746790139142405,0.06318329766436609
cast19,llm,45,0.02,uniform,67,981,0.24729654568374734,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.04679128773634865,0.4478018036311462,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,uniform_nz,67,981,0.10880531843605516,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.02072592662381281,0.19688471024829748,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,weighted,67,981,0.05724772606120564,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.024053152590855966,0.09044229953155532,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,active_judge,67,981,0.22861282194662405,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.07960643589419689,0.3776192079990513,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,strat_pilot,67,981,0.057258864321163415,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.02446727711794066,0.09005045152438616,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,weighted_cv,67,981,0.024267433341190043,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.012708736856043928,0.03582612982633616,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,active_cv,67,981,0.07657411242337211,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.044106443546571686,0.10904178130017253,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,weighted_cvl,67,981,0.021442018116111024,0.05724772606120564,0.023131334338848814,0.01767563635382843,159,20,2,0.01962122379641724,0.047543547455095064,0.002342487107913797,0.023131334338848814,0.01767563635382843,0.010434482815529564,0.03244955341669248,0.024053152590855966,0.09044229953155532
cast19,llm,45,0.02,uniform,68,917,0.06529212829545479,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.06187715872808495,0.06870709786282463,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,uniform_nz,68,917,0.03397689201211017,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.030648737320032732,0.03730504670418761,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,weighted,68,917,0.029727248930125343,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.02898921369110622,0.030465284169144458,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,active_judge,68,917,0.11954301299611925,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.11210093311695116,0.12698509287528728,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,strat_pilot,68,917,0.029269493205006863,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.028429287820072646,0.030109698589941076,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,weighted_cv,68,917,0.03310435678328002,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.021261534281182243,0.0449471792853778,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,active_cv,68,917,0.0682874622435398,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.05386905044338465,0.08270587404369498,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,weighted_cvl,68,917,0.029499524712293744,0.029727248930125343,0.045062756108045186,0.007892149229256532,159,20,2,-0.024860991875142506,0.045062756108045186,0.007892149229256532,0.060639148903299536,0.017093044722392113,0.017456380942193227,0.04154266848239426,0.02898921369110622,0.030465284169144458
cast19,llm,45,0.02,uniform,69,944,0.33271868113415687,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.17857828448784185,0.48685907778047194,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,uniform_nz,69,944,0.1763425863400831,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.07567645094624834,0.27700872173391783,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,weighted,69,944,0.06367623134828748,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.07552573594967517,0.05182672674689979,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,active_judge,69,944,0.2865327625340338,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.2578938528859006,0.315171672182167,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,strat_pilot,69,944,0.06361240999359792,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.07570325360572501,0.05152156638147083,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,weighted_cv,69,944,0.059823024057164886,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.06830661070099166,0.051339437413338115,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,active_cv,69,944,0.1617355568825145,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.1894465926350198,0.13402452113000923,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,weighted_cvl,69,944,0.04182477384964346,0.06367623134828748,0.04789565117544993,0.012769302315790846,159,20,2,0.04789565117544993,0.07218796723476949,0.010443043046015172,0.04789565117544993,0.012769302315790846,0.05005685516966143,0.03359269252962548,0.07552573594967517,0.05182672674689979
cast19,llm,45,0.02,uniform,70,972,0.2387731051843022,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.09628166572477177,0.38126454464383275,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,uniform_nz,70,972,0.11229066000813417,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.0447674251068635,0.17981389490940486,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,weighted,70,972,0.06407317200244292,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.05082577417770086,0.07732056982718499,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,active_judge,70,972,0.3556328552957998,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.29538991862737973,0.41587579196421987,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,strat_pilot,70,972,0.06392885381589572,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.051157073843049,0.07670063378874245,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,weighted_cv,70,972,0.04481761084859205,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.04438992676042272,0.04524529493676137,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,active_cv,70,972,0.221997883668506,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.23286881570920298,0.21112695162780906,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,weighted_cvl,70,972,0.04226700348628917,0.06407317200244292,0.03570555455036879,0.023212495317212624,159,20,2,-0.03615452551404564,0.05775908658017623,0.008893868635209459,0.03570555455036879,0.023212495317212624,0.04213363202774738,0.04240037494483097,0.05082577417770086,0.07732056982718499
cast19,llm,45,0.02,uniform,71,1011,0.36806522694044047,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.37145269116986745,0.36467776271101343,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,uniform_nz,71,1011,0.1480100389177815,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.15062151175969546,0.1453985660758675,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,weighted,71,1011,0.10445861911313832,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.1074703650552757,0.10144687317100091,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,active_judge,71,1011,0.3976639245047521,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.42911549965589374,0.36621234935361047,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,strat_pilot,71,1011,0.1044617311067596,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.10749167937879786,0.10143178283472136,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,weighted_cv,71,1011,0.042437092137918034,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.04639703790985094,0.03847714636598515,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,active_cv,71,1011,0.23010627253892438,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.2534137635299458,0.20679878154790288,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,weighted_cvl,71,1011,0.03699034409676037,0.10445861911313832,0.04901064716778637,0.019455248221497995,159,20,1,0.04901064716778637,0.06616935542690275,0.021710223407527623,0.04901064716778637,0.019455248221497995,0.03979827115525677,0.03418241703826398,0.1074703650552757,0.10144687317100091
cast19,llm,45,0.02,uniform,72,991,0.4226723132859213,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.43947087256560435,0.4058737540062382,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,uniform_nz,72,991,0.19102737370075146,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.19889665542503265,0.1831580919764703,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,weighted,72,991,0.0830206195368329,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.09267605480474507,0.07336518426892073,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,active_judge,72,991,0.3923335920392897,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.45419742699346594,0.3304697570851134,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,strat_pilot,72,991,0.0830358200088471,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.09276347459436272,0.0733081654233315,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,weighted_cv,72,991,0.05661614595507812,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.06092731191951282,0.052304979990643416,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,active_cv,72,991,0.15712748270707289,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.18063090335269294,0.13362406206145283,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,weighted_cvl,72,991,0.04464704963142815,0.0830206195368329,0.04406492778035044,0.009666655232929132,159,20,1,-0.012601829475146875,0.0872337074902116,0.011344095447458295,0.04406492778035044,0.009666655232929132,0.0511318265671837,0.038162272695672586,0.09267605480474507,0.07336518426892073
cast19,llm,45,0.02,uniform,73,918,0.47166616060872535,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.48374984534080817,0.4595824758766428,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,uniform_nz,73,918,0.2124408625675162,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.21759068838522544,0.207291036749807,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,weighted,73,918,0.09821754177336989,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.10512750581765992,0.09130757772907985,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,active_judge,73,918,0.3137879937486375,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.3344883182907121,0.2930876692065628,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,strat_pilot,73,918,0.09884895734052665,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.10597807295269415,0.09171984172835913,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,weighted_cv,73,918,0.033795446399107795,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.03750564520679169,0.0300852475914239,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,active_cv,73,918,0.0772541400655952,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.08199038964652594,0.07251789048466442,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,weighted_cvl,73,918,0.02940512830954998,0.09821754177336989,0.08553195468576594,0.011354694014541384,159,20,1,0.08553195468576594,0.12117512283242111,0.01217967256396361,0.08553195468576594,0.011354694014541384,0.03277042847719795,0.026039828141901988,0.10512750581765992,0.09130757772907985
cast19,llm,45,0.02,uniform,74,920,0.10708347908557594,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.09474866586290173,0.11941829230825014,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,uniform_nz,74,920,0.07456384786854278,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.06389986879872259,0.08522782693836298,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,weighted,74,920,0.06601433044280632,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.07129101578254966,0.06073764510306297,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,active_judge,74,920,0.22633960376355783,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.22959693533716102,0.22308227218995466,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,strat_pilot,74,920,0.06604067374665669,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.07177655574846667,0.060304791744846695,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,weighted_cv,74,920,0.022398745141424745,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.02830294429720375,0.016494545985645738,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,active_cv,74,920,0.051386969407709225,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.06178375880303444,0.040990180012384025,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,weighted_cvl,74,920,0.020402530807405356,0.06601433044280632,0.03501076994800914,0.016260001107328916,159,20,2,-0.018576909466497572,0.09820267193924802,0.010506158899495981,0.03501076994800914,0.016260001107328916,0.025205963054225743,0.015599098560584968,0.07129101578254966,0.06073764510306297
cast19,llm,45,0.02,uniform,75,1066,0.0648278193146378,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.08053164453815514,0.049123994091120456,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,uniform_nz,75,1066,0.018716728125775146,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.023765374786478256,0.013668081465072038,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,weighted,75,1066,0.013987470743756465,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.020823733733941537,0.00715120775357139,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,active_judge,75,1066,0.0431919344362688,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.06315872305115192,0.02322514582138567,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,strat_pilot,75,1066,0.013735711039736153,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.020423395434428816,0.0070480266450434915,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,weighted_cv,75,1066,0.013587802717057954,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.02070521561219579,0.006470389821920115,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,active_cv,75,1066,0.03388832281860371,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.04282624026724396,0.024950405369963468,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,weighted_cvl,75,1066,0.008741589693393502,0.013987470743756465,0.03174108184557101,0.0025210277744283803,159,20,0,0.031741081845571006,0.06635490209659009,0.007060903480703403,0.03174108184557101,0.0025210277744283803,0.013373782954998381,0.004109396431788625,0.020823733733941537,0.00715120775357139
cast19,llm,45,0.02,uniform,76,1046,1.1487657479980093,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,1.2298279907928265,1.0677035052031927,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,uniform_nz,76,1046,0.7230671859925579,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.771231957698278,0.6749024142868377,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,weighted,76,1046,0.1426166774912899,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.17738549806831821,0.10784785691426162,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,active_judge,76,1046,0.5438479995215892,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.676667034512027,0.41102896453115134,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,strat_pilot,76,1046,0.1426253960082191,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.1772118501175885,0.10803894189884966,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,weighted_cv,76,1046,0.08174298122053306,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.10261034554108912,0.06087561689997697,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,active_cv,76,1046,0.26130929680095777,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.3421105837361721,0.1805080098657434,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,weighted_cvl,76,1046,0.07459012044963634,0.1426166774912899,0.07696153258284655,0.02414701589301554,159,20,1,0.07696153258284655,0.16905514670205612,0.032790062566679774,0.07696153258284655,0.02414701589301554,0.09086144350607911,0.058318797393193546,0.17738549806831821,0.10784785691426162
cast19,llm,45,0.02,uniform,77,912,0.09994411303583124,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.08287117053945145,0.11701705553221102,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,uniform_nz,77,912,0.0444242506312413,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.03452474138017229,0.05432375988231031,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,weighted,77,912,0.04004059371187216,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.03414328253502835,0.04593790488871598,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,active_judge,77,912,0.14962313504048694,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.11889290175185704,0.18035336832911686,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,strat_pilot,77,912,0.04004332129761105,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.03474311334596626,0.04534352924925582,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,weighted_cv,77,912,0.023226121378803918,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.024545947146627042,0.021906295610980793,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,active_cv,77,912,0.059332619171473186,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.06474996557652837,0.05391527276641798,0.03414328253502835,0.04593790488871598
cast19,llm,45,0.02,weighted_cvl,77,912,0.017890852533242418,0.04004059371187216,0.06103383544560015,0.008034145968913517,159,20,2,0.052177573607947815,0.06415432227999694,0.004884658767312508,0.06103383544560015,0.008034145968913517,0.01767688824187765,0.018104816824607184,0.03414328253502835,0.04593790488871598
