collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,2,0.01,weighted_cv,267,845,0.1091962287483405,0.2569655006461007,0.03690217666282572,0.0032607204376971536,50,10,1,-0.018805797045147968,0.03690217666282572,0.0032607204376971536,0.04049450111826456,0.002742769511823289,0.11386274548595421,0.10452971201072676,0.2668794959593018,0.24705150533289952
trec-covid,rr,2,0.01,active_cv,267,845,0.22889759911875954,0.2569655006461007,0.03690217666282572,0.0032607204376971536,50,10,1,-0.018805797045147968,0.03690217666282572,0.0032607204376971536,0.04049450111826456,0.002742769511823289,0.23346735989943626,0.22432783833808276,0.2668794959593018,0.24705150533289952
trec-covid,rr,2,0.01,weighted_cvl,267,845,0.16657945555273707,0.2569655006461007,0.03690217666282572,0.0032607204376971536,50,10,1,-0.018805797045147968,0.03690217666282572,0.0032607204376971536,0.04049450111826456,0.002742769511823289,0.17531340939669438,0.15784550170877973,0.2668794959593018,0.24705150533289952
trec-covid,rr,2,0.01,uniform,268,834,2.6193157998592813,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,2.6111108103696448,2.6275207893489188,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,uniform_nz,268,834,1.1669595891908586,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,1.1632754649359234,1.170643713445794,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,weighted,268,834,0.3326539330546162,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.3276980669680291,0.33760979914120337,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,active_judge,268,834,0.7563620580882277,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.7493755438923873,0.7633485722840679,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,strat_pilot,268,834,0.332698301989843,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.3278265590341619,0.33757004494552423,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,weighted_cv,268,834,0.12322579537110143,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.12165736986116109,0.12479422088104182,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,active_cv,268,834,0.11834270032149168,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.11718742404643348,0.1194979765965499,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,weighted_cvl,268,834,0.24850379614747636,0.3326539330546162,0.10403453442275726,0.007960515461597326,50,10,1,0.10403453442275734,0.11063383310715727,0.008233789296020318,0.10403453442275726,0.007960515461597326,0.24131086926656078,0.25569672302839186,0.3276980669680291,0.33760979914120337
trec-covid,rr,2,0.01,uniform,269,809,3.126138994139081,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,3.143001575810497,3.109276412467666,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,uniform_nz,269,809,1.5322865769138496,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,1.5411821833030939,1.5233909705246058,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,weighted,269,809,0.3627537429723883,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.37081271186279635,0.35469477408198036,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,active_judge,269,809,0.8757679371177194,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.8785277548187794,0.8730081194166592,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,strat_pilot,269,809,0.37850903751642656,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.38671505135864265,0.3703030236742106,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,weighted_cv,269,809,0.18133514622499783,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.18846805269230194,0.1742022397576937,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,active_cv,269,809,0.305629173968525,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.31527297274437915,0.2959853751926708,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,weighted_cvl,269,809,0.3627537429723883,0.3627537429723883,0.17440134226327722,0.03965127353563502,50,10,1,0.1721771211411795,0.17440134226327722,0.03965127353563502,0.1771160710801294,0.03821832004381103,0.37081271186279635,0.35469477408198036,0.37081271186279635,0.35469477408198036
trec-covid,rr,2,0.01,uniform,270,869,0.8061943105922061,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.788574646582999,0.8238139746014129,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,uniform_nz,270,869,0.41163624794992104,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.4022669313441334,0.42100556455570876,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,weighted,270,869,0.25078745232783756,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.24197427267467062,0.2596006319810045,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,active_judge,270,869,0.5446416662757131,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.5113266504339133,0.5779566821175127,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,strat_pilot,270,869,0.25068293923067636,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.2425137390470639,0.25885213941428886,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,weighted_cv,270,869,0.09746206473922547,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.09262882597938772,0.10229530349906324,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,active_cv,270,869,0.11904373233493162,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.0892608618570851,0.14882660281277818,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,weighted_cvl,270,869,0.1252434506821567,0.25078745232783756,0.06349585700582697,0.003063718330746581,50,10,1,0.06349585700582698,0.06349585700582697,0.003063718330746581,0.08054158553383586,0.005796951565370353,0.1327303273665363,0.11775657399777702,0.24197427267467062,0.2596006319810045
trec-covid,rr,2,0.01,uniform,271,840,0.9262437247567957,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.917288109047368,0.9351993404662231,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,uniform_nz,271,840,0.5020467123946635,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.4970883102226903,0.5070051145666365,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,weighted,271,840,0.2711338713719604,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.2678348673990626,0.2744328753448582,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,active_judge,271,840,0.5892555717732197,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.5639109279170232,0.6146002156294159,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,strat_pilot,271,840,0.27237431551264457,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.2690131045256241,0.27573552649966515,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,weighted_cv,271,840,0.1253659447785518,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.12100049145629657,0.129731398100807,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,active_cv,271,840,0.17071910776007265,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.14212546720131713,0.19931274831882814,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,weighted_cvl,271,840,0.12343107336567857,0.2711338713719604,0.045631425415157335,0.0062171669315159,50,10,1,0.04526379633858171,0.045631425415157335,0.0062171669315159,0.05474419071533607,0.008162991255835889,0.12299922812460189,0.1238629186067552,0.2678348673990626,0.2744328753448582
trec-covid,rr,2,0.01,uniform,272,827,1.1059716537667936,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,1.1049864063776975,1.1069569011558897,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,uniform_nz,272,827,0.6177839749392092,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.6177677847780347,0.6178001651003837,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,weighted,272,827,0.33673399490173883,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.33931161080056055,0.33415637900291706,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,active_judge,272,827,0.8152757251818488,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.7973184685667729,0.8332329817969244,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,strat_pilot,272,827,0.3554698711777064,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.3576681624913566,0.35327157986405633,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,weighted_cv,272,827,0.12342665099609278,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.12356480275604156,0.123288499236144,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,active_cv,272,827,0.14419323681493723,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.1223851448143684,0.16600132881550603,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,weighted_cvl,272,827,0.33673399490173883,0.33673399490173883,0.11943111845186867,0.004073034547288046,50,10,1,0.11943111845186868,0.11943111845186867,0.004073034547288046,0.12647400898922603,0.00414649426251718,0.33931161080056055,0.33415637900291706,0.33931161080056055,0.33415637900291706
trec-covid,rr,2,0.01,uniform,273,857,0.7849259470379508,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.7693710840500673,0.8004808100258343,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,uniform_nz,273,857,0.44235957993044056,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.43293620495837004,0.45178295490251086,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,weighted,273,857,0.2967811569373172,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.2852923971703145,0.30826991670431986,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,active_judge,273,857,0.621798351763817,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.6014064896540665,0.6421902138735678,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,strat_pilot,273,857,0.3001221660352514,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.288590179710544,0.31165415235995864,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,weighted_cv,273,857,0.12147766622067444,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.11503143481333718,0.12792389762801168,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,active_cv,273,857,0.17947808159236195,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.17250778877125322,0.18644837441347067,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,weighted_cvl,273,857,0.1285985150846429,0.2967811569373172,0.09350898641459517,0.012252834133270772,50,10,1,0.09350898641459518,0.09350898641459517,0.012252834133270772,0.0977877328777292,0.012091814519037123,0.12462501132676544,0.13257201884252032,0.2852923971703145,0.30826991670431986
trec-covid,rr,2,0.01,uniform,274,846,2.542479526591031,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,2.533107007503042,2.55185204567902,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,uniform_nz,274,846,1.267897527305402,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,1.2629501417860562,1.272844912824747,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,weighted,274,846,0.2834674444663846,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.2774200881552532,0.28951480077751596,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,active_judge,274,846,0.6264601806509411,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.6184060758264164,0.634514285475466,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,strat_pilot,274,846,0.29742756488049554,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.29096364182681167,0.3038914879341796,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,weighted_cv,274,846,0.12359906667560847,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.11743318956765329,0.12976494378356357,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,active_cv,274,846,0.14234254337681743,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.13415556054891462,0.15052952620472018,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,weighted_cvl,274,846,0.2834674444663846,0.2834674444663846,0.12446350084299392,0.022776599170124465,50,10,1,0.12446350084299398,0.12446350084299392,0.022776599170124465,0.13474992312274872,0.025162284835895693,0.2774200881552532,0.28951480077751596,0.2774200881552532,0.28951480077751596
trec-covid,rr,2,0.01,uniform,275,806,0.8344088218578474,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.8333492198242466,0.835468423891448,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,uniform_nz,275,806,0.46573624971788397,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.4652178375351125,0.46625466190065534,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,weighted,275,806,0.339755123330093,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.34055916011870035,0.33895108654148565,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,active_judge,275,806,0.8259755205804586,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.8267630607049297,0.8251879804559874,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,strat_pilot,275,806,0.34908243302411474,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.3498605694383235,0.348304296609906,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,weighted_cv,275,806,0.10532566116147982,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.103621060823528,0.10703026149943169,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,active_cv,275,806,0.15408722861138568,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.15446701209876307,0.1537074451240083,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,weighted_cvl,275,806,0.12832422672330923,0.339755123330093,0.059163595193330594,0.006741799089621883,50,10,1,0.05850770904776991,0.059163595193330594,0.006741799089621883,0.06136551883835281,0.007098697030884705,0.12594243921916617,0.13070601422745226,0.34055916011870035,0.33895108654148565
trec-covid,rr,2,0.01,uniform,276,846,0.7183856950099338,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.7160892236546327,0.720682166365235,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,uniform_nz,276,846,0.4076367128522761,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.4071314376349903,0.4081419880695618,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,weighted,276,846,0.29902396198504605,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.29672059191068123,0.30132733205941087,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,active_judge,276,846,0.6203538227409885,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.6236017525765553,0.6171058929054218,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,strat_pilot,276,846,0.31199003394040303,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.310455139417493,0.3135249284633131,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,weighted_cv,276,846,0.14030275663285802,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.14018312923055598,0.14042238403516002,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,active_cv,276,846,0.1692732788150438,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.16568981489477203,0.17285674273531565,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,weighted_cvl,276,846,0.2914926268798585,0.29902396198504605,0.0946039988380414,0.004739293893593432,50,10,1,0.09460399883804141,0.11237572824341174,0.005545667944201716,0.0946039988380414,0.004739293893593432,0.2889724193338946,0.2940128344258225,0.29672059191068123,0.30132733205941087
trec-covid,rr,2,0.01,uniform,277,851,2.5478654530671125,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,2.5509592855554244,2.5447716205788002,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,uniform_nz,277,851,1.2782822076258844,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,1.2800512015406333,1.2765132137111352,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,weighted,277,851,0.28772871842520886,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.28758416746866977,0.28787326938174795,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,active_judge,277,851,0.7041811472713629,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.7075370922341101,0.7008252023086157,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,strat_pilot,277,851,0.3071849907727655,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.3076001861577996,0.30676979538773147,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,weighted_cv,277,851,0.12062587898183567,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.11939613850319838,0.12185561946047296,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,active_cv,277,851,0.13299956720005973,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.13115905068671435,0.1348400837134051,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,weighted_cvl,277,851,0.28772871842520886,0.28772871842520886,0.10800656514110166,0.026232342817700607,50,10,1,0.10800656514110166,0.11435222173626153,0.023986528274318998,0.10800656514110166,0.026232342817700607,0.28758416746866977,0.28787326938174795,0.28758416746866977,0.28787326938174795
trec-covid,rr,2,0.01,uniform,278,823,0.6914845871872213,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.6943917674092963,0.6885774069651461,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,uniform_nz,278,823,0.363621034493968,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.364916107978247,0.36232596100968906,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,weighted,278,823,0.2634698043970833,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.26523108063894846,0.2617085281552183,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,active_judge,278,823,0.6178259627812264,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.624418777708736,0.6112331478537165,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,strat_pilot,278,823,0.2691605971587515,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.2711212811634171,0.26719991315408576,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,weighted_cv,278,823,0.10759007685903507,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.10889273171364824,0.10628742200442194,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,active_cv,278,823,0.1263750280918268,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.12826980399184312,0.12448025219181051,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,weighted_cvl,278,823,0.10759007685903507,0.2634698043970833,0.1104531581127331,0.025646897256637775,50,10,1,0.1104531581127331,0.1164760462581286,0.026078881072866936,0.1104531581127331,0.025646897256637775,0.10889273171364824,0.10628742200442194,0.26523108063894846,0.2617085281552183
trec-covid,rr,2,0.01,uniform,279,812,0.7343936588134307,0.31020586815945994,0.048696861340917615,0.0024927790522832577,50,10,1,0.04709287372606241,0.049662050757772885,0.0028338983362478556,0.048696861340917615,0.0024927790522832577,0.7409017579517965,0.7278855596750649,0.3165426770493373,0.3038690592695826
trec-covid,rr,2,0.01,uniform_nz,279,812,0.4377274142386711,0.31020586815945994,0.048696861340917615,0.0024927790522832577,50,10,1,0.04709287372606241,0.049662050757772885,0.0028338983362478556,0.048696861340917615,0.0024927790522832577,0.44198097788607527,0.4334738505912667,0.3165426770493373,0.3038690592695826
