collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.02,active_judge,192,700,609,0,0,0.0,0.8276614558457883,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,192,702,609,0,0,0.0,0.1267410661604011,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,192,695,609,0,0,0.0,0.06019815625194162,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,llm,5,0.02,active_cv,192,699,609,0,0,0.0,0.29124756943916397,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,192,694,609,0,0,0.0,0.10650794745399539,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,llm,5,0.02,uniform,193,761,671,0,0,0.0,0.4276755020257793,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,193,764,671,0,0,0.0,0.18132672734948585,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,weighted,193,763,671,0,0,0.0,0.08960625165591447,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,active_judge,193,761,671,0,0,0.0,0.2580891381839961,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,193,763,671,0,0,0.0,0.08861526839085547,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,193,772,671,0,0,0.0,0.048772947081451926,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,active_cv,193,766,671,0,0,0.0,0.12189973740151383,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,193,770,671,1,0,0.0,0.04825440047150634,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,llm,5,0.02,uniform,194,732,613,0,0,0.0,0.6228128951154573,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,194,729,613,0,0,0.0,0.531561931827638,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,weighted,194,722,613,0,0,0.0,0.1314278088143049,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,active_judge,194,734,613,0,0,0.0,0.5432773985373958,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,194,747,613,0,0,0.0,0.1313895392200929,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,194,751,613,1,0,0.0,0.07091828913871197,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,active_cv,194,738,613,1,0,0.0,0.215570770056625,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,194,743,613,1,0,0.0,0.06969420329874584,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,llm,5,0.02,uniform,195,748,633,0,0,0.0,0.3344085862922717,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,195,739,633,0,0,0.0,0.26403584391447293,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,weighted,195,755,633,0,0,0.0,0.11365166498039173,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,active_judge,195,756,633,0,0,0.0,0.340220900591194,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,195,742,633,1,0,0.0,0.11334487557230828,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,195,748,633,1,0,0.0,0.07186751955598554,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,active_cv,195,753,633,1,0,0.0,0.24522584559247962,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,195,736,633,0,0,0.0,0.07785300336975307,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,llm,5,0.02,uniform,196,707,610,0,0,0.0,0.38879242272667486,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,196,698,610,0,0,0.0,0.19666319986473882,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,weighted,196,703,610,1,0,0.0,0.06723957177167571,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,active_judge,196,699,610,0,0,0.0,0.17816576268714357,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,196,678,610,0,0,0.0,0.06723701095522905,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,196,700,610,0,0,0.0,0.030791558983808764,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,active_cv,196,704,610,1,0,0.0,0.09875818526543348,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,196,712,610,1,0,0.0,0.0334949576488396,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,llm,5,0.02,uniform,197,727,650,0,0,0.0,0.5703546468917094,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,197,741,650,0,0,0.0,0.3638171784571185,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,weighted,197,731,650,0,0,0.0,0.08731654639284069,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,active_judge,197,741,650,0,0,0.0,0.3699401061381552,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,197,742,650,0,0,0.0,0.08732045313930906,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,197,744,650,0,0,0.0,0.03619657219592128,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,active_cv,197,730,650,0,0,0.0,0.08333166877130463,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,197,741,650,0,0,0.0,0.04610984990972499,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,llm,5,0.02,uniform,198,687,586,0,0,0.0,0.5979417469686051,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,198,683,586,1,0,0.0,0.3659672862639532,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,weighted,198,671,586,1,0,0.0,0.08490290509589901,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,active_judge,198,682,586,1,0,0.0,0.323146338827123,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,198,673,586,1,0,0.0,0.08477159204225933,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,198,676,586,1,0,0.0,0.043664421222843,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,active_cv,198,669,586,0,0,0.0,0.08263624213065539,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,198,675,586,1,0,0.0,0.04290244884036552,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,llm,5,0.02,uniform,199,800,653,0,0,0.0,0.4905591384690875,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,199,786,653,0,0,0.0,0.3613191032767275,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,weighted,199,763,653,1,0,0.0,0.17125284128506452,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,active_judge,199,770,653,0,0,0.0,0.6943750354321809,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,199,777,653,0,0,0.0,0.17112513085075604,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,199,778,653,1,0,0.0,0.079819437502431,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,active_cv,199,777,653,0,0,0.0,0.22723337992705456,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,199,758,653,1,0,0.0,0.08373719062260587,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,llm,5,0.02,uniform,200,760,641,0,0,0.0,0.6340252467057239,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,200,773,641,0,0,0.0,0.5039356106330899,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,weighted,200,762,641,0,0,0.0,0.14128324348425253,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,active_judge,200,760,641,0,0,0.0,0.5410967739921548,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,200,769,641,0,0,0.0,0.14137290603596844,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,200,780,641,1,0,0.0,0.08872836989652144,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,active_cv,200,774,641,0,0,0.0,0.2211767372934074,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,200,756,641,0,0,0.0,0.0936459025499536,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,llm,5,0.02,uniform,201,751,625,0,0,0.0,0.9014307726125613,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,201,746,625,0,0,0.0,0.7589688186883369,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,weighted,201,744,625,0,0,0.0,0.13272137100366954,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,active_judge,201,738,625,1,0,0.0,0.674349872276617,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,201,735,625,0,0,0.0,0.1326699333266914,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,201,742,625,0,0,0.0,0.06389028329277069,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,active_cv,201,759,625,0,0,0.0,0.2434986149314408,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,201,732,625,0,0,0.0,0.06240404251050313,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,llm,5,0.02,uniform,202,746,661,0,0,0.0,0.3276590704180715,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,202,741,661,0,0,0.0,0.13593733630348817,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,weighted,202,742,661,0,0,0.0,0.07605016172614947,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,active_judge,202,742,661,0,0,0.0,0.17142084289207277,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,202,751,661,0,0,0.0,0.07582552501699744,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,202,740,661,0,0,0.0,0.05280457498219482,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,active_cv,202,744,661,0,0,0.0,0.11851367555787154,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,202,744,661,0,0,0.0,0.05280457498219482,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,llm,5,0.02,uniform,203,688,591,0,0,0.0,0.676657856843638,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,203,695,591,0,0,0.0,0.46453120539875703,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,weighted,203,677,591,0,0,0.0,0.06547207348470134,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,active_judge,203,678,591,0,0,0.0,0.29331696635181304,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,203,686,591,0,0,0.0,0.06537613085209933,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,203,667,591,0,0,0.0,0.040668170146229476,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,active_cv,203,684,591,0,0,0.0,0.08813128248293484,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,203,687,591,0,0,0.0,0.04251338960663838,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,llm,5,0.02,uniform,204,772,667,0,0,0.0,0.38486366068213573,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,204,792,667,0,0,0.0,0.3082770825497278,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,weighted,204,813,667,0,0,0.0,0.1274599377375162,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,active_judge,204,781,667,0,0,0.0,0.5526684997459909,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,204,800,667,0,0,0.0,0.12752266691669772,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,204,786,667,1,0,0.0,0.0726545080290103,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,active_cv,204,785,667,0,0,0.0,0.34436559978741366,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,204,791,667,0,0,0.0,0.11503861000636625,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,llm,5,0.02,uniform,205,808,702,0,0,0.0,0.34736917433079223,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,205,827,702,0,0,0.0,0.24720688888025427,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,weighted,205,815,702,0,0,0.0,0.1183855265867559,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,active_judge,205,830,702,0,0,0.0,0.43580006141715055,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,205,818,702,1,0,0.0,0.11700944330208404,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,205,820,702,1,0,0.0,0.06419458927359827,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,active_cv,205,817,702,1,0,0.0,0.20594159845859955,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,205,835,702,0,0,0.0,0.06472367918678248,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,llm,5,0.02,uniform,206,724,618,0,0,0.0,0.34305656472703033,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,uniform_nz,206,712,618,0,0,0.0,0.17798902983428627,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,weighted,206,691,618,0,0,0.0,0.08298534576933178,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,active_judge,206,703,618,0,0,0.0,0.21029213935742766,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,strat_pilot,206,698,618,0,0,0.0,0.08236398908831197,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,weighted_cv,206,694,618,0,0,0.0,0.06108722812886156,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,active_cv,206,702,618,0,0,0.0,0.15764374944032297,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,weighted_cvl,206,710,618,0,0,0.0,0.06091684002944716,0.08298534576933178,0.10242763364086895,0.02,200,4,21
antique,llm,5,0.02,uniform,207,786,666,0,0,0.0,0.6865278527381751,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,207,776,666,0,0,0.0,0.567299971616602,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,weighted,207,779,666,1,0,0.0,0.18346334032559172,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,active_judge,207,800,666,0,0,0.0,0.7651248189208572,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,207,795,666,1,0,0.0,0.18345050365239784,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,207,803,666,0,0,0.0,0.07609432659526749,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,active_cv,207,792,666,0,0,0.0,0.23176473457530963,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,207,798,666,0,0,0.0,0.07609432659526749,0.18346334032559172,0.04252743236295868,0.02,200,4,31
antique,llm,5,0.02,uniform,208,764,673,0,0,0.0,0.32024429371580376,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,208,757,673,0,0,0.0,0.14280749737882079,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,weighted,208,756,673,1,0,0.0,0.09489760280534612,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,active_judge,208,760,673,1,0,0.0,0.42125188740493663,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,208,752,673,1,0,0.0,0.09488367225011637,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,208,745,673,1,0,0.0,0.0695573300427591,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,active_cv,208,772,673,0,0,0.0,0.25880282936509097,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,208,757,673,1,0,0.0,0.06868215995217694,0.09489760280534612,0.10542378973720674,0.02,200,4,22
antique,llm,5,0.02,uniform,209,765,652,0,0,0.0,0.4754290560799836,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,209,778,652,0,0,0.0,0.37336947928033654,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,weighted,209,768,652,1,0,0.0,0.14396518067704156,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,active_judge,209,776,652,0,0,0.0,0.5758012464022805,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,209,781,652,1,0,0.0,0.1440022432669985,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,209,792,652,1,0,0.0,0.07386863891776234,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,active_cv,209,772,652,0,0,0.0,0.3106403540391049,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,209,775,652,0,0,0.0,0.09179274166878904,0.14396518067704156,0.06578433262643789,0.02,200,4,31
antique,llm,5,0.02,uniform,210,736,612,0,0,0.0,1.0061648659463107,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,210,746,612,0,0,0.0,0.8235582333211694,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,weighted,210,730,612,1,0,0.0,0.13203143398598435,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,active_judge,210,741,612,0,0,0.0,0.3741667527673555,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,210,742,612,0,0,0.0,0.1315481619977551,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,210,739,612,1,0,0.0,0.07047749837646418,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,active_cv,210,742,612,1,0,0.0,0.1664860377075555,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,210,724,612,0,0,0.0,0.08053307622480042,0.13203143398598435,0.17243077441993848,0.02,200,4,31
antique,llm,5,0.02,uniform,211,756,635,0,0,0.0,0.720741214616435,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,211,782,635,0,0,0.0,0.5329787402399206,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,weighted,211,766,635,0,0,0.0,0.14213961259942004,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,active_judge,211,761,635,0,0,0.0,0.3820582089706267,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,211,770,635,0,0,0.0,0.1421660475667524,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,211,755,635,1,0,0.0,0.08374815217656098,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,active_cv,211,772,635,1,0,0.0,0.20996593798738478,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,211,767,635,0,0,0.0,0.08560075124022522,0.14213961259942004,0.11811500538617244,0.02,200,4,31
antique,llm,5,0.02,uniform,212,814,670,0,0,0.0,0.2672742805394629,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,212,773,670,0,0,0.0,0.19272211335622566,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,weighted,212,795,670,0,0,0.0,0.09830534604134022,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,active_judge,212,793,670,0,0,0.0,0.24666260226330436,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,212,788,670,0,0,0.0,0.09754275152494203,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,212,784,670,1,0,0.0,0.07861478372702899,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,active_cv,212,799,670,0,0,0.0,0.1838428562129155,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,212,795,670,1,0,0.0,0.07209789740362518,0.09830534604134022,0.10433781496281495,0.02,200,4,31
antique,llm,5,0.02,uniform,213,730,613,0,0,0.0,0.28839398497947016,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,213,720,613,0,0,0.0,0.21941840203465626,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,weighted,213,726,613,0,0,0.0,0.1470010561907687,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,active_judge,213,721,613,0,0,0.0,0.4370369270334695,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,213,734,613,1,0,0.0,0.14719071292337552,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,213,736,613,0,0,0.0,0.07130810032382821,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,active_cv,213,733,613,0,0,0.0,0.22085974566665417,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,213,743,613,1,0,0.0,0.06934656795264549,0.1470010561907687,0.05300695125494896,0.02,200,4,31
antique,llm,5,0.02,uniform,214,689,615,0,0,0.0,0.5764954942382535,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,uniform_nz,214,691,615,0,0,0.0,0.22123269881643096,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,weighted,214,680,615,0,0,0.0,0.06308658306857502,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,active_judge,214,681,615,0,0,0.0,0.1324569597668596,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,strat_pilot,214,678,615,0,0,0.0,0.0632438352658992,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,weighted_cv,214,699,615,0,0,0.0,0.02922957509648464,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,active_cv,214,687,615,0,0,0.0,0.05528575037159765,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,weighted_cvl,214,700,615,0,0,0.0,0.030536987759205103,0.06308658306857502,0.021975909797117235,0.02,200,4,18
antique,llm,5,0.02,uniform,215,786,645,0,0,0.0,0.8700849083726748,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,215,770,645,0,0,0.0,0.757466000864772,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,weighted,215,773,645,0,0,0.0,0.1314717218460165,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,active_judge,215,765,645,0,0,0.0,0.46054064614146056,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,215,767,645,0,0,0.0,0.1312683203036074,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,215,756,645,1,0,0.0,0.07555803002193265,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,active_cv,215,773,645,1,0,0.0,0.15809102877559594,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,215,773,645,0,0,0.0,0.07644702694501251,0.1314717218460165,0.15307458739978255,0.02,200,4,31
antique,llm,5,0.02,uniform,216,820,685,0,0,0.0,0.7836065527454685,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,216,799,685,0,0,0.0,0.6443751381774837,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,weighted,216,809,685,1,0,0.0,0.12146598155183382,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,active_judge,216,802,685,0,0,0.0,0.5509248901709184,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,216,795,685,0,0,0.0,0.1215146509491496,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,216,792,685,1,0,0.0,0.05584961242332076,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,active_cv,216,806,685,0,0,0.0,0.173855356125344,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,216,816,685,0,0,0.0,0.08269327553029038,0.12146598155183382,0.09828829740838425,0.02,200,4,31
antique,llm,5,0.02,uniform,217,722,610,0,0,0.0,0.35678230292575785,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,217,693,610,0,0,0.0,0.20255920982349424,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,weighted,217,695,610,0,0,0.0,0.13897976467819317,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,active_judge,217,700,610,0,0,0.0,0.5657442483021745,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,217,695,610,1,0,0.0,0.13926273344222467,0.13897976467819317,0.09842285650011284,0.02,200,4,22
