collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,weighted_cv,231,2609,678,1,0,0.0,0.06664790049509639,0.04734624466428772,0.0020233920320069324,0.008140927123513282,0.01,105,10,24,91,-0.05486726642386893,0.07626595320970458,0.01812923043213641,0.0020233920320069324,0.008140927123513282,0.07230613300580754,0.06098966798438525,0.048526824356472216,0.04616566497210321
neuclir_eng,rr,90,0.01,active_cv,231,2598,678,1,0,0.0,0.11943708893148638,0.04734624466428772,0.0020233920320069324,0.008140927123513282,0.01,105,10,24,91,-0.05486726642386893,0.07626595320970458,0.01812923043213641,0.0020233920320069324,0.008140927123513282,0.11289335396403917,0.1259808238989336,0.048526824356472216,0.04616566497210321
neuclir_eng,rr,90,0.01,weighted_cvl,231,2625,678,0,0,0.0,0.04972704683367789,0.04734624466428772,0.0020233920320069324,0.008140927123513282,0.01,105,10,24,91,-0.05486726642386893,0.07626595320970458,0.01812923043213641,0.0020233920320069324,0.008140927123513282,0.058866578192790286,0.04058751547456549,0.048526824356472216,0.04616566497210321
neuclir_eng,rr,90,0.01,uniform,232,2928,714,0,0,0.0,2.031556039790633,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,2.0694321980743675,1.9936798815068983,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,uniform_nz,232,2638,714,1,0,0.0,0.4971152673858216,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.49968130151920054,0.4945492332524428,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,weighted,232,2668,714,1,0,0.0,0.07556154984502188,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.0724627017882271,0.07866039790181663,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,active_judge,232,2624,714,1,0,0.0,0.13967849631853554,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.13733824472895093,0.14201874790812016,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,strat_pilot,232,2657,714,1,0,0.0,0.0750469688962665,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.07197436302382601,0.078119574768707,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,weighted_cv,232,2635,714,1,0,0.0,0.10503582985572542,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.1091527942952579,0.10091886541619295,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,active_cv,232,2623,714,1,0,0.0,0.2059201052249165,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.2174149410062384,0.19442526944359453,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,weighted_cvl,232,2672,714,1,0,0.0,0.0871612483559591,0.07556154984502188,0.054020997118823195,0.08028919819191872,0.01,105,10,24,91,-0.1329259810238071,0.12287118583171215,0.07199815033701712,0.054020997118823195,0.08028919819191872,0.07340363129572527,0.10091886541619295,0.0724627017882271,0.07866039790181663
neuclir_eng,rr,90,0.01,uniform,233,2584,677,0,0,0.0,0.1897014642832578,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.3442832409357236,0.035119687630791915,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,uniform_nz,233,2311,677,1,0,0.0,0.038748365801730925,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.06535312875731158,0.012143602846150249,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,weighted,233,2332,677,1,0,0.0,0.0309934692465421,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.05451644798568669,0.0074704905073975135,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,active_judge,233,2278,677,1,0,0.0,0.0626032203053812,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.10886053537836174,0.016345905232400645,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,strat_pilot,233,2306,677,1,0,0.0,0.030017141337213227,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.052669259367256714,0.007365023307169741,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,weighted_cv,233,2332,677,1,0,0.0,0.04075494437395354,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.06686192927894241,0.014647959468964671,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,active_cv,233,2286,677,1,0,0.0,0.12349661296593209,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.20223032750532965,0.04476289842653449,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,weighted_cvl,233,2323,677,1,0,0.0,0.03183596334959798,0.0309934692465421,0.033432193762609044,0.0019979892594870225,0.01,105,10,20,93,0.029292300836418487,0.04373483733287024,0.02778403961330957,0.033432193762609044,0.0019979892594870225,0.05451644798568669,0.009155478713509267,0.05451644798568669,0.0074704905073975135
neuclir_eng,rr,90,0.01,uniform,234,4557,709,0,0,0.0,0.34437847326750193,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.43657029777458145,0.2521866487604224,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,uniform_nz,234,4151,709,1,0,0.0,0.19237050002186426,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.23920146881112303,0.1455395312326055,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,weighted,234,4117,709,1,0,0.0,0.10657263962192991,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.13866082872127708,0.07448445052258272,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,active_judge,234,4101,709,1,0,0.0,0.24799149918837834,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.3335396421272467,0.16244335624950992,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,strat_pilot,234,4119,709,1,0,0.0,0.10633056656340292,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.13835157547313567,0.0743095576536702,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,weighted_cv,234,4124,709,1,0,0.0,0.13198222163524426,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.17203969158250088,0.09192475168798765,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,active_cv,234,4067,709,1,0,0.0,0.3970081380381773,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.5228770406484633,0.27113923542789137,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,weighted_cvl,234,4134,709,1,0,0.0,0.09411023075782235,0.10657263962192991,0.04551668592845063,0.014327253213460317,0.01,105,10,41,92,-0.014862427905771542,0.1545333734191703,0.05048471521420392,0.04551668592845063,0.014327253213460317,0.12690657542615266,0.061313886089492044,0.13866082872127708,0.07448445052258272
neuclir_eng,rr,90,0.01,uniform,235,3115,695,1,0,0.0,0.7470082903891961,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.7175317755645052,0.7764848052138869,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,uniform_nz,235,2855,695,1,0,0.0,0.2135558386774393,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.20512151439619694,0.22199016295868162,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,weighted,235,2848,695,1,0,0.0,0.08457129649350723,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.08359009773606536,0.08555249525094907,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,active_judge,235,2803,695,1,0,0.0,0.16626893443227464,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.16182491669244864,0.17071295217210064,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,strat_pilot,235,2837,695,1,0,0.0,0.08452165554961655,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.08351995293358032,0.08552335816565279,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,weighted_cv,235,2848,695,1,0,0.0,0.09845376802745362,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.09586705966324424,0.10104047639166303,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,active_cv,235,2797,695,1,0,0.0,0.16734350302684828,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.16035337076273912,0.17433363529095744,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,weighted_cvl,235,2846,695,1,0,0.0,0.08457129649350723,0.08457129649350723,0.0614251549029226,0.03617393509307338,0.01,105,10,25,94,-0.0517632257854581,0.06938768413787302,0.02711951897625085,0.0614251549029226,0.03617393509307338,0.08359009773606536,0.08555249525094907,0.08359009773606536,0.08555249525094907
neuclir_eng,rr,90,0.01,uniform,236,2895,701,0,0,0.02572529562466197,0.2149519807979928,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.02889996905468483,0.40100399254130076,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,uniform_nz,236,2675,701,0,0,0.02572529562466197,0.06437450988853549,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.009740123115077446,0.11900889666199352,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,weighted,236,2683,701,0,0,0.02572529562466197,0.05375955503296852,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.00914261534108344,0.09837649472485359,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,active_judge,236,2647,701,0,0,0.02572529562466197,0.13655903319944643,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.01623548470724652,0.2568825816916463,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,strat_pilot,236,2716,701,0,0,0.02572529562466197,0.053712354797095664,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.009385859062834193,0.09803885053135715,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,weighted_cv,236,2671,701,0,0,0.02572529562466197,0.04026739941786937,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.00974249784792335,0.07079230098781539,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,active_cv,236,2631,701,0,0,0.02572529562466197,0.12497146450198497,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.015631154143624756,0.23431177486034516,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,weighted_cvl,236,2678,701,0,0,0.02572529562466197,0.05347368332158271,0.05375955503296852,0.019348296958653498,0.018296190915556593,-0.015725295624661968,105,10,24,92,-0.01715181112040195,0.03088644150468941,0.00046718830823584267,0.019348296958653498,0.018296190915556593,0.008570871918311834,0.09837649472485359,0.00914261534108344,0.09837649472485359
neuclir_eng,rr,90,0.01,uniform,237,4479,671,1,0,0.0,0.603535025960974,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.6977481481209344,0.5093219038010134,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,uniform_nz,237,4096,671,1,0,0.0,0.2571724832242688,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.2970353859210188,0.2173095805275187,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,weighted,237,4099,671,1,0,0.0,0.1501784634430412,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.17699661720312967,0.12336030968295278,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,active_judge,237,4017,671,1,0,0.0,0.3102807642570078,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.3516991483358681,0.2688623801781475,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,strat_pilot,237,4089,671,1,0,0.0,0.14996926690314885,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.1773415322637974,0.12259700154250033,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,weighted_cv,237,4081,671,1,0,0.0,0.18437500006683197,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.23841472021843804,0.1303352799152259,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,active_cv,237,4031,671,1,0,0.0,0.39321591683026325,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.5503602032743036,0.23607163038622297,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,weighted_cvl,237,4111,671,1,0,0.0,0.1501784634430412,0.1501784634430412,0.06759002158873788,0.02504665189173005,0.01,105,10,41,92,0.06759002158873789,0.16120657774512023,0.040577293032373826,0.06759002158873788,0.02504665189173005,0.17699661720312967,0.12336030968295278,0.17699661720312967,0.12336030968295278
neuclir_eng,rr,90,0.01,uniform,238,4463,666,1,0,0.0,0.4231406984106008,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.48924211306683907,0.3570392837543626,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,uniform_nz,238,4117,666,1,0,0.0,0.2663916756919666,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.3019122275589904,0.23087112382494293,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,weighted,238,4130,666,1,0,0.0,0.14342768185932514,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.1753313688768433,0.11152399484180701,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,active_judge,238,4035,666,1,0,0.0,0.34505100265289423,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.4086526114517097,0.28144939385407863,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,strat_pilot,238,4111,666,1,0,0.0,0.14321955169916042,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.17526785745744183,0.11117124594087902,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,weighted_cv,238,4116,666,1,0,0.0,0.15512704240545233,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.19535774004988773,0.11489634476101691,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,active_cv,238,4055,666,1,0,0.0,0.27084714935003174,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.33614481897218373,0.2055494797278797,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,weighted_cvl,238,4106,666,1,0,0.0,0.144420825116598,0.14342768185932514,0.09004856855477213,0.008736486341568109,0.01,105,10,41,92,0.09004856855477211,0.1640726322958657,0.012546865765337796,0.09004856855477213,0.008736486341568109,0.19535774004988773,0.09348391018330826,0.1753313688768433,0.11152399484180701
neuclir_eng,rr,90,0.01,uniform,239,2969,823,0,0,0.0,0.13805506524023192,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.11237950257451308,0.16373062790595075,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,uniform_nz,239,2760,823,1,0,0.0,0.04301214332498762,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.03320389109734871,0.05282039555262654,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,weighted,239,2763,823,1,0,0.0,0.04149600065767886,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.033514230612456467,0.04947777070290127,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,active_judge,239,2730,823,1,0,0.0,0.0790741447033702,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.07139295868259724,0.08675533072414318,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,strat_pilot,239,2760,823,1,0,0.0,0.03957188195693537,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.032799612506960514,0.046344151406910214,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,weighted_cv,239,2778,823,1,0,0.0,0.06314269622172126,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.05821973439709767,0.06806565804634487,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,active_cv,239,2727,823,1,0,0.0,0.10823683068358039,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.10755235111565624,0.10892131025150456,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,weighted_cvl,239,2770,823,1,0,0.0,0.05952712203449802,0.04149600065767886,-0.021011723026428925,0.03287246734213309,0.01,105,10,24,91,-0.06643033491562902,0.017670293702240956,0.012103481490269812,-0.021011723026428925,0.03287246734213309,0.050988586022651175,0.06806565804634487,0.033514230612456467,0.04947777070290127
neuclir_eng,rr,90,0.01,uniform,240,4461,695,1,0,0.0,0.9850298923653668,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,1.064006124359317,0.9060536603714169,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,uniform_nz,240,4120,695,1,0,0.0,0.5147308287416229,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.5591161861692242,0.47034547131402193,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,weighted,240,4099,695,1,0,0.0,0.12482307815809819,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.15555598985608105,0.09409016646011538,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,active_judge,240,4046,695,1,0,0.0,0.31024667160863934,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.37012848561506984,0.2503648576022089,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,strat_pilot,240,4104,695,1,0,0.0,0.12339334653963216,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.1539394771939393,0.09284721588532499,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,weighted_cv,240,4081,695,1,0,0.0,0.1730219848101662,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.21567993177618075,0.13036403784415168,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,active_cv,240,4040,695,1,0,0.0,0.39477086228779035,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.5336804257561075,0.255861298819473,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,weighted_cvl,240,4113,695,1,0,0.0,0.11454244220485235,0.12482307815809819,0.13192400760118547,0.04330118406570672,0.01,105,10,41,92,0.13192400760118544,0.18247571058192277,0.060483158813023546,0.13192400760118547,0.04330118406570672,0.14028622862828366,0.08879865578142102,0.15555598985608105,0.09409016646011538
neuclir_eng,rr,90,0.01,uniform,241,4394,620,1,0,0.0,0.16293013421495767,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.21026005629535488,0.11560021213456051,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,uniform_nz,241,4027,620,1,0,0.0,0.0915475690880729,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.11922553990988242,0.06386959826626339,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,weighted,241,4031,620,1,0,0.0,0.07636723572906322,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.10889673135762035,0.04383774010050608,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,active_judge,241,3971,620,1,0,0.0,0.22403104569401106,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.31383126911073844,0.1342308222772837,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,strat_pilot,241,4072,620,1,0,0.0,0.07630365785126272,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.10912672558995744,0.04348059011256805,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,weighted_cv,241,4031,620,1,0,0.0,0.09350145394151214,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.13333617956797109,0.0536667283150532,0.10889673135762035,0.04383774010050608
