collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,strat_pilot,165,622,0.021708139856234755,0.021768318113742087,0.021778945586153817,0.007994845673505467,105,10,2,-0.0171901993040437,0.042338156417103784,0.0014410912996143917,0.021778945586153817,0.007994845673505467,0.009848280936828952,0.03356799877564055,0.009835657983751935,0.03370097824373224
neuclir_eng,rr,15,0.02,weighted_cv,165,622,0.02171802155833879,0.021768318113742087,0.021778945586153817,0.007994845673505467,105,10,2,-0.0171901993040437,0.042338156417103784,0.0014410912996143917,0.021778945586153817,0.007994845673505467,0.010846634835556562,0.032589408281121016,0.009835657983751935,0.03370097824373224
neuclir_eng,rr,15,0.02,active_cv,165,622,0.046646181818294996,0.021768318113742087,0.021778945586153817,0.007994845673505467,105,10,2,-0.0171901993040437,0.042338156417103784,0.0014410912996143917,0.021778945586153817,0.007994845673505467,0.03065350851846673,0.06263885511812325,0.009835657983751935,0.03370097824373224
neuclir_eng,rr,15,0.02,weighted_cvl,165,622,0.021768318113742087,0.021768318113742087,0.021778945586153817,0.007994845673505467,105,10,2,-0.0171901993040437,0.042338156417103784,0.0014410912996143917,0.021778945586153817,0.007994845673505467,0.009835657983751935,0.03370097824373224,0.009835657983751935,0.03370097824373224
neuclir_eng,rr,15,0.02,uniform,166,722,0.37587951077007137,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.38494946467423014,0.3668095568659126,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,uniform_nz,166,722,0.06721059020313257,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.06809467159901068,0.06632650880725449,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,weighted,166,722,0.04848080877723145,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.04848935512884244,0.048472262425620465,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,active_judge,166,722,0.07343847325041224,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.07289102828558232,0.07398591821524216,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,strat_pilot,166,722,0.04820395058104242,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.04811435172144618,0.04829354944063865,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,weighted_cv,166,722,0.0600978942781759,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.06529036242688338,0.054905426129468415,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,active_cv,166,722,0.14387145877242963,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.1435662682608428,0.1441766492840164,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,weighted_cvl,166,722,0.04848080877723145,0.04848080877723145,0.0492712468712419,0.0152790104496906,105,10,1,-0.0350838845814128,0.08251244000607329,0.023568726335469258,0.0492712468712419,0.0152790104496906,0.04848935512884244,0.048472262425620465,0.04848935512884244,0.048472262425620465
neuclir_eng,rr,15,0.02,uniform,167,820,0.39572772402212786,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.3831656963711837,0.408289751673072,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,uniform_nz,167,820,0.06242366325004277,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.059172137732253924,0.06567518876783159,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,weighted,167,820,0.04301838697751058,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.04195903043614617,0.04407774351887497,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,active_judge,167,820,0.12926392619717295,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.12936302501139757,0.12916482738294827,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,strat_pilot,167,820,0.04181507508134381,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.04067720742796865,0.04295294273471897,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,weighted_cv,167,820,0.046903801535902866,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.0434490194236213,0.05035858364818443,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,active_cv,167,820,0.0948958263164646,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.09218469450454998,0.09760695812837919,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,weighted_cvl,167,820,0.046903801535902866,0.04301838697751058,0.08761747274551825,0.025203837410516412,105,10,1,-0.028465995729591097,0.08761747274551825,0.025203837410516412,0.08832898118689092,0.023677224153245337,0.0434490194236213,0.05035858364818443,0.04195903043614617,0.04407774351887497
neuclir_eng,rr,15,0.02,uniform,168,752,0.2773515836140218,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.28169774229817274,0.27300542492987073,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,uniform_nz,168,752,0.059003215817837705,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.05977685399264441,0.058229577643030994,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,weighted,168,752,0.044846199804419326,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.045160129619896974,0.04453226998894167,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,active_judge,168,752,0.1756101082307971,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.1789070647670312,0.17231315169456304,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,strat_pilot,168,752,0.04410943405407712,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.04427504090286749,0.043943827205286744,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,weighted_cv,168,752,0.058583846702508324,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.061620469479918616,0.055547223925098,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,active_cv,168,752,0.11978384891635445,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.13857662175402027,0.1009910760786886,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,weighted_cvl,168,752,0.05451838675156606,0.044846199804419326,0.06266603511540582,0.007551307893007977,105,10,1,-0.031056769857399146,0.09080671019235123,0.0067917011379445575,0.06266603511540582,0.007551307893007977,0.053489549578034104,0.055547223925098,0.045160129619896974,0.04453226998894167
neuclir_eng,rr,15,0.02,uniform,169,718,0.30976923283504093,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.1982564990300934,0.4212819666399884,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,uniform_nz,169,718,0.12702386941862948,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.09493260327807775,0.15911513555918122,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,weighted,169,718,0.08368426144721598,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.09038587092889469,0.0769826519655373,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,active_judge,169,718,0.17502720511071973,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.18950639194521873,0.16054801827622067,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,strat_pilot,169,718,0.0830724878060471,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.0929829365487793,0.07316203906331487,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,weighted_cv,169,718,0.12068826666946726,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.1508827915579262,0.09049374178100836,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,active_cv,169,718,0.31005602524201004,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.29365455360357395,0.32645749688044606,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,weighted_cvl,169,718,0.08368426144721598,0.08368426144721598,0.006769775271348793,0.020558169475596657,105,10,2,-0.0492337705464385,0.1355337290386474,0.009353942123847298,0.006769775271348793,0.020558169475596657,0.09038587092889469,0.0769826519655373,0.09038587092889469,0.0769826519655373
neuclir_eng,rr,15,0.02,uniform,170,682,0.22226690263488078,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.08291789166966387,0.36161591360009765,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,uniform_nz,170,682,0.1431882798615406,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.05061649230415359,0.2357600674189276,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,weighted,170,682,0.10200023591510646,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.07007387062693521,0.13392660120327765,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,active_judge,170,682,0.23363350558348586,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.14117435080268695,0.32609266036428475,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,strat_pilot,170,682,0.10213433280337074,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.07125048759854051,0.13301817800820098,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,weighted_cv,170,682,0.0985477626833306,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.08143227762441026,0.11566324774225092,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,active_cv,170,682,0.18183405260833857,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.16006359461024836,0.2036045106064288,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,weighted_cvl,170,682,0.09851519015147647,0.10200023591510646,0.02840742967513519,0.009372063789495514,105,10,2,0.028407429675135182,0.08477576182588283,0.006172101954550649,0.02840742967513519,0.009372063789495514,0.06310377909967528,0.13392660120327765,0.07007387062693521,0.13392660120327765
neuclir_eng,rr,15,0.02,uniform,171,721,0.20782727350443478,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.21343701431234696,0.2022175326965227,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,uniform_nz,171,721,0.04478491473628348,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.04811544179776301,0.041454387674803944,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,weighted,171,721,0.040876227929488224,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.04677708106449168,0.034975374794484745,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,active_judge,171,721,0.09756980009575425,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.10754310117436405,0.08759649901714439,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,strat_pilot,171,721,0.040771137227835694,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.04664105626619041,0.03490121818948097,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,weighted_cv,171,721,0.033650026982295876,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.040082351807280106,0.027217702157311646,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,active_cv,171,721,0.06953726721749609,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.08027042021239908,0.058804114222593074,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,weighted_cvl,171,721,0.02774710046617664,0.040876227929488224,0.07331620924281441,0.0038320785681222724,105,10,1,0.07328804539886113,0.08521559153693359,0.00294201586586071,0.07331620924281441,0.0038320785681222724,0.032672771907908724,0.022821429024444555,0.04677708106449168,0.034975374794484745
neuclir_eng,rr,15,0.02,uniform,172,703,1.983822821357516,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,2.096021634195234,1.8716240085197984,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,uniform_nz,172,703,0.7258848828626046,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.7734696285134552,0.6783001372117542,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,weighted,172,703,0.14480373123243084,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.16177436188731806,0.12783310057754363,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,active_judge,172,703,0.35798541445720383,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.438272911176717,0.27769791773769065,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,strat_pilot,172,703,0.14491454072986704,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.1626305897487644,0.1271984917109697,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,weighted_cv,172,703,0.14977814232716283,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.1840509833776705,0.11550530127665519,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,active_cv,172,703,0.41887525149961513,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.47970368755904697,0.35804681544018335,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,weighted_cvl,172,703,0.11418862557951963,0.14480373123243084,0.04400628325489864,0.014132259231410954,105,10,1,0.012723098737766081,0.1515305886837881,0.043061739125011066,0.04400628325489864,0.014132259231410954,0.13747568917531086,0.09090156198372845,0.16177436188731806,0.12783310057754363
neuclir_eng,rr,15,0.02,uniform,173,806,2.0095357919081005,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,2.660493871007942,1.35857771280826,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,uniform_nz,173,806,0.30403289822420154,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.4185889745335074,0.18947682191489573,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,weighted,173,806,0.0754531163278996,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.08127435944282387,0.06963187321297534,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,active_judge,173,806,0.17633703131180506,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.22517912008048913,0.127494942543121,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,strat_pilot,173,806,0.07434225341311372,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.07902611956072797,0.06965838726549949,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,weighted_cv,173,806,0.13705055203666966,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.14388923175384766,0.13021187231949166,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,active_cv,173,806,0.35572238786995425,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.4311378302861476,0.2803069454537609,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,weighted_cvl,173,806,0.08088754966613956,0.0754531163278996,0.14909452194188502,0.12559880411095062,105,10,0,0.1280783376904066,0.14909452194188502,0.12559880411095062,0.19983382358382357,0.06197658407448137,0.0745716203375677,0.08720347899471144,0.08127435944282387,0.06963187321297534
neuclir_eng,rr,15,0.02,uniform,174,726,0.4676941579737764,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.4253377916333398,0.5100505243142126,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,uniform_nz,174,726,0.07460750859260491,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.07300618834590074,0.0762088288393091,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,weighted,174,726,0.05388802796342947,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.052125899095619134,0.05565015683123984,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,active_judge,174,726,0.2487677354206852,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.2385034899243,0.2590319809170703,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,strat_pilot,174,726,0.05220838308958694,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.05060583323312211,0.05381093294605177,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,weighted_cv,174,726,0.06515681427154109,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.07190203222649641,0.0584115963165858,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,active_cv,174,726,0.11927323380700479,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.13241707932066088,0.10612938829334868,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,weighted_cvl,174,726,0.059489321689589494,0.05388802796342947,0.055512543012543006,0.02901232978155362,105,10,1,-0.04147990897990897,0.055512543012543006,0.02901232978155362,0.10016981556455243,0.025273565971714224,0.06056704706259317,0.0584115963165858,0.052125899095619134,0.05565015683123984
neuclir_eng,rr,15,0.02,uniform,175,673,0.27006416412142287,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.33064038748197166,0.20948794076087407,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,uniform_nz,175,673,0.14625511209940975,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.1760944407552795,0.11641578344353998,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,weighted,175,673,0.0967785727856958,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.12025378327822367,0.07330336229316793,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,active_judge,175,673,0.27728028558983053,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.31546611199246455,0.2390944591871965,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,strat_pilot,175,673,0.09635233919375105,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.1198802291841814,0.07282444920332072,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,weighted_cv,175,673,0.0931347758107741,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.12690494359502597,0.059364608026522284,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,active_cv,175,673,0.13460168130560987,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.1896516753774143,0.0795516872338054,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,weighted_cvl,175,673,0.08772149585219229,0.0967785727856958,0.03152320529296773,0.019197059481531244,105,10,1,0.03152320529296772,0.13294608222870763,0.019453793363166057,0.03152320529296773,0.019197059481531244,0.11607838367786232,0.059364608026522284,0.12025378327822367,0.07330336229316793
neuclir_eng,rr,15,0.02,uniform,176,687,0.1316461106839384,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.1641769125973165,0.09911530877056032,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,uniform_nz,176,687,0.038701743354201165,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.042557563105891615,0.03484592360251072,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,weighted,176,687,0.03382360569275353,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.03795531769097512,0.029691893694531946,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,active_judge,176,687,0.11245257227893005,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.137611445789475,0.08729369876838507,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,strat_pilot,176,687,0.033370492599532876,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.037248691488942706,0.029492293710123046,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,weighted_cv,176,687,0.045894084751736855,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.054443526630352124,0.037344642873121586,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,active_cv,176,687,0.10168251800030732,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.12124862059227501,0.08211641540833962,0.03795531769097512,0.029691893694531946
