collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.02,uniform,142,838,1.0156323986222817,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,1.0061190754016567,1.025145721842907,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,uniform_nz,142,838,0.6101696593958886,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.6056150594184728,0.6147242593733042,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,weighted,142,838,0.3126557473039461,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.3060125846764873,0.3192989099314049,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,active_judge,142,838,0.7939422848576803,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.788791734099259,0.7990928356161016,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,strat_pilot,142,838,0.31365607595176986,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.3071014722479263,0.3202106796556133,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,weighted_cv,142,838,0.11582148776102334,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.11225419775895858,0.11938877776308816,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,active_cv,142,838,0.1489617469058519,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.14345697488519393,0.15446651892650984,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,weighted_cvl,142,838,0.12364644561818092,0.3126557473039461,0.11004776520870886,0.014925346529260494,50,10,1,0.11004776520870885,0.11752855260397779,0.016503609361076293,0.11004776520870886,0.014925346529260494,0.11439568542926508,0.13289720580709677,0.3060125846764873,0.3192989099314049
trec-covid,rr,3,0.02,uniform,143,792,0.6292471090059545,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.6290517081662037,0.6294425098457055,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,uniform_nz,143,792,0.37262809160508376,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.3726943962414822,0.37256178696868536,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,weighted,143,792,0.28970501092996026,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.2910176494985993,0.2883923723613211,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,active_judge,143,792,0.7225249962759395,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.724686458110676,0.7203635344412032,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,strat_pilot,143,792,0.33680329274572296,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.3388241914413627,0.33478239405008325,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,weighted_cv,143,792,0.10901879826547223,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.10775684027794134,0.11028075625300308,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,active_cv,143,792,0.10911511985122277,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.10881005275420422,0.10942018694824132,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,weighted_cvl,143,792,0.10901879826547223,0.28970501092996026,0.09565746778413456,0.014377406563895183,50,10,1,0.09565746778413456,0.10074212777228915,0.01416866849640521,0.09565746778413456,0.014377406563895183,0.10775684027794134,0.11028075625300308,0.2910176494985993,0.2883923723613211
trec-covid,rr,3,0.02,uniform,144,812,1.1793025557837258,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,1.1787435024309938,1.179861609136458,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,uniform_nz,144,812,0.6286213693542907,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.6279588507983386,0.6292838879102428,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,weighted,144,812,0.26925997679928215,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.2706559017083442,0.26786405189022006,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,active_judge,144,812,0.7853809927947741,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.7908376085043095,0.779924377085239,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,strat_pilot,144,812,0.27502620047063137,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.2764659348811219,0.2735864660601409,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,weighted_cv,144,812,0.12434299375327254,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.12282397432440151,0.12586201318214357,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,active_cv,144,812,0.23708552222835677,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.2338677276571633,0.2403033167995503,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,weighted_cvl,144,812,0.12434299375327254,0.26925997679928215,0.14462650562418672,0.03362411510038037,50,10,1,0.14462650562418672,0.14703336004674386,0.03579882539687751,0.14462650562418672,0.03362411510038037,0.12282397432440151,0.12586201318214357,0.2706559017083442,0.26786405189022006
trec-covid,rr,3,0.02,uniform,145,844,1.2932957066477377,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,1.278980034503863,1.3076113787916117,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,uniform_nz,145,844,0.7600788270974487,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.751796862382762,0.7683607918121353,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,weighted,145,844,0.3710955672901902,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.36041367464179985,0.38177745993858053,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,active_judge,145,844,0.9014604477359299,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.8906380996674743,0.9122827958043851,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,strat_pilot,145,844,0.41015687221203223,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.3990323029119945,0.42128144151207014,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,weighted_cv,145,844,0.13806589573613817,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.13445000432768253,0.1416817871445938,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,active_cv,145,844,0.18115333711622114,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.17871823536706102,0.18358843886538134,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,weighted_cvl,145,844,0.13806589573613817,0.3710955672901902,0.14302181859095991,0.03453353306721126,50,10,1,0.14302181859095994,0.1476091213458317,0.03559425572026656,0.14302181859095991,0.03453353306721126,0.13445000432768253,0.1416817871445938,0.36041367464179985,0.38177745993858053
trec-covid,rr,3,0.02,uniform,146,887,0.6568504033911079,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.6497675734129722,0.6639332333692436,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,uniform_nz,146,887,0.3881668641546513,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.384486219429268,0.3918475088800347,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,weighted,146,887,0.2536510725331007,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.2487209651119703,0.258581179954231,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,active_judge,146,887,0.4328279923750533,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.4297241592671808,0.43593182548292575,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,strat_pilot,146,887,0.2537070194804384,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.2489319172665001,0.25848212169437673,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,weighted_cv,146,887,0.11280361379627304,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.10911011898321703,0.11649710860932908,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,active_cv,146,887,0.14684061822034772,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.14028172431556402,0.15339951212513142,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,weighted_cvl,146,887,0.24322848800906952,0.2536510725331007,0.0620701083342359,0.005723056315612268,50,10,1,-0.03003224317147696,0.06487281759296196,0.005874054449636603,0.0620701083342359,0.005723056315612268,0.22787579606390787,0.258581179954231,0.2487209651119703,0.258581179954231
trec-covid,rr,3,0.02,uniform,147,829,0.6594107557607124,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.6502144231448118,0.6686070883766129,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,uniform_nz,147,829,0.3884861008410441,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.3831240897147155,0.39384811196737257,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,weighted,147,829,0.25934252840385985,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.25327673365956294,0.2654083231481569,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,active_judge,147,829,0.5329620830177417,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.521639306034601,0.5442848600008825,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,strat_pilot,147,829,0.26149942910720825,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.25542045540325853,0.2675784028111579,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,weighted_cv,147,829,0.10818340742054862,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.10582973464740272,0.11053708019369449,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,active_cv,147,829,0.17336411505533728,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.17222894303430583,0.1744992870763687,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,weighted_cvl,147,829,0.10818340742054862,0.25934252840385985,0.06303027053804941,0.014410421044678049,50,10,1,-0.0330137650408699,0.06303027053804941,0.014410421044678049,0.07280669919206847,0.015237981109525027,0.10582973464740272,0.11053708019369449,0.25327673365956294,0.2654083231481569
trec-covid,rr,3,0.02,uniform,148,820,0.6195136896311533,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.6289284713333969,0.6100989079289096,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,uniform_nz,148,820,0.3840544752561724,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.3900018146591212,0.3781071358532236,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,weighted,148,820,0.29670049367904905,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.3060843976146459,0.2873165897434521,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,active_judge,148,820,0.6943648183836226,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.7158388283246363,0.6728908084426092,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,strat_pilot,148,820,0.2996585797986432,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.30921117427083294,0.29010598532645343,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,weighted_cv,148,820,0.11210132224301957,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.1157951517395556,0.10840749274648356,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,active_cv,148,820,0.1193738605025709,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.12362004930630432,0.11512767169883745,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,weighted_cvl,148,820,0.1332942643144453,0.29670049367904905,0.09227869542540669,0.006065567012714597,50,10,1,0.09227869542540665,0.10123392466268549,0.006186465089715682,0.09227869542540669,0.006065567012714597,0.1286917890685297,0.1378967395603609,0.3060843976146459,0.2873165897434521
trec-covid,rr,3,0.02,uniform,149,808,1.1863277964891168,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,1.1812624761428363,1.1913931168353973,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,uniform_nz,149,808,0.6457939662440949,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.6434755566286616,0.6481123758595281,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,weighted,149,808,0.3363267891462058,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.33972100010294315,0.3329325781894685,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,active_judge,149,808,0.8771764632541311,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.8616722562762744,0.8926806702319874,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,strat_pilot,149,808,0.39623663033736656,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.3984940873381191,0.3939791733366139,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,weighted_cv,149,808,0.13456349685235278,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.13075392077974068,0.13837307292496487,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,active_cv,149,808,0.22445990924015108,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.20158840568448305,0.2473314127958191,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,weighted_cvl,149,808,0.18866100871032382,0.3363267891462058,0.0773649382286723,0.007490333291107262,50,10,1,0.07736493822867233,0.0773649382286723,0.007490333291107262,0.08748244649245902,0.0074052389702632775,0.20167911284736356,0.17564290457328408,0.33972100010294315,0.3329325781894685
trec-covid,rr,3,0.02,uniform,150,823,0.7850721948807307,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.7846008566351468,0.785543533126315,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,uniform_nz,150,823,0.45342207010416163,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.45326225340744514,0.4535818868008782,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,weighted,150,823,0.2559193051120444,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.2596956958388777,0.25214291438521114,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,active_judge,150,823,0.5752997042230925,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.5828963742396421,0.5677030342065432,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,strat_pilot,150,823,0.25621303154138125,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.2601484012694793,0.2522776618132832,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,weighted_cv,150,823,0.09713469613974712,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.09632277714748069,0.09794661513201357,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,active_cv,150,823,0.23151122804448204,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.23059859363889487,0.23242386245006913,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,weighted_cvl,150,823,0.11204417211887394,0.2559193051120444,0.054988922278983096,0.009205575154764731,50,10,1,-0.02346188722253632,0.054988922278983096,0.009205575154764731,0.05890670476486226,0.009516313428387036,0.1204689910270355,0.10361935321071236,0.2596956958388777,0.25214291438521114
trec-covid,rr,3,0.02,uniform,151,864,1.25216001443367,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,1.2375517308098902,1.2667682980574497,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,uniform_nz,151,864,0.7640251788200823,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.7555860429885449,0.7724643146516198,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,weighted,151,864,0.35445461119776084,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.3458089291670839,0.3631002932284377,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,active_judge,151,864,0.8573110841227622,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.8428160235248787,0.8718061447206455,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,strat_pilot,151,864,0.387965078516309,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.3786645579317689,0.39726559910084897,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,weighted_cv,151,864,0.13694506831001513,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.13218851404375004,0.14170162257628022,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,active_cv,151,864,0.13412650047973956,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.13162087743893533,0.13663212352054377,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,weighted_cvl,151,864,0.13694506831001513,0.35445461119776084,0.1306105474617741,0.01804614507157621,50,10,1,0.12847394043552365,0.1306105474617741,0.01804614507157621,0.13536850892821634,0.015996361019144728,0.13218851404375004,0.14170162257628022,0.3458089291670839,0.3631002932284377
trec-covid,rr,3,0.02,uniform,152,827,0.8119367952164662,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.7977931874648587,0.8260804029680736,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,uniform_nz,152,827,0.4946427688448217,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.4860711295880321,0.5032144081016112,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,weighted,152,827,0.31453052607776016,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.3021764087819626,0.32688464337355766,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,active_judge,152,827,0.6037990439137828,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.5738708890551217,0.6337271987724438,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,strat_pilot,152,827,0.3237777150855359,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.311062312808292,0.33649311736277976,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,weighted_cv,152,827,0.11355695580692697,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.11083396422019795,0.11627994739365596,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,active_cv,152,827,0.12743393657815968,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.12693068636741947,0.12793718678889993,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,weighted_cvl,152,827,0.31453052607776016,0.31453052607776016,0.08916279398888095,0.005604960355117971,50,10,1,0.08916279398888094,0.08916279398888095,0.005604960355117971,0.09447139563402591,0.005344980002408597,0.3021764087819626,0.32688464337355766,0.3021764087819626,0.32688464337355766
trec-covid,rr,3,0.02,uniform,153,824,4.4065110223782105,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,4.3973435125159295,4.415678532240491,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,uniform_nz,153,824,2.1469722055344382,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,2.14214440097281,2.151800010096065,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,weighted,153,824,0.3173779499263621,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.31289844965945857,0.3218574501932655,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,active_judge,153,824,0.6853729327991025,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.6819565525515829,0.6887893130466222,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,strat_pilot,153,824,0.33063173133230245,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.3258802577735424,0.3353832048910624,0.31289844965945857,0.3218574501932655
