collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.01,weighted_cvl,21,4295,997,1,0,0.0,0.041098481871172196,0.05418415145503601,0.0500485395367811,0.01,399,9,373
dbpedia-entity,llm,150,0.01,uniform,22,5814,1036,0,0,0.031240948842472582,0.22597408332228755,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,22,5705,1036,0,0,0.031240948842472582,0.10610654850925379,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,weighted,22,5723,1036,0,0,0.031240948842472582,0.07913984593387563,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,22,5761,1036,0,0,0.031240948842472582,0.21552413127382158,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,22,5812,1036,0,0,0.031240948842472582,0.07920434779923462,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,22,5738,1036,0,0,0.031240948842472582,0.055574784092533656,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,22,5702,1036,0,0,0.031240948842472582,0.14856925072242785,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,22,5705,1036,0,0,0.031240948842472582,0.04906413532178829,0.07913984593387563,0.02385244291893909,-0.02124094884247258,399,13,361
dbpedia-entity,llm,150,0.01,uniform,23,5689,1010,1,0,0.0,0.13268798311205554,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,23,5700,1010,1,0,0.0,0.08156678400340603,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,23,5638,1010,1,0,0.0,0.06937906069594742,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,23,5664,1010,0,0,0.0,0.2563898708914884,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,23,5664,1010,1,0,0.0,0.06947773943945423,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,23,5665,1010,1,0,0.0,0.04226857120571062,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,23,5685,1010,1,0,0.0,0.13776570013521075,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,23,5647,1010,1,0,0.0,0.04028788787101855,0.06937906069594742,0.019978339207630036,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,24,5706,1019,1,0,0.0,0.09295666817148089,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,24,5592,1019,0,0,0.0,0.0614771035878513,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,24,5794,1019,1,0,0.0,0.05268588827784968,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,24,5710,1019,0,0,0.0,0.20081228290095615,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,24,5733,1019,1,0,0.0,0.052776173049523215,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,24,5717,1019,1,0,0.0,0.039883441625002604,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,24,5698,1019,1,0,0.0,0.11322381859350635,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,24,5725,1019,1,0,0.0,0.03337728185637816,0.05268588827784968,0.03532406608350545,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,25,5739,1090,0,0,0.0,0.13315225479000753,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,25,5791,1090,1,0,0.0,0.07545874887084472,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,25,5775,1090,1,0,0.0,0.06914735747363898,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,25,5799,1090,1,0,0.0,0.2949777152543607,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,25,5851,1090,1,0,0.0,0.0688307395006088,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,25,5813,1090,1,0,0.0,0.044178571395132614,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,25,5748,1090,1,0,0.0,0.17458830278826554,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,25,5678,1090,1,0,0.0,0.037602131013160664,0.06914735747363898,0.05084961818421908,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,26,4412,1010,0,0,0.006920911442373723,0.21953207841199168,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,uniform_nz,26,4397,1010,0,0,0.006920911442373723,0.07950763253563069,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,weighted,26,4426,1010,1,0,0.006920911442373723,0.037710157841493265,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,active_judge,26,4362,1010,0,0,0.006920911442373723,0.12172286417442117,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,strat_pilot,26,4463,1010,0,0,0.006920911442373723,0.03769174877189772,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,weighted_cv,26,4354,1010,0,0,0.006920911442373723,0.022816743782418426,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,active_cv,26,4370,1010,0,0,0.006920911442373723,0.06678314598891508,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,weighted_cvl,26,4364,1010,0,0,0.006920911442373723,0.021923878634934342,0.037710157841493265,0.02390165548918407,0.0030790885576262774,399,9,376
dbpedia-entity,llm,150,0.01,uniform,27,5675,982,0,0,0.0,0.15206669753061217,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,27,5604,982,1,0,0.0,0.10470083509891107,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,27,5690,982,1,0,0.0,0.08256573717255548,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,27,5715,982,0,0,0.0,0.25445188193910623,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,27,5602,982,1,0,0.0,0.08242990357483795,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,27,5627,982,1,0,0.0,0.06005856170884059,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,27,5687,982,1,0,0.0,0.1597532471298009,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,27,5642,982,1,0,0.0,0.05514931528333521,0.08256573717255548,0.02681678246547966,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,28,5818,1075,1,0,0.0,0.1710099494381389,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,28,5806,1075,1,0,0.0,0.08624478574986683,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,28,5790,1075,1,0,0.0,0.07335318030035119,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,28,5756,1075,1,0,0.0,0.35214019727673307,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,28,5778,1075,1,0,0.0,0.07336491830980091,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,28,5770,1075,1,0,0.0,0.053813371050449886,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,28,5771,1075,1,0,0.0,0.20567921471702277,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,28,5679,1075,1,0,0.0,0.05214041207599631,0.07335318030035119,0.022315074846034604,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,29,5747,983,0,0,0.013028536387522216,0.14884623049298837,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,29,5631,983,0,0,0.013028536387522216,0.07434021294631943,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,weighted,29,5627,983,0,0,0.013028536387522216,0.053090828369290466,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,29,5646,983,0,0,0.013028536387522216,0.13438702233937685,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,29,5703,983,0,0,0.013028536387522216,0.05217927857364281,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,29,5716,983,0,0,0.013028536387522216,0.037742507559705554,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,29,5686,983,0,0,0.013028536387522216,0.07930411076426676,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,29,5659,983,0,0,0.013028536387522216,0.03317140938204177,0.053090828369290466,0.006166168689513343,-0.0030285363875222158,399,13,361
dbpedia-entity,llm,150,0.01,uniform,30,5776,1037,0,0,0.008972840831264761,0.23176892298128973,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,30,5688,1037,0,0,0.008972840831264761,0.14533183015293974,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,weighted,30,5771,1037,0,0,0.008972840831264761,0.0984066377028598,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,30,5729,1037,0,0,0.008972840831264761,0.4197806154188359,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,30,5726,1037,0,0,0.008972840831264761,0.09854170914477364,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,30,5733,1037,0,0,0.008972840831264761,0.0638667121596959,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,30,5700,1037,0,0,0.008972840831264761,0.21257604656079873,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,30,5696,1037,0,0,0.008972840831264761,0.06308302991980937,0.0984066377028598,0.00997492716766739,0.001027159168735239,399,13,361
dbpedia-entity,llm,150,0.01,uniform,31,5589,968,0,0,0.0,0.18888976413908026,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,31,5652,968,1,0,0.0,0.11489127433211244,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,31,5706,968,1,0,0.0,0.0920047698801337,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,31,5554,968,0,0,0.0,0.3257192691489035,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,31,5632,968,1,0,0.0,0.09214610129472403,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,31,5655,968,1,0,0.0,0.038760691502866776,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,31,5692,968,1,0,0.0,0.1071960097868812,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,31,5623,968,1,0,0.0,0.03910210644140577,0.0920047698801337,0.04451068144288968,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,32,5750,1040,0,0,0.0,0.12151365005903007,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,32,5694,1040,1,0,0.0,0.0740922404517458,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,32,5739,1040,1,0,0.0,0.06724896031183022,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,32,5727,1040,0,0,0.0,0.22084140733887914,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,32,5730,1040,1,0,0.0,0.06718710870574976,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,32,5657,1040,1,0,0.0,0.03752474027514655,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,32,5660,1040,0,0,0.0,0.11932450559005156,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,32,5775,1040,1,0,0.0,0.03304946274018413,0.06724896031183022,0.04452267466328132,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,33,5769,1069,0,0,0.0,0.13904059583681655,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,33,5777,1069,0,0,0.0,0.07444598998547487,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,33,5712,1069,1,0,0.0,0.05721272186194487,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,33,5705,1069,1,0,0.0,0.20943312039441125,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,33,5726,1069,1,0,0.0,0.057024811678036025,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,33,5727,1069,1,0,0.0,0.05790618390663508,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,33,5782,1069,1,0,0.0,0.18247325241021134,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,33,5835,1069,1,0,0.0,0.04368188951194233,0.05721272186194487,0.014726106425730101,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,34,5725,993,0,0,0.0,0.1553405477111239,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,34,5799,993,1,0,0.0,0.10019445544152734,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,34,5695,993,1,0,0.0,0.08296435548544392,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,34,5640,993,0,0,0.0,0.3468358684843877,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,34,5644,993,1,0,0.0,0.0828950402992433,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,34,5691,993,1,0,0.0,0.06794830364766148,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,34,5679,993,0,0,0.0,0.23389142057944676,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,34,5700,993,1,0,0.0,0.06733848176728263,0.08296435548544392,0.029620307987181058,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,35,5721,965,0,0,0.002706722743729073,0.13375357936504467,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,35,5671,965,0,0,0.002706722743729073,0.07722561420385207,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,weighted,35,5677,965,0,0,0.002706722743729073,0.05969156461355968,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,35,5632,965,0,0,0.002706722743729073,0.22033307760441043,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,35,5656,965,0,0,0.002706722743729073,0.05962033175985988,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,35,5736,965,0,0,0.002706722743729073,0.05550930388417501,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,35,5609,965,0,0,0.002706722743729073,0.1885115014681191,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,35,5737,965,0,0,0.002706722743729073,0.04775687711304183,0.05969156461355968,0.008052429802936899,0.007293277256270927,399,13,361
dbpedia-entity,llm,150,0.01,uniform,36,5715,1063,0,0,0.004654146937222936,0.30497664765211696,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,36,5730,1063,1,0,0.004654146937222936,0.15339882632269758,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,weighted,36,5789,1063,0,0,0.004654146937222936,0.10483522952154523,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,36,5705,1063,0,0,0.004654146937222936,0.29527624413110437,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,36,5738,1063,0,0,0.004654146937222936,0.10484887914802728,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,36,5722,1063,0,0,0.004654146937222936,0.08142868666377258,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,36,5725,1063,0,0,0.004654146937222936,0.1883668175751147,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,36,5773,1063,0,0,0.004654146937222936,0.07735180131441222,0.10483522952154523,0.016834066567038716,0.005345853062777064,399,13,361
dbpedia-entity,llm,150,0.01,uniform,37,5718,1070,1,0,0.0,0.1499601929509326,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,37,5752,1070,1,0,0.0,0.07545679877291625,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,37,5757,1070,1,0,0.0,0.06298832880023945,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,37,5799,1070,1,0,0.0,0.21694299108702522,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,37,5790,1070,1,0,0.0,0.06294011548167393,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,37,5787,1070,1,0,0.0,0.057895003497002176,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_cv,37,5720,1070,0,0,0.0,0.18624870820864387,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cvl,37,5755,1070,1,0,0.0,0.04721447594954209,0.06298832880023945,0.011025121092694117,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform,38,5585,1018,0,0,0.0,0.14575300128656504,0.08015786874448375,0.03600164519101458,0.01,399,13,361
dbpedia-entity,llm,150,0.01,uniform_nz,38,5710,1018,0,0,0.0,0.09231552483580466,0.08015786874448375,0.03600164519101458,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted,38,5753,1018,1,0,0.0,0.08015786874448375,0.08015786874448375,0.03600164519101458,0.01,399,13,361
dbpedia-entity,llm,150,0.01,active_judge,38,5689,1018,0,0,0.0,0.24078916143790835,0.08015786874448375,0.03600164519101458,0.01,399,13,361
dbpedia-entity,llm,150,0.01,strat_pilot,38,5782,1018,1,0,0.0,0.07938793388124984,0.08015786874448375,0.03600164519101458,0.01,399,13,361
dbpedia-entity,llm,150,0.01,weighted_cv,38,5684,1018,1,0,0.0,0.047659081509883315,0.08015786874448375,0.03600164519101458,0.01,399,13,361
