collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,weighted_cvl,139,3033,1632,1,0,0.0,0.18767935766022154,0.3404426408210012,0.1178426403083387,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,140,3138,1692,0,0,0.0,1.068440428816557,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,140,2994,1692,1,0,0.0,0.583038211644209,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,140,3000,1692,1,0,0.0,0.32053179008639177,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,140,2967,1692,1,0,0.0,0.7250552014071088,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,140,2985,1692,1,0,0.0,0.3229364184540371,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,140,3000,1692,1,0,0.0,0.1391422863009238,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,140,2961,1692,1,0,0.0,0.21692190537266492,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,140,2999,1692,1,0,0.0,0.32053179008639177,0.32053179008639177,0.0683147556773304,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,141,3140,1665,1,0,0.0,1.2240516832438637,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,141,3028,1665,1,0,0.0,0.7043556502676085,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,141,3027,1665,1,0,0.0,0.33326163921455076,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,141,2997,1665,1,0,0.0,0.7759921447844063,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,141,3028,1665,1,0,0.0,0.33658672230768455,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,141,3008,1665,1,0,0.0,0.11404766196446578,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,141,2992,1665,1,0,0.0,0.17232985610661178,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,141,3022,1665,1,0,0.0,0.25329470248102864,0.33326163921455076,0.09722716889147466,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,142,3108,1651,1,0,0.0,1.827207259542505,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,142,2949,1651,1,0,0.0,0.9540315962828643,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,142,2971,1651,1,0,0.0,0.31554850377313814,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,142,2942,1651,1,0,0.0,0.7410490263936478,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,142,2976,1651,1,0,0.0,0.3210308881787629,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,142,2961,1651,1,0,0.0,0.11573231522680878,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,142,2945,1651,1,0,0.0,0.1504180803920619,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,142,2968,1651,1,0,0.0,0.31554850377313814,0.31554850377313814,0.14148449196088272,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,143,3059,1615,1,0,0.0,1.3023960248751245,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,143,2984,1615,1,0,0.0,0.7376462256343252,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,143,2971,1615,1,0,0.0,0.3931549832796077,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,143,2944,1615,1,0,0.0,0.9069070217862528,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,143,2976,1615,1,0,0.0,0.4161809935425609,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,143,2978,1615,1,0,0.0,0.1264167657604005,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,143,2942,1615,1,0,0.0,0.15875626085697117,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,143,2974,1615,1,0,0.0,0.25420854937746273,0.3931549832796077,0.09968695020524816,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,144,3116,1705,1,0,0.0,1.6880889259977425,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,144,3045,1705,1,0,0.0,0.8337777523879136,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,144,3047,1705,1,0,0.0,0.28774905177461646,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,144,3031,1705,1,0,0.0,0.6039785909653503,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,144,3042,1705,1,0,0.0,0.28919503170001065,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,144,3028,1705,1,0,0.0,0.10121207772232721,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,144,3008,1705,1,0,0.0,0.1377837479105441,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,144,3044,1705,1,0,0.0,0.21023003575704363,0.28774905177461646,0.0812170515349216,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,145,3129,1700,1,0,0.0,1.1633525811690226,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,145,3031,1700,1,0,0.0,0.6529181232504271,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,145,3041,1700,1,0,0.0,0.3231467201993949,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,145,3011,1700,1,0,0.0,0.7970321755885834,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,145,3053,1700,1,0,0.0,0.33864431136023204,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,145,3042,1700,1,0,0.0,0.12861633054669627,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,145,3009,1700,1,0,0.0,0.12400262161611261,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,145,3033,1700,1,0,0.0,0.13051810179428863,0.3231467201993949,0.1552476317497045,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,146,3166,1725,1,0,0.0,1.026664016310128,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,146,3009,1725,1,0,0.0,0.5979310802966937,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,146,3020,1725,1,0,0.0,0.278354306139373,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,146,2990,1725,1,0,0.0,0.6709350424511757,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,146,3014,1725,1,0,0.0,0.27914469405660874,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,146,3008,1725,1,0,0.0,0.10560781031838418,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,146,2976,1725,1,0,0.0,0.11108147675576203,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,146,3008,1725,1,0,0.0,0.1987691566587489,0.278354306139373,0.07857754934059528,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,147,3076,1652,1,0,0.0,2.059311349782656,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,147,2950,1652,1,0,0.0,1.012136711136589,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,147,2949,1652,1,0,0.0,0.3304860807348823,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,147,2906,1652,1,0,0.0,0.7979395084378795,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,147,2944,1652,1,0,0.0,0.3308463052656243,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,147,2960,1652,1,0,0.0,0.1220987593313437,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,147,2924,1652,1,0,0.0,0.12292800383747096,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,147,2951,1652,1,0,0.0,0.24014519577818913,0.3304860807348823,0.10181418695215687,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,148,3123,1701,1,0,0.0,1.6995199254829543,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,uniform_nz,148,3004,1701,1,0,0.0,0.8544886682008836,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,weighted,148,3003,1701,1,0,0.0,0.26941512119658545,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,active_judge,148,2949,1701,1,0,0.0,0.5592043890871375,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,strat_pilot,148,2998,1701,1,0,0.0,0.27211616648341164,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cv,148,2996,1701,1,0,0.0,0.11131724118673265,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,active_cv,148,2956,1701,1,0,0.0,0.16370043669747641,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cvl,148,2986,1701,1,0,0.0,0.26941512119658545,0.26941512119658545,0.12024753737952261,0.02,50,48,29
trec-covid,rr,30,0.02,uniform,149,3048,1653,0,0,0.0,1.254782403542744,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,149,2986,1653,1,0,0.0,0.7092192018228864,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,149,2974,1653,1,0,0.0,0.30720443759451665,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,149,2948,1653,1,0,0.0,0.7492657107317033,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,149,2978,1653,1,0,0.0,0.32082086826614276,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,149,2986,1653,1,0,0.0,0.1029712866989028,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,149,2946,1653,1,0,0.0,0.13508865470170045,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,149,2968,1653,1,0,0.0,0.10170277857071017,0.30720443759451665,0.12167392494316426,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,150,3105,1690,1,0,0.0,1.3115792935776132,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,150,2977,1690,1,0,0.0,0.7356149759343118,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,150,2996,1690,1,0,0.0,0.31027668681705023,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,150,2971,1690,1,0,0.0,0.7177376617171561,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,150,2981,1690,1,0,0.0,0.31199705122263693,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,150,2992,1690,1,0,0.0,0.11525336255081504,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,150,2963,1690,1,0,0.0,0.16048847539278996,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,150,2989,1690,1,0,0.0,0.11895889458658648,0.31027668681705023,0.07945138706400723,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,151,3227,1681,1,0,0.0,1.9648531359531045,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,151,3077,1681,1,0,0.0,0.9974967820636909,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,151,3086,1681,1,0,0.0,0.2852020159935086,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,151,3052,1681,1,0,0.0,0.6544258574319433,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,151,3091,1681,1,0,0.0,0.28769293790888134,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,151,3071,1681,1,0,0.0,0.10427833531587365,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,151,3058,1681,1,0,0.0,0.1446856498160191,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,151,3084,1681,1,0,0.0,0.14847692540381513,0.2852020159935086,0.10918074701904772,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,152,3144,1674,1,0,0.0,1.9882475872135141,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,152,3019,1674,1,0,0.0,1.054142829534662,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,152,3020,1674,1,0,0.0,0.30944517105573965,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,152,2995,1674,1,0,0.0,0.7995873499299775,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,152,3018,1674,1,0,0.0,0.3106503860524031,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,152,3035,1674,1,0,0.0,0.11569584959018467,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,152,2989,1674,1,0,0.0,0.15480994012119598,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,152,3011,1674,1,0,0.0,0.30944517105573965,0.30944517105573965,0.11173488068719598,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,153,3071,1660,1,0,0.0,1.2732593271921213,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,153,3001,1660,1,0,0.0,0.7110199762474555,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,153,3013,1660,1,0,0.0,0.31991185374182335,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,153,2981,1660,1,0,0.0,0.7595281441027286,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,153,3003,1660,1,0,0.0,0.32293094451075877,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,153,2996,1660,1,0,0.0,0.11793911332296672,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,153,2996,1660,1,0,0.0,0.14208773637629735,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,153,3012,1660,1,0,0.0,0.1536197517154035,0.31991185374182335,0.11106959673674628,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,154,3116,1715,1,0,0.0,1.8291205230680099,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,154,3048,1715,1,0,0.0,0.9339618012659429,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,154,3060,1715,1,0,0.0,0.30829305610356217,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,154,3021,1715,1,0,0.0,0.7078474376279276,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,154,3034,1715,1,0,0.0,0.3085324216683582,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,154,3058,1715,1,0,0.0,0.1365821650186015,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,154,3020,1715,1,0,0.0,0.20066214091296447,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,154,3048,1715,1,0,0.0,0.25195115278888425,0.30829305610356217,0.08540680942543447,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,155,3138,1689,1,0,0.0,1.7001973829832635,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,155,3052,1689,1,0,0.0,0.8405338777808871,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,155,3049,1689,1,0,0.0,0.27251733088903707,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,155,3014,1689,1,0,0.0,0.5735900707408332,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,155,3052,1689,1,0,0.0,0.2748211324599229,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,155,3044,1689,1,0,0.0,0.11223398102814568,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,155,3028,1689,1,0,0.0,0.1276279627572569,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,155,3061,1689,1,0,0.0,0.2426492911614906,0.27251733088903707,0.10367927262464673,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,156,3076,1671,1,0,0.0,2.081030539854343,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,156,2978,1671,1,0,0.0,1.0554639791247402,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,156,2998,1671,1,0,0.0,0.3160325993886005,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,156,2968,1671,1,0,0.0,0.7971441149507765,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,156,2995,1671,1,0,0.0,0.3167706576468688,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,156,2999,1671,1,0,0.0,0.1210787192595146,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,156,2961,1671,1,0,0.0,0.19254201311015032,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,156,2984,1671,1,0,0.0,0.2748013663755791,0.3160325993886005,0.0793878535989641,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,157,3086,1661,1,0,0.0,1.1650912700622595,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,157,2979,1661,1,0,0.0,0.6318443599827686,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,157,2975,1661,1,0,0.0,0.32363216297561664,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,157,2943,1661,1,0,0.0,0.8246239729500566,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,157,2990,1661,1,0,0.0,0.32775721071167185,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,157,2984,1661,1,0,0.0,0.12443434892122314,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,157,2953,1661,1,0,0.0,0.13364289084247694,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,157,2984,1661,1,0,0.0,0.12275175200739452,0.32363216297561664,0.11323512122129613,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,158,3109,1707,1,0,0.0,1.9469157444152123,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,158,2993,1707,1,0,0.0,0.9604878530012364,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,158,2975,1707,1,0,0.0,0.3219849966385585,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,158,2974,1707,1,0,0.0,0.7997341175440942,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,158,2978,1707,1,0,0.0,0.3222746667499894,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,158,2995,1707,1,0,0.0,0.13052386665552748,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,158,2963,1707,1,0,0.0,0.17487794897188844,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,158,2993,1707,1,0,0.0,0.3092201197887773,0.3219849966385585,0.06102448769553269,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,159,3128,1703,1,0,0.0,1.7757280846305399,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,159,3014,1703,1,0,0.0,0.8309595563582679,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,159,3010,1703,1,0,0.0,0.2888044861935787,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,159,3012,1703,1,0,0.0,0.6544949594169293,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,159,3011,1703,1,0,0.0,0.28995917468450105,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,159,3037,1703,1,0,0.0,0.12702670129937893,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,159,2997,1703,1,0,0.0,0.17917495313083884,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,159,3034,1703,1,0,0.0,0.1938949677202078,0.2888044861935787,0.09073254116210172,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,160,3106,1676,0,0,0.0,1.5567893647580875,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,160,2988,1676,1,0,0.0,0.8443145794215747,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,160,2979,1676,1,0,0.0,0.3046060268668568,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,160,2957,1676,1,0,0.0,0.6550754681215645,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,160,2982,1676,1,0,0.0,0.30507484437466365,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,160,2986,1676,1,0,0.0,0.11983085117413358,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,160,2961,1676,1,0,0.0,0.1579079886846126,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,160,2997,1676,1,0,0.0,0.3046060268668568,0.3046060268668568,0.07617956695221398,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,161,3116,1654,1,0,0.0,1.7976097191903668,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,161,3015,1654,1,0,0.0,0.8915910951588234,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,161,2999,1654,1,0,0.0,0.31299059441356347,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,161,2975,1654,1,0,0.0,0.7607119681266675,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,161,3005,1654,1,0,0.0,0.3272342162243384,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,161,3002,1654,1,0,0.0,0.1225601668779331,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,161,2965,1654,1,0,0.0,0.14736774083114695,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,161,2998,1654,1,0,0.0,0.15653358892677155,0.31299059441356347,0.1218556882995046,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,162,3091,1630,1,0,0.0,1.8016374183997166,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,162,3008,1630,1,0,0.0,0.9019875803812539,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,162,2994,1630,1,0,0.0,0.2860045977983473,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,162,2968,1630,1,0,0.0,0.6917284791915397,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,162,3006,1630,1,0,0.0,0.3083644422190861,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,162,3006,1630,1,0,0.0,0.10779211534329933,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,162,2967,1630,1,0,0.0,0.11620839552488774,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,162,2997,1630,1,0,0.0,0.2860045977983473,0.2860045977983473,0.14214480687090525,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,163,3074,1620,1,0,0.0,2.816827809813232,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,163,3005,1620,1,0,0.0,1.3422181293952147,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,163,2999,1620,1,0,0.0,0.30672113142379204,0.30672113142379204,0.14690350421213116,0.02,50,50,29
