collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.02,active_judge,8,1342,0.19331936894103458,0.07567841891707042,0.019969660013647115,0.016019821883153526,105,20,2,-0.015315122085115377,0.12229173724120902,0.01911514453934468,0.019969660013647115,0.016019821883153526,0.2176103097301149,0.16902842815195426,0.08683202150684835,0.06452481632729248
neuclir_eng,rr,45,0.02,strat_pilot,8,1342,0.07561137004910598,0.07567841891707042,0.019969660013647115,0.016019821883153526,105,20,2,-0.015315122085115377,0.12229173724120902,0.01911514453934468,0.019969660013647115,0.016019821883153526,0.08847774152383406,0.06274499857437793,0.08683202150684835,0.06452481632729248
neuclir_eng,rr,45,0.02,weighted_cv,8,1342,0.10207644481594395,0.07567841891707042,0.019969660013647115,0.016019821883153526,105,20,2,-0.015315122085115377,0.12229173724120902,0.01911514453934468,0.019969660013647115,0.016019821883153526,0.12586067511137689,0.07829221452051104,0.08683202150684835,0.06452481632729248
neuclir_eng,rr,45,0.02,active_cv,8,1342,0.3029037874159226,0.07567841891707042,0.019969660013647115,0.016019821883153526,105,20,2,-0.015315122085115377,0.12229173724120902,0.01911514453934468,0.019969660013647115,0.016019821883153526,0.30446153771927736,0.3013460371125679,0.08683202150684835,0.06452481632729248
neuclir_eng,rr,45,0.02,weighted_cvl,8,1342,0.06486763615518269,0.07567841891707042,0.019969660013647115,0.016019821883153526,105,20,2,-0.015315122085115377,0.12229173724120902,0.01911514453934468,0.019969660013647115,0.016019821883153526,0.075950828078717,0.05378444423164841,0.08683202150684835,0.06452481632729248
neuclir_eng,rr,45,0.02,uniform,9,1427,1.0226833736122214,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,1.0550485145347581,0.9903182326896849,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,uniform_nz,9,1427,0.16018153006453534,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.16605170856011706,0.15431135156895356,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,weighted,9,1427,0.06946833864607452,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.07384996202336572,0.06508671526878335,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,active_judge,9,1427,0.17876580895140165,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.18335657763479032,0.17417504026801306,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,strat_pilot,9,1427,0.06931753098067403,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.07365637124014568,0.06497869072120235,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,weighted_cv,9,1427,0.05955913016560399,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.06280514018547476,0.05631312014573322,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,active_cv,9,1427,0.10347890314423677,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.10811490546904017,0.09884290081943341,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,weighted_cvl,9,1427,0.05635573760835009,0.06946833864607452,0.04112816173030366,0.009782948895437113,105,20,1,0.04112816173030365,0.0677600088047737,0.014005555265493694,0.04112816173030366,0.009782948895437113,0.05724959760055659,0.05546187761614361,0.07384996202336572,0.06508671526878335
neuclir_eng,rr,45,0.02,uniform,10,1544,0.3000540251880883,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.336897725734622,0.2632103246415546,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,uniform_nz,10,1544,0.08345621330024226,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.0916542757221189,0.07525815087836563,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,weighted,10,1544,0.06657353333410916,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.07520721846687808,0.05793984820134025,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,active_judge,10,1544,0.18666706259360516,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.2197198893007327,0.15361423588647766,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,strat_pilot,10,1544,0.06637300081417559,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.07492339936729173,0.05782260226105944,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,weighted_cv,10,1544,0.07130574611245984,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.07827961964365775,0.06433187258126191,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,active_cv,10,1544,0.23132493899291098,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.24056394081529137,0.2220859371705306,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,weighted_cvl,10,1544,0.06657353333410916,0.06657353333410916,0.03396772076295217,0.014111510659686443,105,20,1,-0.007947370145827371,0.0642236156172026,0.018963864072464018,0.03396772076295217,0.014111510659686443,0.07520721846687808,0.05793984820134025,0.07520721846687808,0.05793984820134025
neuclir_eng,rr,45,0.02,uniform,11,1319,0.6464598708034401,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.6498931373089869,0.6430266042978936,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,uniform_nz,11,1319,0.1653881973836758,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.1660190107789438,0.16475738398840784,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,weighted,11,1319,0.08545893645800129,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.08714987294029948,0.08376799997570311,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,active_judge,11,1319,0.211210509827985,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.21706007110374687,0.20536094855222314,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,strat_pilot,11,1319,0.08496251688288584,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.08660279828066474,0.08332223548510691,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,weighted_cv,11,1319,0.07983596953181088,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.07897215621168993,0.08069978285193183,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,active_cv,11,1319,0.25347189803346176,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.24928283740491883,0.2576609586620048,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,weighted_cvl,11,1319,0.08545893645800129,0.08545893645800129,0.05437253182945739,0.03446334355789048,105,20,1,0.05437253182945739,0.10274588241534237,0.024086040070543262,0.05437253182945739,0.03446334355789048,0.08714987294029948,0.08376799997570311,0.08714987294029948,0.08376799997570311
neuclir_eng,rr,45,0.02,uniform,12,1549,0.4925881152913371,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.5814675634283454,0.40370866715432896,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,uniform_nz,12,1549,0.25465410377025827,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.30223495185011,0.20707325569040655,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,weighted,12,1549,0.13516408670499272,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.17162630928948747,0.09870186412049797,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,active_judge,12,1549,0.3529184333038192,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.43321938124546255,0.27261748536217595,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,strat_pilot,12,1549,0.1339435445245786,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.16988857852010786,0.09799851052904934,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,weighted_cv,12,1549,0.16306459126715125,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.2121204277228413,0.11400875481146122,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,active_cv,12,1549,0.33224278819532,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.4278483214912116,0.23663725489942838,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,weighted_cvl,12,1549,0.12754442093653948,0.13516408670499272,0.12774807519452308,0.02085861170015306,105,20,1,0.12774807519452308,0.21163159223590072,0.025197237913006723,0.12774807519452308,0.02085861170015306,0.16798960294175608,0.08709923893132286,0.17162630928948747,0.09870186412049797
neuclir_eng,rr,45,0.02,uniform,13,1394,0.190987285191717,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.13971199166919956,0.24226257871423446,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,uniform_nz,13,1394,0.1217627220791773,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.0845661482207127,0.15895929593764188,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,weighted,13,1394,0.09039581765508811,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.09736923483721394,0.08342240047296229,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,active_judge,13,1394,0.23225556932066566,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.234398487580941,0.2301126510603902,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,strat_pilot,13,1394,0.09074603568235477,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.10002892131887028,0.08146315004583923,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,weighted_cv,13,1394,0.11526238633576055,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.14120770809720468,0.08931706457431646,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,active_cv,13,1394,0.24056071826252484,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.2896601813306236,0.19146125519442614,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,weighted_cvl,13,1394,0.08619820428831196,0.09039581765508811,0.04284435633590428,0.012216250419125227,105,20,2,0.04284435633590428,0.10148003167944394,0.012027649120586164,0.04284435633590428,0.012216250419125227,0.09577845287803688,0.07661795569858706,0.09736923483721394,0.08342240047296229
neuclir_eng,rr,45,0.02,uniform,14,1518,0.5111936038708824,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.5306512195445047,0.49173598819726017,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,uniform_nz,14,1518,0.13553243811599067,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.13876770837283356,0.13229716785914775,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,weighted,14,1518,0.07583169696733735,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.08416683533963833,0.06749655859503638,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,active_judge,14,1518,0.17497913621693395,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.20457981588481502,0.14537845654905285,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,strat_pilot,14,1518,0.07577045417458753,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.08399064051708524,0.06755026783208984,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,weighted_cv,14,1518,0.09395508654028094,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.10087233768809178,0.08703783539247009,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,active_cv,14,1518,0.20926793583368966,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.2228061979470898,0.19572967372028954,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,weighted_cvl,14,1518,0.0735263381472726,0.07583169696733735,0.056644857383048364,0.022443600421108077,105,20,1,0.04995075890238109,0.056644857383048364,0.022443600421108077,0.06657637843626275,0.02131078878966038,0.07955611769950882,0.06749655859503638,0.08416683533963833,0.06749655859503638
neuclir_eng,rr,45,0.02,uniform,15,1433,0.6294775107005537,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.6996979804402006,0.5592570409609069,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,uniform_nz,15,1433,0.3207306099107353,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.35502824758500595,0.28643297223646474,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,weighted,15,1433,0.10370250309162503,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.12723972679783319,0.08016527938541686,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,active_judge,15,1433,0.25256349071501416,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.29826049974585167,0.20686648168417662,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,strat_pilot,15,1433,0.10290485876116992,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.12640185721920685,0.07940786030313304,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,weighted_cv,15,1433,0.11763999180031004,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.1457077365745769,0.08957224702604318,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,active_cv,15,1433,0.22279838417915024,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.277841342177393,0.1677554261809076,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,weighted_cvl,15,1433,0.10370250309162503,0.10370250309162503,0.053449454426557366,0.0386214982193888,105,20,1,0.053449454426557366,0.14311425920577334,0.04915390946385927,0.053449454426557366,0.0386214982193888,0.12723972679783319,0.08016527938541686,0.12723972679783319,0.08016527938541686
neuclir_eng,rr,45,0.02,uniform,16,1356,0.1210331870260036,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.06248058222360586,0.17958579182840143,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,uniform_nz,16,1356,0.04862328828201719,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.02897383384364958,0.0682727427203848,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,weighted,16,1356,0.04126875943461389,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.024615496396921975,0.05792202247230579,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,active_judge,16,1356,0.10264063349141295,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.06408054940893114,0.14120071757389477,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,strat_pilot,16,1356,0.0409432997482577,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.024499142378701943,0.05738745711781348,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,weighted_cv,16,1356,0.051712681023071784,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.02637472415959844,0.07705063788654512,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,active_cv,16,1356,0.12112633651234614,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.06746585541818331,0.17478681760650897,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,weighted_cvl,16,1356,0.038053108320102065,0.04126875943461389,0.0509805251538328,0.0057643862680885035,105,20,2,0.05083471122483125,0.0509805251538328,0.0057643862680885035,0.05831867088484981,0.01794878825104649,0.024615496396921975,0.05149072024328215,0.024615496396921975,0.05792202247230579
neuclir_eng,rr,45,0.02,uniform,17,1316,0.21413867311054222,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.2195446761799984,0.20873267004108603,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,uniform_nz,17,1316,0.0609895948973081,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.06310099394326332,0.058878195851352885,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,weighted,17,1316,0.052245276049369196,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.05566308297040794,0.04882746912833047,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,active_judge,17,1316,0.12490267981032763,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.13559280255714248,0.11421255706351281,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,strat_pilot,17,1316,0.0519369894993581,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.05522530112463427,0.048648677874081926,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,weighted_cv,17,1316,0.05960965593648747,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.06601333402590423,0.05320597784707071,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,active_cv,17,1316,0.15397135471297535,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.18105837525205465,0.12688433417389602,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,weighted_cvl,17,1316,0.0444568975560768,0.052245276049369196,0.059542305485080424,0.014494265261385954,105,20,1,0.05954230548508041,0.09531561531432874,0.010216680887231058,0.059542305485080424,0.014494265261385954,0.047283358319546775,0.04163043679260684,0.05566308297040794,0.04882746912833047
neuclir_eng,rr,45,0.02,uniform,18,1304,0.39290190148416454,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.4023814517981604,0.3834223511701687,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,uniform_nz,18,1304,0.10530301882660711,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.10750673441618011,0.10309930323703412,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,weighted,18,1304,0.07528876412025688,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.07701926659546669,0.0735582616450471,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,active_judge,18,1304,0.18239859940958997,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.19026603028671712,0.1745311685324628,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,strat_pilot,18,1304,0.07512555928830815,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.07682701384721463,0.07342410472940167,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,weighted_cv,18,1304,0.0780280076102179,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.08505478249442275,0.07100123272601307,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,active_cv,18,1304,0.18902929879868563,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.209520555010099,0.16853804258727223,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,weighted_cvl,18,1304,0.0675783161534386,0.07528876412025688,0.050243036683556966,0.011368812200040851,105,20,1,0.05024303668355695,0.09332044903200336,0.01562375250473507,0.050243036683556966,0.011368812200040851,0.07701926659546669,0.05813736571141052,0.07701926659546669,0.0735582616450471
neuclir_eng,rr,45,0.02,uniform,19,1385,1.1391353212415078,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,1.145676843476113,1.1325937990069022,0.06344552457023556,0.06188201310282767
neuclir_eng,rr,45,0.02,uniform_nz,19,1385,0.2824345302484273,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,0.2845276052777574,0.2803414552190972,0.06344552457023556,0.06188201310282767
neuclir_eng,rr,45,0.02,weighted,19,1385,0.06266376883653162,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,0.06344552457023556,0.06188201310282767,0.06344552457023556,0.06188201310282767
neuclir_eng,rr,45,0.02,active_judge,19,1385,0.16343506523521753,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,0.15739916800478068,0.16947096246565438,0.06344552457023556,0.06188201310282767
neuclir_eng,rr,45,0.02,strat_pilot,19,1385,0.06254456787873058,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,0.06332347911760451,0.06176565663985665,0.06344552457023556,0.06188201310282767
neuclir_eng,rr,45,0.02,weighted_cv,19,1385,0.06502772962779395,0.06266376883653162,0.0947379386098763,0.036199113288171166,105,20,1,-0.0633195832867222,0.12363730810289904,0.03718533467294976,0.0947379386098763,0.036199113288171166,0.06927998438657725,0.06077547486901068,0.06344552457023556,0.06188201310282767
