collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.02,strat_pilot,230,384,0.05055499013714524,0.04937582180772151,0.08365764083162115,0.006357378703484072,49,10,2,0.08365764083162117,0.08365764083162115,0.006357378703484072,0.20794401347032923,0.026633506006367887,0.02055738204760487,0.08055259822668562,0.020809162600493574,0.07794248101494944
webis-touche2020,rr,2,0.02,weighted_cv,230,384,0.04238040337692199,0.04937582180772151,0.08365764083162115,0.006357378703484072,49,10,2,0.08365764083162117,0.08365764083162115,0.006357378703484072,0.20794401347032923,0.026633506006367887,0.02192059295576863,0.06284021379807536,0.020809162600493574,0.07794248101494944
webis-touche2020,rr,2,0.02,active_cv,230,384,0.06876664478196652,0.04937582180772151,0.08365764083162115,0.006357378703484072,49,10,2,0.08365764083162117,0.08365764083162115,0.006357378703484072,0.20794401347032923,0.026633506006367887,0.02987379594184874,0.10765949362208431,0.020809162600493574,0.07794248101494944
webis-touche2020,rr,2,0.02,weighted_cvl,230,384,0.037720910097871124,0.04937582180772151,0.08365764083162115,0.006357378703484072,49,10,2,0.08365764083162117,0.08365764083162115,0.006357378703484072,0.20794401347032923,0.026633506006367887,0.01880339715621423,0.05663842303952802,0.020809162600493574,0.07794248101494944
webis-touche2020,rr,2,0.02,uniform,231,389,0.08231533298928889,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.06607215851359241,0.09855850746498537,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,uniform_nz,231,389,0.043541986018369463,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.030443839672410888,0.05664013236432802,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,weighted,231,389,0.035262827602406024,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.019645415866453287,0.050880239338358765,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,active_judge,231,389,0.08015500654671925,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.040184592842726005,0.12012542025071252,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,strat_pilot,231,389,0.035384592260296166,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.01957999553601098,0.05118918898458136,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,weighted_cv,231,389,0.03403701919372712,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.01912001602407078,0.04895402236338347,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,active_cv,231,389,0.06880353755044433,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.03844096321610797,0.09916611188478068,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,weighted_cvl,231,389,0.03200607246802593,0.035262827602406024,0.0692969749548697,0.005591874919659208,49,10,2,0.06929697495486968,0.0692969749548697,0.005591874919659208,0.11272430656396569,0.022358014520289505,0.019645415866453287,0.04436672906959857,0.019645415866453287,0.050880239338358765
webis-touche2020,rr,2,0.02,uniform,232,368,0.08641494018944065,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.08641506750023392,0.08641481287864736,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,uniform_nz,232,368,0.07348412099652356,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.07131588724313322,0.07565235474991394,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,weighted,232,368,0.06398972842539367,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.07012910847475178,0.05785034837603553,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,active_judge,232,368,0.14411192150045674,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.1447983497629103,0.14342549323800316,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,strat_pilot,232,368,0.06524927048845736,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.07008842926026618,0.06041011171664853,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,weighted_cv,232,368,0.05770470903888657,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.0640049600583512,0.05140445801942193,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,active_cv,232,368,0.10371437644453647,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.11651999083139528,0.09090876205767764,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,weighted_cvl,232,368,0.054317413618708524,0.06398972842539367,0.11748735807996812,0.018977442875189206,49,10,2,0.09240650314617202,0.11839884511219817,0.005557964437243559,0.11748735807996812,0.018977442875189206,0.0652389537352305,0.04339587350218653,0.07012910847475178,0.05785034837603553
webis-touche2020,rr,2,0.02,uniform,233,372,0.06530730235674517,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.03815037689501528,0.0924642278184751,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,uniform_nz,233,372,0.04352602327322297,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.023950559927812615,0.06310148661863331,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,weighted,233,372,0.037826461674871054,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.016407225960215908,0.059245697389526196,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,active_judge,233,372,0.08565975200204318,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.024764263031639082,0.14655524097244726,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,strat_pilot,233,372,0.03781451323763338,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.01580639210854527,0.059822634366721486,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,weighted_cv,233,372,0.035262078562396396,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.01678823422260258,0.05373592290219022,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,active_cv,233,372,0.060415963399956085,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.021806097752803823,0.09902582904710834,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,weighted_cvl,233,372,0.031482724412290566,0.037826461674871054,0.034631429484202385,0.0010453320819962938,49,10,2,0.01473920268795083,0.034631429484202385,0.0010453320819962938,0.12048104472318061,0.018516767694891995,0.016407225960215908,0.046558222864365215,0.016407225960215908,0.059245697389526196
webis-touche2020,rr,2,0.02,uniform,234,371,0.07076006155114377,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.09574578994473815,0.04577433315754937,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,uniform_nz,234,371,0.04283444303576224,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.05684398178918817,0.028824904282336312,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,weighted,234,371,0.032073356684766255,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.048479753450181545,0.015666959919350958,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,active_judge,234,371,0.07814883369846029,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.12169564524680183,0.03460202215011873,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,strat_pilot,234,371,0.032242191848230656,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.04860342229349042,0.015880961402970885,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,weighted_cv,234,371,0.027309838013694975,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.040756943277154394,0.01386273275023556,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,active_cv,234,371,0.06617256906965009,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.10314969309782596,0.02919544504147422,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,weighted_cvl,234,371,0.026406822646027478,0.032073356684766255,0.02598783342261606,0.0023854839160176783,49,10,0,-0.0027567553219727207,0.062301489360312906,0.00522471435341664,0.02598783342261606,0.0023854839160176783,0.037146685372704005,0.015666959919350958,0.048479753450181545,0.015666959919350958
webis-touche2020,rr,2,0.02,uniform,235,383,0.07691951071240485,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.053148914846792614,0.10069010657801711,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,uniform_nz,235,383,0.04303341574858285,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.027046338149083297,0.05902049334808242,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,weighted,235,383,0.034216155691590165,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.014644076056900402,0.05378823532627993,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,active_judge,235,383,0.07401447213744504,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.020667016448037787,0.12736192782685227,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,strat_pilot,235,383,0.034665643201789345,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.01445474392262299,0.05487654248095571,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,weighted_cv,235,383,0.027309162361715423,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.01214500619538979,0.042473318528041065,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,active_cv,235,383,0.07272111463550676,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.028504352378426356,0.1169378768925872,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,weighted_cvl,235,383,0.026950281523708135,0.034216155691590165,0.03037175338433918,0.0032022673062552815,49,10,2,0.01627417963001488,0.03037175338433918,0.0032022673062552815,0.07906072015844527,0.014110231297084204,0.014285301339054927,0.03961526170836134,0.014644076056900402,0.05378823532627993
webis-touche2020,rr,2,0.02,uniform,236,380,0.10033431071188363,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.13539005176527985,0.06527856965848744,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,uniform_nz,236,380,0.062196521013934726,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.0779603073103967,0.046432734717472744,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,weighted,236,380,0.05353700666148984,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.07047731937673711,0.03659669394624259,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,active_judge,236,380,0.11414392369209944,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.15002351166537778,0.0782643357188211,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,strat_pilot,236,380,0.05590583758239208,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.07328241936228073,0.03852925580250343,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,weighted_cv,236,380,0.0408012625576367,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.05344491241021665,0.028157612705056734,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,active_cv,236,380,0.0627087553251636,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.08543902157184627,0.03997848907848095,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,weighted_cvl,236,380,0.039914666249975625,0.05353700666148984,0.09851626359581206,0.012736402812665217,49,10,2,0.09851626359581205,0.14161078773307872,0.01765795281482415,0.09851626359581206,0.012736402812665217,0.0530510052990482,0.026778327200903045,0.07047731937673711,0.03659669394624259
webis-touche2020,rr,2,0.02,uniform,237,370,0.2385614394493835,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.04898791657793225,0.42813496232083476,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,uniform_nz,237,370,0.10688540608165106,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.0326647882658483,0.18110602389745384,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,weighted,237,370,0.06356430873589095,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.026093362413627186,0.10103525505815467,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,active_judge,237,370,0.1858293308982324,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.04343890215951174,0.32821975963695305,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,strat_pilot,237,370,0.06465232040325997,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.025556288933220355,0.10374835187329956,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,weighted_cv,237,370,0.045470640939026405,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.021034234266520555,0.06990704761153226,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,active_cv,237,370,0.07782758974438797,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.03100103896128679,0.12465414052748916,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,weighted_cvl,237,370,0.0441191187713542,0.06356430873589095,0.06688332908921145,0.01001854938122701,49,10,2,0.055091804824003,0.06688332908921145,0.01001854938122701,0.09559745086815992,0.02517844166024758,0.02012412843706581,0.0681141091056426,0.026093362413627186,0.10103525505815467
webis-touche2020,rr,2,0.02,uniform,238,372,0.20511118251628555,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.4051036131853369,0.005118751847234147,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,uniform_nz,238,372,0.05354415065181213,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.10381112957499657,0.0032771717286277113,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,weighted,238,372,0.030245034668402494,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.059112398381054275,0.0013776709557507068,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,active_judge,238,372,0.0941781287961103,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.1867461374922967,0.0016101200999238893,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,strat_pilot,238,372,0.030997336107026846,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.06061610292127815,0.0013785692927755285,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,weighted_cv,238,372,0.018451198413203286,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.03607671368326144,0.0008256831431451391,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,active_cv,238,372,0.0230167974346719,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.04521006899412073,0.0008235258752230688,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,weighted_cvl,238,372,0.017599451015515587,0.030245034668402494,0.025277989983872325,0.0006791959305994021,49,10,0,0.011454036159918517,0.11336433306204845,0.015653851289277015,0.025277989983872325,0.0006791959305994021,0.034373218887886026,0.0008256831431451391,0.059112398381054275,0.0013776709557507068
webis-touche2020,rr,2,0.02,uniform,239,376,0.09127434632479933,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.1032855766919621,0.07926311595763655,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,uniform_nz,239,376,0.07899805809494724,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.08592124050147183,0.07207487568842266,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,weighted,239,376,0.0708740517356854,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.07817239141761406,0.06357571205375674,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,active_judge,239,376,0.13135583494362474,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.13437372249996374,0.12833794738728574,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,strat_pilot,239,376,0.07109366785471313,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.07805926158898768,0.06412807412043858,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,weighted_cv,239,376,0.06687338120471689,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.07266894008197552,0.06107782232745823,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,active_cv,239,376,0.1702346278874769,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.1616738413064857,0.17879541446846808,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,weighted_cvl,239,376,0.06253607164816152,0.0708740517356854,0.08193374538340212,0.01350648411468396,49,10,2,-0.021285716314320427,0.08193374538340212,0.01350648411468396,0.09377429759782702,0.016973899453729888,0.07524550285216983,0.04982664044415321,0.07817239141761406,0.06357571205375674
webis-touche2020,rr,2,0.02,uniform,240,375,0.07659602876815153,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.07421670322986429,0.07897535430643879,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,uniform_nz,240,375,0.06846632005685171,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.07026362881716028,0.06666901129654311,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,weighted,240,375,0.05747740164481178,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.07108601609698602,0.04386878719263752,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,active_judge,240,375,0.12456152646887446,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.16926837281429347,0.07985468012345548,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,strat_pilot,240,375,0.0576078284632862,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.07136747060534339,0.043848186321229034,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,weighted_cv,240,375,0.051097469883069666,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.06282082652167814,0.039374113244461204,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,active_cv,240,375,0.11915398268955077,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.1458862150806593,0.09242175029844223,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,weighted_cvl,240,375,0.05334480685715783,0.05747740164481178,0.012142289398481354,0.00702149194467828,49,10,0,-0.012736585596492711,0.18438169996657003,0.019879946782960144,0.012142289398481354,0.00702149194467828,0.06282082652167814,0.04386878719263752,0.07108601609698602,0.04386878719263752
webis-touche2020,rr,2,0.02,uniform,241,382,0.11016031839576242,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.04754107305758402,0.17277956373394085,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,uniform_nz,241,382,0.08863785886364793,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.03626731149948483,0.14100840622781102,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,weighted,241,382,0.06170372518917701,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.020653540570266308,0.10275390980808771,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,active_judge,241,382,0.18583502892114095,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.05173307633602977,0.3199369815062522,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,strat_pilot,241,382,0.06263482366477907,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.020265475607263682,0.10500417172229445,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,weighted_cv,241,382,0.052220249951950584,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.02221661836636256,0.08222388153753861,0.020653540570266308,0.10275390980808771
webis-touche2020,rr,2,0.02,active_cv,241,382,0.11565335968970421,0.06170372518917701,0.0641081141653897,0.007354521961934792,49,10,2,-0.12206487740543466,0.0641081141653897,0.007354521961934792,0.1632628297798576,0.04246791587862006,0.038361984651022356,0.19294473472838608,0.020653540570266308,0.10275390980808771
