collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.02,active_cv,145,3886,1098,1,0,0.0,0.1552281083828441,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,145,3861,1098,1,0,0.0,0.07253832631396206,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,146,2970,929,0,0,0.0,0.09441178652198887,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,146,2910,929,1,0,0.0,0.051386683486680886,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,146,2999,929,1,0,0.0,0.04150296396793145,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,146,2912,929,1,0,0.0,0.13020131086642478,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,146,2857,929,1,0,0.0,0.04117244998819326,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,146,3013,929,1,0,0.0,0.030100028311706904,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,146,2993,929,1,0,0.0,0.07888340555037983,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,146,2937,929,1,0,0.0,0.024881887131056313,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,147,2919,942,0,0,0.027992135106042648,0.16197732259822123,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,147,2984,942,0,0,0.027992135106042648,0.057800024201484265,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,weighted,147,3081,942,0,0,0.027992135106042648,0.04550138965324223,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,147,3016,942,0,0,0.027992135106042648,0.21800823294237107,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,147,2932,942,0,0,0.027992135106042648,0.045287431001542554,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,147,2957,942,0,0,0.027992135106042648,0.04377888559632511,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,147,3013,942,0,0,0.027992135106042648,0.19600953059291254,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,147,2947,942,0,0,0.027992135106042648,0.03665104481145002,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,llm,90,0.02,uniform,148,3727,977,1,0,0.0,0.13892112981460375,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,148,3755,977,0,0,0.0,0.08215814293046124,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,148,3856,977,1,0,0.0,0.06767785917624498,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,148,3804,977,0,0,0.0,0.16896085721051485,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,148,3761,977,1,0,0.0,0.06770436185141045,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,148,3722,977,1,0,0.0,0.03897639184245556,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,148,3779,977,0,0,0.0,0.087836926520614,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,148,3809,977,1,0,0.0,0.041357221257581546,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,149,3921,1111,0,0,0.008746579122041354,0.20028718237129767,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,149,3863,1111,0,0,0.008746579122041354,0.09433927636998689,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,weighted,149,3919,1111,0,0,0.008746579122041354,0.07446982467340706,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,149,3903,1111,0,0,0.008746579122041354,0.19888901488829708,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,149,3936,1111,0,0,0.008746579122041354,0.07455394426857469,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,149,3886,1111,0,0,0.008746579122041354,0.06451020852305098,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,149,3987,1111,1,0,0.008746579122041354,0.15225276084008899,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,149,3965,1111,0,0,0.008746579122041354,0.05766826393894814,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,llm,90,0.02,uniform,150,3751,990,0,0,0.0,0.18487514760955276,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,150,3779,990,1,0,0.0,0.11528402313514467,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,150,3788,990,1,0,0.0,0.09342907629843436,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,150,3788,990,1,0,0.0,0.35166064868302627,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,150,3786,990,1,0,0.0,0.09354704297821273,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,150,3837,990,1,0,0.0,0.062484846081190606,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,150,3809,990,0,0,0.0,0.20235744780664616,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,150,3742,990,1,0,0.0,0.05893303547977844,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,151,3801,998,1,0,0.0,0.13524739199961416,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,151,3802,998,0,0,0.0,0.07877231574480473,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,151,3762,998,1,0,0.0,0.06606701550151156,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,151,3786,998,0,0,0.0,0.31181982677111153,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,151,3793,998,1,0,0.0,0.06532927237793665,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,151,3822,998,1,0,0.0,0.04669380977350515,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,151,3790,998,0,0,0.0,0.15847539017075887,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,151,3705,998,1,0,0.0,0.039859313209044275,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,152,3774,1059,0,0,0.0,0.1766837757397174,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,152,3869,1059,1,0,0.0,0.10446805031931365,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,152,3840,1059,1,0,0.0,0.08229044491716232,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,152,3884,1059,1,0,0.0,0.35306363573864197,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,152,3855,1059,1,0,0.0,0.08242859948551731,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,152,3838,1059,1,0,0.0,0.07215905517907503,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,152,3930,1059,1,0,0.0,0.2777133923408129,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,152,3885,1059,1,0,0.0,0.06118207213122666,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,153,3759,971,0,0,0.0,0.1612061358272093,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,153,3768,971,0,0,0.0,0.09010055349540935,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,153,3775,971,0,0,0.0,0.07945572604906195,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,153,3751,971,0,0,0.0,0.26639834256708445,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,153,3755,971,1,0,0.0,0.07945019685130521,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,153,3734,971,1,0,0.0,0.04319190327167886,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,153,3800,971,0,0,0.0,0.11021160106369762,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,153,3794,971,1,0,0.0,0.044457265288746745,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,154,3824,1005,0,0,0.0,0.11124015772813275,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,154,3706,1005,1,0,0.0,0.0651377598353152,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,154,3936,1005,0,0,0.0,0.0582911564675655,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,154,3896,1005,0,0,0.0,0.2517112318297182,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,154,3763,1005,1,0,0.0,0.058160383635729604,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,154,3742,1005,1,0,0.0,0.036386394362271854,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,154,3773,1005,0,0,0.0,0.133827695595714,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,154,3883,1005,1,0,0.0,0.03590015478155613,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,155,3826,1040,0,0,0.00029546427869808767,0.2955931123047728,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,155,3881,1040,1,0,0.00029546427869808767,0.1797445408106429,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,weighted,155,3734,1040,1,0,0.00029546427869808767,0.08059934369483993,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,155,3869,1040,0,0,0.00029546427869808767,0.22635439868519186,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,155,3813,1040,1,0,0.00029546427869808767,0.08058643716637949,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,155,3861,1040,1,0,0.00029546427869808767,0.05798528958866149,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,155,3841,1040,1,0,0.00029546427869808767,0.12154819117450522,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,155,3823,1040,0,0,0.00029546427869808767,0.050006136186991935,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,llm,90,0.02,uniform,156,3869,1057,0,0,0.0017415756847559138,0.21818607922846125,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,156,3891,1057,0,0,0.0017415756847559138,0.1223250174034225,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,weighted,156,3867,1057,0,0,0.0017415756847559138,0.07582967242493341,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,156,3862,1057,0,0,0.0017415756847559138,0.24476039067307348,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,156,3935,1057,1,0,0.0017415756847559138,0.07568658126874528,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,156,3747,1057,1,0,0.0017415756847559138,0.04869361023839573,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,156,3875,1057,1,0,0.0017415756847559138,0.12491028158122383,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,156,3863,1057,1,0,0.0017415756847559138,0.045727501380316525,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,llm,90,0.02,uniform,157,3853,1053,0,0,0.0,0.12015641774818056,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,157,3870,1053,1,0,0.0,0.06601001592981219,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,157,3890,1053,1,0,0.0,0.057267798814058815,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,157,3860,1053,1,0,0.0,0.24271972436671865,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,157,3901,1053,1,0,0.0,0.05712691433830286,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,157,3926,1053,1,0,0.0,0.05004532247914726,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,157,3881,1053,1,0,0.0,0.1988864011488914,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,157,3879,1053,1,0,0.0,0.0426673211795602,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,158,3859,1065,0,0,0.009061451969591738,0.19098794554931817,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,158,3974,1065,0,0,0.009061451969591738,0.1052458911940208,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,weighted,158,3910,1065,0,0,0.009061451969591738,0.08138698642849698,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,158,3884,1065,0,0,0.009061451969591738,0.2841893427769824,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,158,3937,1065,0,0,0.009061451969591738,0.08142852904523333,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,158,3915,1065,1,0,0.009061451969591738,0.035984748257113036,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,158,3885,1065,0,0,0.009061451969591738,0.12176103450712983,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,158,3931,1065,0,0,0.009061451969591738,0.035984748257113036,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,llm,90,0.02,uniform,159,3827,988,1,0,0.0,0.22724178256438754,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,159,3769,988,1,0,0.0,0.12965760359420786,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,159,3744,988,1,0,0.0,0.09854606473624532,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,159,3813,988,0,0,0.0,0.2753144558540547,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,159,3779,988,1,0,0.0,0.09858030328368095,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,159,3785,988,1,0,0.0,0.04559107155295192,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,159,3817,988,0,0,0.0,0.10506593134772695,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,159,3772,988,1,0,0.0,0.04237436461946141,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,160,3787,980,0,0,0.013254312475399488,0.1411831941101657,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,160,3736,980,0,0,0.013254312475399488,0.08525091336802534,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,weighted,160,3823,980,0,0,0.013254312475399488,0.06581142496695262,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,160,3721,980,0,0,0.013254312475399488,0.19769268337891416,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,160,3754,980,0,0,0.013254312475399488,0.06588919929740104,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,160,3794,980,0,0,0.013254312475399488,0.04401324590064453,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,160,3824,980,1,0,0.013254312475399488,0.13224965878411105,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,160,3780,980,0,0,0.013254312475399488,0.048800106008085244,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,llm,90,0.02,uniform,161,3904,1106,0,0,0.0,0.17197982569266987,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,161,3908,1106,0,0,0.0,0.07633613575176083,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,161,3927,1106,1,0,0.0,0.06529828778205624,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,161,3998,1106,1,0,0.0,0.17786455153104946,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,161,3880,1106,1,0,0.0,0.06504443033850829,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,161,3957,1106,1,0,0.0,0.059956195022971184,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,161,3860,1106,1,0,0.0,0.17199002703826446,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,161,3850,1106,1,0,0.0,0.051640791970676836,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,162,3802,995,0,0,0.0030779387195102315,0.23809354143947292,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,162,3794,995,0,0,0.0030779387195102315,0.15335800693999713,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,weighted,162,3819,995,1,0,0.0030779387195102315,0.10434125943070918,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,162,3810,995,0,0,0.0030779387195102315,0.5588116846837601,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,162,3882,995,0,0,0.0030779387195102315,0.10432451457972433,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,162,3837,995,0,0,0.0030779387195102315,0.05819999659014789,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,162,3797,995,0,0,0.0030779387195102315,0.2184170040155426,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,162,3826,995,1,0,0.0030779387195102315,0.053838531322992544,0.10434125943070918,0.0419000151999427,0.01692206128048977,399,8,352
dbpedia-entity,llm,90,0.02,uniform,163,2705,991,0,0,0.0,0.5928603902786044,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,uniform_nz,163,2759,991,0,0,0.0,0.15742805235163876,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,weighted,163,2731,991,1,0,0.0,0.029152514637944698,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,active_judge,163,2733,991,1,0,0.0,0.07517531817470256,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,strat_pilot,163,2683,991,1,0,0.0,0.029201720749931204,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,weighted_cv,163,2703,991,1,0,0.0,0.013624849707630208,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,active_cv,163,2687,991,1,0,0.0,0.03446005470843163,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,weighted_cvl,163,2732,991,1,0,0.0,0.013604448755995657,0.029152514637944698,0.05376117723790695,0.02,399,5,350
dbpedia-entity,llm,90,0.02,uniform,164,3882,1017,1,0,0.0,0.21016806966674687,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,164,3742,1017,1,0,0.0,0.13305644713171394,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,164,3806,1017,1,0,0.0,0.09553190787311912,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,164,3821,1017,0,0,0.0,0.36077741159512905,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,164,3826,1017,1,0,0.0,0.09560943926409678,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,164,3884,1017,1,0,0.0,0.038594766408899236,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,164,3897,1017,1,0,0.0,0.11649786300493517,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,164,3879,1017,1,0,0.0,0.0416514298836856,0.09553190787311912,0.03380750153976209,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,165,2963,963,1,0,0.0,0.11664494045563938,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,165,3003,963,0,0,0.0,0.05308574020686311,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,165,2960,963,1,0,0.0,0.04836202994798067,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,165,2998,963,1,0,0.0,0.19425542554344988,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,165,3013,963,1,0,0.0,0.04795775771121839,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,165,3027,963,1,0,0.0,0.030530277203070035,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,165,3048,963,1,0,0.0,0.09773267703290714,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,165,2981,963,1,0,0.0,0.026730197767409435,0.04836202994798067,0.06487222564434689,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,166,3696,1047,0,0,0.0,0.1898049573399027,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,166,3859,1047,1,0,0.0,0.10224215043861817,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,166,3777,1047,1,0,0.0,0.0872393239794964,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,166,3844,1047,0,0,0.0,0.35897616283415523,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,166,3855,1047,1,0,0.0,0.08674902126688384,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,166,3855,1047,1,0,0.0,0.0743714443799571,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,166,3831,1047,1,0,0.0,0.23222336658998272,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,166,3842,1047,1,0,0.0,0.0669207706577348,0.0872393239794964,0.09154112148874954,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,167,3877,1036,1,0,0.0,0.1491793489114936,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,167,3805,1036,0,0,0.0,0.08435523269336949,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,167,3912,1036,1,0,0.0,0.07465761412129145,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,167,3819,1036,0,0,0.0,0.22440689822746532,0.07465761412129145,0.033781206735577204,0.02,399,8,352
