collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.02,weighted_cv,226,1000,0.05736077353619876,0.045674972212461515,0.0262281179479322,0.0030936143147510813,159,20,1,0.0017939943659757889,0.05251007836460117,0.005255849088179075,0.0262281179479322,0.0030936143147510813,0.06925666612610834,0.045464880946289185,0.052192223748474806,0.039157720676448224
cast19,inv,60,0.02,active_cv,226,1000,0.10606420241343939,0.045674972212461515,0.0262281179479322,0.0030936143147510813,159,20,1,0.0017939943659757889,0.05251007836460117,0.005255849088179075,0.0262281179479322,0.0030936143147510813,0.1216307114256221,0.09049769340125668,0.052192223748474806,0.039157720676448224
cast19,inv,60,0.02,weighted_cvl,226,1000,0.045674972212461515,0.045674972212461515,0.0262281179479322,0.0030936143147510813,159,20,1,0.0017939943659757889,0.05251007836460117,0.005255849088179075,0.0262281179479322,0.0030936143147510813,0.052192223748474806,0.039157720676448224,0.052192223748474806,0.039157720676448224
cast19,inv,60,0.02,uniform,227,1018,0.12357486985218194,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.06768107874973871,0.1794686609546252,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,uniform_nz,227,1018,0.04592649700408833,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.02885983666282358,0.06299315734535307,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,weighted,227,1018,0.04237665384215221,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.027323606490872916,0.057429701193431514,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,active_judge,227,1018,0.08947952056168877,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.050572860693624114,0.12838618042975342,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,strat_pilot,227,1018,0.04239460225024945,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.027866173062709977,0.056923031437788915,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,weighted_cv,227,1018,0.047560013804619536,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.03233723775882739,0.06278278985041169,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,active_cv,227,1018,0.10018935161611153,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.06154262964468493,0.13883607358753813,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,weighted_cvl,227,1018,0.04237665384215221,0.04237665384215221,0.04153186701960089,0.004683651618514406,159,20,2,0.03140469120254304,0.04478472541953378,0.0020406998181214608,0.04153186701960089,0.004683651618514406,0.027323606490872916,0.057429701193431514,0.027323606490872916,0.057429701193431514
cast19,inv,60,0.02,uniform,228,889,0.7246161358595484,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.7458958977569194,0.7033363739621773,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,uniform_nz,228,889,0.38807309563122633,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.39802440675263817,0.3781217845098145,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,weighted,228,889,0.11555597740057902,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.1260934492949788,0.10501850550617924,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,active_judge,228,889,0.21777000803240373,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.23038626007699134,0.20515375598781613,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,strat_pilot,228,889,0.11558264201852934,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.12616933275882217,0.10499595127823655,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,weighted_cv,228,889,0.1296106354329744,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.14515402327367583,0.11406724759227302,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,active_cv,228,889,0.2439068702510867,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.26014275699183875,0.22767098351033463,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,weighted_cvl,228,889,0.11555597740057902,0.11555597740057902,0.07748415339502633,0.019857120192345968,159,20,1,0.07748415339502635,0.10534123409008993,0.02112455220161455,0.07748415339502633,0.019857120192345968,0.1260934492949788,0.10501850550617924,0.1260934492949788,0.10501850550617924
cast19,inv,60,0.02,uniform,229,985,0.20059379769205027,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.04996476874431134,0.3512228266397892,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,uniform_nz,229,985,0.08945312462215904,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.02279979116465293,0.1561064580796651,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,weighted,229,985,0.0587038028710564,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.024387991210604622,0.09301961453150819,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,active_judge,229,985,0.17113859206957432,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.04696053182658372,0.2953166523125649,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,strat_pilot,229,985,0.05886150895782616,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.024321291286674342,0.09340172662897797,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,weighted_cv,229,985,0.06663736924558664,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.02861147733891516,0.1046632611522581,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,active_cv,229,985,0.18930897421632314,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.056360364636708474,0.3222575837959377,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,weighted_cvl,229,985,0.0587038028710564,0.0587038028710564,0.037787354245491275,0.020445412292773767,159,20,2,-0.019939513736289886,0.060484666435923276,0.0051270747557344235,0.037787354245491275,0.020445412292773767,0.024387991210604622,0.09301961453150819,0.024387991210604622,0.09301961453150819
cast19,inv,60,0.02,uniform,230,1075,0.13845332599816457,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.05394788516347895,0.22295876683285018,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,uniform_nz,230,1075,0.05562562629241095,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.025559616097993343,0.08569163648682855,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,weighted,230,1075,0.044068622632959964,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.02719688468973777,0.06094036057618216,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,active_judge,230,1075,0.10879377460268151,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.058594293900793556,0.15899325530456943,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,strat_pilot,230,1075,0.04392481048166597,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.02755296722592056,0.06029665373741139,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,weighted_cv,230,1075,0.05726822451507076,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.04236902289109573,0.0721674261390458,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,active_cv,230,1075,0.1437027307719004,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.0951468869399323,0.19225857460386847,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,weighted_cvl,230,1075,0.044068622632959964,0.044068622632959964,0.05270137842534682,0.0059628920065049355,159,20,2,0.04589192606716883,0.05270137842534682,0.0059628920065049355,0.05291978996269614,0.009093450506131126,0.02719688468973777,0.06094036057618216,0.02719688468973777,0.06094036057618216
cast19,inv,60,0.02,uniform,231,1018,0.19680399172773308,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.057876288430589985,0.33573169502487615,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,uniform_nz,231,1018,0.09212110422372169,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.02892549243188548,0.15531671601555794,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,weighted,231,1018,0.043684462837079864,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.030421548125604082,0.05694737754855563,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,active_judge,231,1018,0.1277604745033382,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.06274761515788216,0.19277333384879422,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,strat_pilot,231,1018,0.04328948422760558,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.030062131810625663,0.0565168366445855,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,weighted_cv,231,1018,0.06031163208011157,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.04292215288507391,0.07770111127514921,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,active_cv,231,1018,0.17771791779348672,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.10506612023883402,0.25036971534813934,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,weighted_cvl,231,1018,0.043684462837079864,0.043684462837079864,0.03155496249536498,0.02220025661127013,159,20,2,-0.011484141503491368,0.038565184145008084,0.005587887249601283,0.03155496249536498,0.02220025661127013,0.030421548125604082,0.05694737754855563,0.030421548125604082,0.05694737754855563
cast19,inv,60,0.02,uniform,232,921,0.24466014134585512,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.251588819938446,0.23773146275326412,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,uniform_nz,232,921,0.11564311991996083,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.118155281779003,0.11313095806091863,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,weighted,232,921,0.08763016194876652,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.09031353135838609,0.08494679253914694,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,active_judge,232,921,0.2180440513195653,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.20770627413112858,0.22838182850800207,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,strat_pilot,232,921,0.08745378639175941,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.09018706086685849,0.08472051191666033,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,weighted_cv,232,921,0.10749665714322434,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.11669088402197018,0.09830243026447848,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,active_cv,232,921,0.25441338040656203,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.25407662670480885,0.2547501341083152,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,weighted_cvl,232,921,0.08763016194876652,0.08763016194876652,0.023064174210273965,0.017780679009791498,159,20,1,-0.008978302259278838,0.052499028362949354,0.01672235137827382,0.023064174210273965,0.017780679009791498,0.09031353135838609,0.08494679253914694,0.09031353135838609,0.08494679253914694
cast19,inv,60,0.02,uniform,233,1009,0.20835636636317156,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.2235340047738834,0.19317872795245966,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,uniform_nz,233,1009,0.08033380886521158,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.08709257026423116,0.07357504746619202,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,weighted,233,1009,0.05867072749092304,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.06819815619013751,0.04914329879170855,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,active_judge,233,1009,0.11485753758024875,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.11896026441575633,0.11075481074474121,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,strat_pilot,233,1009,0.05860026076660433,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.0680492206192472,0.049151300913961436,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,weighted_cv,233,1009,0.06331965375873047,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.07471072162488346,0.0519285858925775,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,active_cv,233,1009,0.1256504659994689,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.13565033378988756,0.11565059820905026,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,weighted_cvl,233,1009,0.05867072749092304,0.05867072749092304,0.02717936756375644,0.010584681978473169,159,20,1,0.02717936756375645,0.05512176685314216,0.012249237530005527,0.02717936756375644,0.010584681978473169,0.06819815619013751,0.04914329879170855,0.06819815619013751,0.04914329879170855
cast19,inv,60,0.02,uniform,234,1010,0.28512138152749966,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.2959893497438869,0.27425341331111236,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,uniform_nz,234,1010,0.11209298544538973,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.11607497981532722,0.10811099107545226,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,weighted,234,1010,0.08408383575383925,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.08901214265357013,0.07915552885410838,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,active_judge,234,1010,0.2062582842878367,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.21167092932107018,0.20084563925460328,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,strat_pilot,234,1010,0.08406303151160226,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.08902928596055507,0.07909677706264942,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,weighted_cv,234,1010,0.10009231875973505,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.10930717779841533,0.09087745972105479,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,active_cv,234,1010,0.22413792985372813,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.23741413507215098,0.21086172463530536,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,weighted_cvl,234,1010,0.08408383575383925,0.08408383575383925,0.044554770079235015,0.015465084867123152,159,20,1,0.04455477007923501,0.07296184219364742,0.014891570060071297,0.044554770079235015,0.015465084867123152,0.08901214265357013,0.07915552885410838,0.08901214265357013,0.07915552885410838
cast19,inv,60,0.02,uniform,235,945,0.08890720917770932,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.030448130114639167,0.1473662882407795,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,uniform_nz,235,945,0.023076961189011563,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.008711942827874955,0.03744197955014818,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,weighted,235,945,0.02160792222187376,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.008960599263270887,0.03425524518047663,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,active_judge,235,945,0.048185308303963,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.014924558965461673,0.08144605764246432,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,strat_pilot,235,945,0.021600181003787734,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.009403962958519358,0.03379639904905611,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,weighted_cv,235,945,0.023631179568776826,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.011056169915047287,0.03620618922250636,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,active_cv,235,945,0.0493090682036957,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.01611027612870065,0.08250786027869075,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,weighted_cvl,235,945,0.02160792222187376,0.02160792222187376,0.03759022539208298,0.0008758348722214278,159,20,2,0.03634557930030067,0.03759022539208298,0.0008758348722214278,0.0578135840636682,0.007136080374699822,0.008960599263270887,0.03425524518047663,0.008960599263270887,0.03425524518047663
cast19,inv,60,0.02,uniform,236,1053,0.1905498246954758,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.33191964129996365,0.049180008090987895,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,uniform_nz,236,1053,0.05440805868754679,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.09937398466995302,0.009442132705140565,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,weighted,236,1053,0.021581457450456358,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.03436257507650779,0.00880033982440493,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,active_judge,236,1053,0.06604725648635948,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.09979299217428417,0.03230152079843478,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,strat_pilot,236,1053,0.021373957610561607,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.033827692187729796,0.008920223033393413,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,weighted_cv,236,1053,0.029349778725950865,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.04600566485358045,0.012693892598321274,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,active_cv,236,1053,0.08007703866872298,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.12608720322028202,0.03406687411716392,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,weighted_cvl,236,1053,0.021581457450456358,0.021581457450456358,0.03628761975898198,0.009466691191915738,159,20,0,0.028993353567656976,0.03628761975898198,0.009466691191915738,0.036666166865470265,0.002625877366068434,0.03436257507650779,0.00880033982440493,0.03436257507650779,0.00880033982440493
cast19,inv,60,0.02,uniform,237,963,0.186273736604322,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.05317066962421853,0.3193768035844255,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,uniform_nz,237,963,0.09949329416574643,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.02585071200112036,0.1731358763303725,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,weighted,237,963,0.04829912411762975,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.03070832942168239,0.0658899188135771,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,active_judge,237,963,0.1017427153910789,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.049148380565686954,0.15433705021647082,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,strat_pilot,237,963,0.04831464594179922,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.03130354848257266,0.06532574340102576,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,weighted_cv,237,963,0.05942621678537113,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.041566866854176425,0.07728556671656583,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,active_cv,237,963,0.12031646841111351,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.06784401408729893,0.1727889227349281,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,weighted_cvl,237,963,0.04829912411762975,0.04829912411762975,0.03827778020177214,0.0038082421265868555,159,20,2,-0.006369343206220823,0.03827778020177214,0.0038082421265868555,0.04237781054290679,0.006281920195385789,0.03070832942168239,0.0658899188135771,0.03070832942168239,0.0658899188135771
cast19,inv,60,0.02,uniform,238,965,0.16160038855042186,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.1303278728976362,0.19287290420320752,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,uniform_nz,238,965,0.07241794875391318,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.05752020463297044,0.08731569287485594,0.05993273283035085,0.062690324275566
