collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.01,weighted,256,893,758,1,0,0.0,0.038094098809043686,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.020872789659275973,0.055315407958811416,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,active_judge,256,887,758,0,0,0.0,0.08004322150062329,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.03554871043458712,0.12453773256665945,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,strat_pilot,256,892,758,1,0,0.0,0.038585466084851486,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.020550456716394612,0.05662047545330835,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,weighted_cv,256,879,758,1,0,0.0,0.03426337575767349,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.019466753730146464,0.04905999778520051,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,active_cv,256,900,758,0,0,0.0,0.07057414210450492,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.0329784313377965,0.10816985287121332,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,weighted_cvl,256,867,758,1,0,0.0,0.03216191427623803,0.038094098809043686,0.03992747569344351,0.005226341285160388,0.01,49,20,5,27,0.03992747569344352,0.03992747569344351,0.005226341285160388,0.09826606112873716,0.016891124511690513,0.020872789659275973,0.04345103889320009,0.020872789659275973,0.055315407958811416
webis-touche2020,rr,5,0.01,uniform,257,902,772,0,0,0.0,0.13125344618541918,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.04085732743278116,0.22164956493805726,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,uniform_nz,257,916,772,0,0,0.0,0.06418847798678802,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.02727305244371726,0.10110390352985876,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,weighted,257,907,772,1,0,0.0,0.04062225652782395,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.017109749018802977,0.0641347640368449,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,active_judge,257,905,772,1,0,0.0,0.10661571543596807,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.0305242857173664,0.18270714515456976,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,strat_pilot,257,889,772,1,0,0.0,0.04104301713660053,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.0168800689197242,0.06520596535347684,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,weighted_cv,257,908,772,1,0,0.0,0.02994777820928889,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.012413253477243823,0.04748230294133396,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,active_cv,257,895,772,1,0,0.0,0.048379784796120914,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.02063294374462384,0.07612662584761799,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,weighted_cvl,257,902,772,1,0,0.0,0.028299234984500453,0.04062225652782395,0.04082387193292093,0.005675815913523097,0.01,49,20,5,27,0.040823871932920926,0.04082387193292093,0.005675815913523097,0.06715013759141927,0.011665675698141243,0.011278908594747913,0.04531956137425299,0.017109749018802977,0.0641347640368449
webis-touche2020,rr,5,0.01,uniform,258,903,749,1,0,0.0,0.07410149703501835,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.04240228869667483,0.10580070537336184,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,uniform_nz,258,886,749,1,0,0.0,0.04790511608427433,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.024562931898430146,0.07124730027011851,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,weighted,258,886,749,1,0,0.0,0.03776828641267981,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.014649208512897716,0.060887364312461924,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,active_judge,258,885,749,0,0,0.0,0.08463689244390762,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.02429747352685862,0.14497631136095662,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,strat_pilot,258,882,749,1,0,0.0,0.03861463137703572,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.014350471181341343,0.06287879157273009,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,weighted_cv,258,887,749,1,0,0.0,0.029410423040582577,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.014652446659977064,0.04416839942118809,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,active_cv,258,878,749,1,0,0.0,0.05427830095922056,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.021125689931781797,0.08743091198665934,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,weighted_cvl,258,885,749,0,0,0.0,0.026937645090976237,0.03776828641267981,0.03464218783452529,0.002561322406020242,0.01,49,20,5,27,0.0346421878345253,0.03464218783452529,0.002561322406020242,0.0915719853710564,0.02299901678766243,0.013429181834775377,0.04044610834717711,0.014649208512897716,0.060887364312461924
webis-touche2020,rr,5,0.01,uniform,259,876,761,0,0,0.0,0.13925699690246404,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.2645806888555499,0.013933304949378162,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,uniform_nz,259,901,761,0,0,0.0,0.0550268881535745,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.10331982871552314,0.006733947591625866,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,weighted,259,886,761,0,0,0.0,0.04083754451754564,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.07830161190918956,0.0033734771259017393,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,active_judge,259,901,761,0,0,0.0,0.1094766630234271,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.20809290773010608,0.010860418316748086,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,strat_pilot,259,893,761,1,0,0.0,0.04204028886506143,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.08084111512974915,0.0032394626003736902,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,weighted_cv,259,875,761,0,0,0.0,0.03260767739420658,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.06216113837777666,0.0030542164106364946,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,active_cv,259,903,761,0,0,0.0,0.055755360286004155,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.10278890019013173,0.008721820381876584,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,weighted_cvl,259,886,761,1,0,0.0,0.030054384145882296,0.04083754451754564,0.020812188394904778,0.0006164212921122866,0.01,49,20,5,26,0.02081218839490479,0.15487717230416742,0.022749186476892787,0.020812188394904778,0.0006164212921122866,0.05754385839619504,0.002564909895569565,0.07830161190918956,0.0033734771259017393
webis-touche2020,rr,5,0.01,uniform,260,889,756,0,0,0.0,0.15882507030267956,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.05459523256105472,0.2630549080443044,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,uniform_nz,260,894,756,1,0,0.0,0.08542582798485727,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.03673268067553544,0.1341189752941791,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,weighted,260,893,756,1,0,0.0,0.05907925534748646,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.025394859710796514,0.09276365098417638,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,active_judge,260,901,756,0,0,0.0,0.1431223734018682,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.046047259839394075,0.24019748696434232,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,strat_pilot,260,874,756,1,0,0.0,0.06027860769847474,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.025193327677960876,0.09536388771898863,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,weighted_cv,260,889,756,1,0,0.0,0.04828719290559364,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.021873532922755443,0.07470085288843184,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,active_cv,260,893,756,1,0,0.0,0.09423805722946928,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.034373639354580876,0.15410247510435765,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,weighted_cvl,260,885,756,1,0,0.0,0.04308996193745338,0.05907925534748646,0.07735723820545129,0.008148380264105642,0.01,49,20,5,27,0.07735723820545129,0.07735723820545129,0.008148380264105642,0.136489469469598,0.022297650129562408,0.019181448506249563,0.06699847536865719,0.025394859710796514,0.09276365098417638
webis-touche2020,rr,5,0.01,uniform,261,903,765,0,0,0.0,0.1358543304391276,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.2650233992038583,0.006685261674396886,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,uniform_nz,261,888,765,0,0,0.0,0.05487984410465926,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.10588131513032176,0.003878373078996766,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,weighted,261,907,765,1,0,0.0,0.03898440080215333,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.07607625571924106,0.0018925458850656256,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,active_judge,261,894,765,0,0,0.0,0.08968365921331553,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.17695500343758935,0.002412314989041724,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,strat_pilot,261,910,765,1,0,0.0,0.03973825254188737,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.07767063604117558,0.0018058690425991585,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,weighted_cv,261,893,765,0,0,0.0,0.02876340909072577,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.056248270435438806,0.0012785477460127421,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,active_cv,261,896,765,1,0,0.0,0.045272066999553495,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.08911239803589108,0.0014317359632158937,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,weighted_cvl,261,881,765,1,0,0.0,0.02873485063184138,0.03898440080215333,0.021760528582409046,0.0005988381710664525,0.01,49,20,5,26,0.021760528582409056,0.13664846997513325,0.02781676264907505,0.021760528582409046,0.0005988381710664525,0.0561440323774217,0.0013256688862610616,0.07607625571924106,0.0018925458850656256
webis-touche2020,rr,5,0.01,uniform,262,921,766,1,0,0.0,0.19439045568369887,0.08058062503171651,0.06594087563821464,0.0184250450028965,0.01,49,20,6,25,0.06594087563821466,0.10822879933571956,0.02169650514608152,0.06594087563821464,0.0184250450028965,0.12519185054475818,0.26358906082263944,0.07570684373101365,0.08545440633241938
webis-touche2020,rr,5,0.01,uniform_nz,262,936,766,1,0,0.0,0.12455832908724407,0.08058062503171651,0.06594087563821464,0.0184250450028965,0.01,49,20,6,25,0.06594087563821466,0.10822879933571956,0.02169650514608152,0.06594087563821464,0.0184250450028965,0.08223436468344145,0.1668822934910467,0.07570684373101365,0.08545440633241938
webis-touche2020,rr,5,0.01,weighted,262,919,766,1,0,0.0,0.08058062503171651,0.08058062503171651,0.06594087563821464,0.0184250450028965,0.01,49,20,6,25,0.06594087563821466,0.10822879933571956,0.02169650514608152,0.06594087563821464,0.0184250450028965,0.07570684373101365,0.08545440633241938,0.07570684373101365,0.08545440633241938
webis-touche2020,rr,5,0.01,active_judge,262,908,766,1,0,0.0,0.20470756743716584,0.08058062503171651,0.06594087563821464,0.0184250450028965,0.01,49,20,6,25,0.06594087563821466,0.10822879933571956,0.02169650514608152,0.06594087563821464,0.0184250450028965,0.15299150472417516,0.25642363015015646,0.07570684373101365,0.08545440633241938
webis-touche2020,rr,5,0.01,strat_pilot,262,922,766,1,0,0.0,0.08133240428376702,0.08058062503171651,0.06594087563821464,0.0184250450028965,0.01,49,20,6,25,0.06594087563821466,0.10822879933571956,0.02169650514608152,0.06594087563821464,0.0184250450028965,0.07554069539623738,0.08712411317129669,0.07570684373101365,0.08545440633241938
