collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,weighted,216,1781,1655,0,0,0.0,0.27093431610398705,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,0.26890814144685005,0.2729604907611241,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,active_judge,216,1807,1655,0,0,0.0,1.2198062895843975,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,1.2024842645161267,1.2371283146526684,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,strat_pilot,216,1783,1655,0,0,0.0,0.28058362026749717,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,0.2782295107220547,0.28293772981293963,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,weighted_cv,216,1790,1655,1,0,0.0,0.08131246174896425,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,0.07971693352925845,0.08290798996867006,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,active_cv,216,1802,1655,1,0,0.0,0.31695569060822937,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,0.31187374423099967,0.3220376369854593,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,weighted_cvl,216,1793,1655,1,0,0.0,0.08117077801861154,0.27093431610398705,0.09348844875756232,0.016559416893505513,0.02,50,20,5,29,0.09332315718771976,0.09348844875756232,0.016559416893505513,0.09808454135218075,0.017501357427947076,0.0790153711688523,0.08332618486837076,0.26890814144685005,0.2729604907611241
trec-covid,llm,3,0.02,uniform,217,1832,1673,0,0,0.0,2.6390018063492406,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,2.6303890147588906,2.647614597939591,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,uniform_nz,217,1821,1673,0,0,0.0,1.311529486718809,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,1.307232752712173,1.3158262207254452,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,weighted,217,1811,1673,0,0,0.0,0.33444348116291317,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,0.3289571620913191,0.3399298002345073,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,active_judge,217,1825,1673,0,0,0.0,1.373290739953033,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,1.3332939725397286,1.4132875073663373,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,strat_pilot,217,1820,1673,0,0,0.0,0.3564514214272595,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,0.3507168364249885,0.36218600642953036,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,weighted_cv,217,1821,1673,1,0,0.0,0.08085498051483582,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,0.08118462792277407,0.08052533310689755,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,active_cv,217,1805,1673,1,0,0.0,0.2929486170265344,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,0.2862840057337742,0.29961322831929454,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,weighted_cvl,217,1815,1673,1,0,0.0,0.11040322462023862,0.33444348116291317,0.1128437099543035,0.027692040052034305,0.02,50,20,5,29,0.11163036908685461,0.11292172871244435,0.026409620663882867,0.1128437099543035,0.027692040052034305,0.10888364844953902,0.11192280079093828,0.3289571620913191,0.3399298002345073
trec-covid,llm,3,0.02,uniform,218,1798,1653,0,0,0.0,0.9018445447349202,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.9048894044442702,0.8987996850255702,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,uniform_nz,218,1813,1653,0,0,0.0,0.5006425672098986,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.502973286941881,0.49831184747791635,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,weighted,218,1795,1653,0,0,0.0,0.31553658600255546,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.32088468302915885,0.310188488975952,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,active_judge,218,1792,1653,0,0,0.0,1.1649236189402916,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,1.1783595352872576,1.1514877025933257,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,strat_pilot,218,1791,1653,0,0,0.0,0.32097010537219484,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.3263276413037496,0.31561256944064003,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,weighted_cv,218,1786,1653,1,0,0.0,0.08048811228414408,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.08303474903342446,0.0779414755348637,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,active_cv,218,1804,1653,1,0,0.0,0.24794476591107575,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.2613414186417488,0.23454811318040267,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,weighted_cvl,218,1819,1653,0,0,0.0,0.09897726437138919,0.31553658600255546,0.10641457579298531,0.016309907432897303,0.02,50,20,5,29,0.1064145757929853,0.10641457579298531,0.016309907432897303,0.10905376094028955,0.016750550550145255,0.1047637049699427,0.09319082377283568,0.32088468302915885,0.310188488975952
trec-covid,llm,3,0.02,uniform,219,1839,1694,0,0,0.0,2.8927775206958595,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,2.8785496553863466,2.9070053860053715,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,uniform_nz,219,1870,1694,0,0,0.0,1.4644952656429588,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,1.4568226460976976,1.4721678851882207,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,weighted,219,1845,1694,1,0,0.0,0.33272275871640733,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,0.32417195509870816,0.34127356233410655,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,active_judge,219,1839,1694,0,0,0.0,1.440803147331067,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,1.394081776303443,1.4875245183586907,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,strat_pilot,219,1840,1694,0,0,0.0,0.33761611784505996,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,0.32917352507519976,0.34605871061492016,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,weighted_cv,219,1840,1694,1,0,0.0,0.08368195108773242,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,0.08265201208123776,0.08471189009422707,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,active_cv,219,1844,1694,1,0,0.0,0.27739110194230837,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,0.268006662354794,0.2867755415298229,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,weighted_cvl,219,1848,1694,1,0,0.0,0.10888363601876497,0.33272275871640733,0.12183412220714139,0.024040151101810858,0.02,50,20,6,25,0.12043201814990181,0.12294150819702117,0.023701586390420804,0.12183412220714139,0.024040151101810858,0.102300816480806,0.11546645555672393,0.32417195509870816,0.34127356233410655
trec-covid,llm,3,0.02,uniform,220,1799,1655,0,0,0.0,2.8333899211863076,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,2.831861092306045,2.8349187500665693,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,uniform_nz,220,1802,1655,0,0,0.0,1.3757513232965162,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,1.37529487157686,1.3762077750161725,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,weighted,220,1809,1655,1,0,0.0,0.3018778254608632,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,0.30273851621723746,0.30101713470448893,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,active_judge,220,1806,1655,0,0,0.0,1.3958624197274205,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,1.3871624625994576,1.4045623768553832,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,strat_pilot,220,1811,1655,0,0,0.0,0.3311816395950182,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,0.332175738476763,0.33018754071327344,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,weighted_cv,220,1819,1655,1,0,0.0,0.08151994740792254,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,0.08127120792013097,0.08176868689571411,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,active_cv,220,1788,1655,1,0,0.0,0.31492558502171325,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,0.3114231089726366,0.3184280610707899,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,weighted_cvl,220,1817,1655,1,0,0.0,0.09957276175658258,0.3018778254608632,0.11321219909989257,0.02478884681614981,0.02,50,20,5,29,0.11123729388475283,0.11334619718704592,0.023528787042181788,0.11321219909989257,0.02478884681614981,0.10002409204055607,0.09912143147260907,0.30273851621723746,0.30101713470448893
trec-covid,llm,3,0.02,uniform,221,1789,1639,0,0,0.0,1.812588298226705,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,1.8149153012937032,1.8102612951597077,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,uniform_nz,221,1781,1639,0,0,0.0,0.9437287566911898,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.945216576809436,0.9422409365729436,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,weighted,221,1776,1639,0,0,0.0,0.3294122448758211,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.3314932283315075,0.32733126142013474,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,active_judge,221,1783,1639,0,0,0.0,1.30255954158315,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,1.3083066123542573,1.296812470812042,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,strat_pilot,221,1771,1639,1,0,0.0,0.33916138425074605,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.3412817700074578,0.33704099849403435,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,weighted_cv,221,1771,1639,1,0,0.0,0.08218906227758604,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.08151740969770818,0.08286071485746391,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,active_cv,221,1794,1639,0,0,0.0,0.29522691885202734,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.2944303161213747,0.29602352158268,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,weighted_cvl,221,1783,1639,1,0,0.0,0.08021337765836242,0.3294122448758211,0.12503989079761754,0.020475757256959184,0.02,50,20,5,29,0.12308681533666399,0.12503989079761754,0.020475757256959184,0.12623685237644816,0.021214422073355894,0.07977219362228724,0.0806545616944376,0.3314932283315075,0.32733126142013474
trec-covid,llm,3,0.02,uniform,222,1749,1606,0,0,0.0,2.073482224385685,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,2.070234618154461,2.0767298306169097,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,uniform_nz,222,1755,1606,1,0,0.0,1.1250654268687184,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,1.1228836963106792,1.1272471574267575,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,weighted,222,1760,1606,0,0,0.0,0.33916406356379636,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,0.33790078202040474,0.340427345107188,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,active_judge,222,1779,1606,0,0,0.0,1.357160449504358,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,1.3461668127445283,1.3681540862641874,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,strat_pilot,222,1742,1606,0,0,0.0,0.3563386216436414,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,0.3547054106805088,0.3579718326067741,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,weighted_cv,222,1750,1606,0,0,0.0,0.06818532185860399,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,0.06803263311020172,0.06833801060700627,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,active_cv,222,1759,1606,0,0,0.0,0.19859851365977088,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,0.1921211026955036,0.20507592462403818,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,weighted_cvl,222,1736,1606,1,0,0.0,0.08486854688819587,0.33916406356379636,0.09391277594926285,0.016780678011134895,0.02,50,20,6,25,0.09391277594926284,0.09391277594926285,0.016780678011134895,0.09927287063565912,0.018326858806098703,0.08677594326090425,0.08296115051548753,0.33790078202040474,0.340427345107188
trec-covid,llm,3,0.02,uniform,223,1816,1657,0,0,0.0,2.0748874947647433,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,2.0776377433415427,2.0721372461879435,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,uniform_nz,223,1824,1657,0,0,0.0,1.1113722482649184,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,1.1134102275256714,1.1093342690041654,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,weighted,223,1798,1657,1,0,0.0,0.3255208876041666,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,0.3274453880374871,0.32359638717084616,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,active_judge,223,1800,1657,0,0,0.0,1.4268571626706188,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,1.4233772139853957,1.4303371113558412,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,strat_pilot,223,1793,1657,0,0,0.0,0.3371727827744473,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,0.33929666841198414,0.33504889713691055,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,weighted_cv,223,1804,1657,0,0,0.0,0.06882645975931659,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,0.07018474609093837,0.0674681734276948,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,active_cv,223,1788,1657,1,0,0.0,0.22007228663722808,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,0.22312355023948144,0.2170210230349748,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,weighted_cvl,223,1807,1657,1,0,0.0,0.08089194295445797,0.3255208876041666,0.13853814305134743,0.018825010945468713,0.02,50,20,5,29,0.13853814305134743,0.1418988491731007,0.01823892293590307,0.13853814305134743,0.018825010945468713,0.08342104300552712,0.07836284290338878,0.3274453880374871,0.32359638717084616
trec-covid,llm,3,0.02,uniform,224,1813,1677,0,0,0.0,1.662207260083774,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,1.6466415759847606,1.6777729441827869,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,uniform_nz,224,1818,1677,0,0,0.0,0.8379159288879687,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.8296337877514782,0.8461980700244591,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,weighted,224,1829,1677,0,0,0.0,0.28151658655546724,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.27263423898218836,0.2903989341287461,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,active_judge,224,1822,1677,0,0,0.0,1.1495443611773033,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,1.0979259793564418,1.2011627429981644,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,strat_pilot,224,1819,1677,0,0,0.0,0.2822096677660449,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.2735926593953069,0.2908266761367829,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,weighted_cv,224,1823,1677,1,0,0.0,0.06821809780322363,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.06550042302088294,0.07093577258556433,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,active_cv,224,1822,1677,0,0,0.0,0.23990396903316497,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.2231364520812853,0.25667148598504463,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,weighted_cvl,224,1819,1677,1,0,0.0,0.16816862842903127,0.28151658655546724,0.08446677947999463,0.005455636964364943,0.02,50,20,5,29,0.08446677947999462,0.08446677947999463,0.005455636964364943,0.09132119994673656,0.006324466250279503,0.17215467655329628,0.16418258030476626,0.27263423898218836,0.2903989341287461
trec-covid,llm,3,0.02,uniform,225,1861,1717,0,0,0.0,0.7773511757516482,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.7698654471402719,0.7848369043630246,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,uniform_nz,225,1874,1717,0,0,0.0,0.4827948382565451,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.47883730186947604,0.48675237464361415,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,weighted,225,1863,1717,0,0,0.0,0.29358258534521287,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.28880023122062615,0.2983649394697996,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,active_judge,225,1850,1717,0,0,0.0,1.1203067469445824,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,1.099186432219099,1.1414270616700661,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,strat_pilot,225,1863,1717,0,0,0.0,0.29531565502999507,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.2906464472625166,0.29998486279747355,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,weighted_cv,225,1878,1717,1,0,0.0,0.05738857092087822,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.056985248848653636,0.0577918929931028,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,active_cv,225,1853,1717,0,0,0.0,0.1677783660986841,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.16463119095692727,0.17092554124044096,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,weighted_cvl,225,1861,1717,1,0,0.0,0.07242477540364052,0.29358258534521287,0.08409605581017764,0.013763246925348475,0.02,50,20,5,29,0.08409605581017762,0.09220122868117998,0.01557424960048047,0.08409605581017764,0.013763246925348475,0.06759694374259775,0.07725260706468329,0.28880023122062615,0.2983649394697996
trec-covid,llm,3,0.02,uniform,226,1821,1666,1,0,0.0,2.9228643440776962,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,2.916844362293551,2.9288843258618416,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,uniform_nz,226,1814,1666,0,0,0.0,1.4324058472737442,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,1.429424047110289,1.4353876474371992,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,weighted,226,1813,1666,0,0,0.0,0.29990720644004176,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,0.29686315978297617,0.30295125309710735,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,active_judge,226,1810,1666,0,0,0.0,1.3982000424436116,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,1.371973640282405,1.4244264446048176,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,strat_pilot,226,1802,1666,0,0,0.0,0.3020411156390757,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,0.29909320041280024,0.3049890308653512,0.29686315978297617,0.30295125309710735
