collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.01,weighted,20,3031,1076,1,0,0.0,0.11750329845277743,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,20,2941,1076,1,0,0.0,0.4520487717450522,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,20,2978,1076,1,0,0.0,0.11764680673524919,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,20,3047,1076,1,0,0.0,0.0705818209450885,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,20,2937,1076,0,0,0.0,0.2603791007716346,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,20,2952,1076,1,0,0.0,0.06767362056374579,0.11750329845277743,0.11045574978852667,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,21,2959,1063,0,0,0.0023491277953412437,0.1724673341789908,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,21,2941,1063,0,0,0.0023491277953412437,0.08126049893076535,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,weighted,21,2947,1063,1,0,0.0023491277953412437,0.06054857105693821,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,21,2966,1063,0,0,0.0023491277953412437,0.14999723743508536,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,21,2926,1063,1,0,0.0023491277953412437,0.059831009407929826,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,21,2938,1063,1,0,0.0023491277953412437,0.0483821378587469,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,21,2919,1063,0,0,0.0023491277953412437,0.1157619626144772,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,21,2903,1063,1,0,0.0023491277953412437,0.044745620407433635,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,llm,60,0.01,uniform,22,2926,1044,0,0,0.0,0.2560845803223436,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,22,2895,1044,0,0,0.0,0.15685248134624416,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,22,2959,1044,1,0,0.0,0.0933174950347127,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,22,2884,1044,0,0,0.0,0.345467822465015,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,22,2839,1044,1,0,0.0,0.09278773333306978,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,22,2930,1044,1,0,0.0,0.07854196416136691,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,22,2922,1044,1,0,0.0,0.2181822873879832,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,22,2960,1044,1,0,0.0,0.06036431186882416,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,23,2899,1042,0,0,0.0,0.13644643270213735,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,23,2890,1042,0,0,0.0,0.09273552991563368,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,23,2921,1042,0,0,0.0,0.08158942465769367,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,23,2890,1042,0,0,0.0,0.33140399791391423,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,23,2906,1042,1,0,0.0,0.08162020000148751,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,23,2982,1042,1,0,0.0,0.046906733764923436,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,23,2863,1042,1,0,0.0,0.1744929255903222,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,23,2884,1042,1,0,0.0,0.049852235262041675,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,24,2346,989,0,0,0.026778881358667073,0.12517516853175667,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,uniform_nz,24,2288,989,0,0,0.026778881358667073,0.058670199564859304,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,weighted,24,2366,989,0,0,0.026778881358667073,0.04798219331942915,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,active_judge,24,2317,989,0,0,0.026778881358667073,0.22289609372213057,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,strat_pilot,24,2404,989,0,0,0.026778881358667073,0.047791769260739865,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cv,24,2367,989,0,0,0.026778881358667073,0.04063656045162596,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,active_cv,24,2320,989,0,0,0.026778881358667073,0.14253603889270275,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cvl,24,2377,989,0,0,0.026778881358667073,0.03475574528321489,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,llm,60,0.01,uniform,25,2884,996,0,0,0.0,0.19726772691838204,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,25,2890,996,0,0,0.0,0.12067350919745261,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,25,2873,996,1,0,0.0,0.07771235035589798,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,25,2821,996,0,0,0.0,0.3177812746110291,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,25,2863,996,0,0,0.0,0.0775159909598803,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,25,2901,996,1,0,0.0,0.06095131447753714,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,25,2876,996,0,0,0.0,0.2392851943989333,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,25,2866,996,1,0,0.0,0.050267594821744935,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,26,2977,1034,0,0,0.024671373826371468,0.18088398240598785,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,26,2938,1034,0,0,0.024671373826371468,0.11134244123602051,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,weighted,26,2917,1034,0,0,0.024671373826371468,0.07539794037074003,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,26,2926,1034,0,0,0.024671373826371468,0.24249581011629823,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,26,2872,1034,0,0,0.024671373826371468,0.07540292236832984,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,26,2959,1034,0,0,0.024671373826371468,0.05354460626636337,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,26,2833,1034,0,0,0.024671373826371468,0.15283836933633413,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,26,2882,1034,0,0,0.024671373826371468,0.04927920978964011,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,llm,60,0.01,uniform,27,2875,998,0,0,0.002107327492554989,0.17286442606938918,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,27,2848,998,0,0,0.002107327492554989,0.1148738035939761,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,weighted,27,2890,998,0,0,0.002107327492554989,0.09321309674559984,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,27,2823,998,0,0,0.002107327492554989,0.32175516074731847,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,27,2884,998,1,0,0.002107327492554989,0.09343226138119938,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,27,2931,998,1,0,0.002107327492554989,0.04700802335706259,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,27,2892,998,0,0,0.002107327492554989,0.13183582428552443,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,27,2928,998,0,0,0.002107327492554989,0.05713464780232459,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,llm,60,0.01,uniform,28,2906,1089,0,0,0.0,0.16934378321465354,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,28,2977,1089,0,0,0.0,0.08644214729576286,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,28,2979,1089,0,0,0.0,0.07662192373036938,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,28,3001,1089,0,0,0.0,0.27433509267392886,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,28,2925,1089,0,0,0.0,0.07662895855472125,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,28,2963,1089,0,0,0.0,0.04073619003564269,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,28,2988,1089,0,0,0.0,0.142165869976596,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,28,2944,1089,0,0,0.0,0.04043499948250306,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,29,2922,1041,1,0,0.0,0.21329491698254,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,29,2931,1041,0,0,0.0,0.12303777556343667,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,29,2934,1041,1,0,0.0,0.09483414291629215,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,29,2935,1041,0,0,0.0,0.289743317759642,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,29,2868,1041,0,0,0.0,0.09487225748805218,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,29,2878,1041,1,0,0.0,0.05794377258990411,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,29,2931,1041,0,0,0.0,0.17758261642146805,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,29,2898,1041,0,0,0.0,0.07393284266215974,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,30,2956,1045,0,0,0.0,0.20531968132454628,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,30,2873,1045,0,0,0.0,0.10698521803318228,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,30,2905,1045,1,0,0.0,0.08470097550293856,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,30,2930,1045,1,0,0.0,0.26338748592718236,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,30,2939,1045,1,0,0.0,0.08489392574958717,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,30,2918,1045,0,0,0.0,0.06228944046188136,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,30,2859,1045,0,0,0.0,0.15098540670000574,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,30,2901,1045,1,0,0.0,0.06195582186316131,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,31,2849,1035,0,0,0.0,0.1604980372199855,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,31,2876,1035,1,0,0.0,0.09670928939660477,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,31,2915,1035,0,0,0.0,0.08224676312508242,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,31,2902,1035,0,0,0.0,0.2387655095776473,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,31,2903,1035,0,0,0.0,0.08232297409227182,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,31,2878,1035,0,0,0.0,0.04483505519239219,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,31,2922,1035,0,0,0.0,0.15736293272821575,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,31,2839,1035,0,0,0.0,0.04729653284355841,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,32,2929,1097,0,0,0.0,0.1641567032623824,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,32,2968,1097,0,0,0.0,0.08656832069338297,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,32,2970,1097,0,0,0.0,0.07218155876177243,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,32,2947,1097,1,0,0.0,0.25764896434327794,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,32,3017,1097,0,0,0.0,0.07225028115820092,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,32,2960,1097,0,0,0.0,0.037726212484447144,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,32,2933,1097,1,0,0.0,0.11562361580394971,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,32,2994,1097,0,0,0.0,0.035013214106531555,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,33,2384,989,0,0,0.0,0.12762388541375724,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,uniform_nz,33,2354,989,1,0,0.0,0.05819455108423173,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted,33,2341,989,1,0,0.0,0.05410536264591228,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,active_judge,33,2320,989,0,0,0.0,0.1754122053581076,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,strat_pilot,33,2321,989,0,0,0.0,0.05389857040218084,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cv,33,2309,989,0,0,0.0,0.028283052316505762,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,active_cv,33,2313,989,0,0,0.0,0.07615481142989144,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cvl,33,2317,989,1,0,0.0,0.026197249071933416,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,llm,60,0.01,uniform,34,2160,1008,0,0,0.0,0.34845411032541057,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,uniform_nz,34,2158,1008,1,0,0.0,0.10829971788918649,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted,34,2179,1008,1,0,0.0,0.02671843216420162,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,active_judge,34,2181,1008,0,0,0.0,0.09572221846330917,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,strat_pilot,34,2222,1008,1,0,0.0,0.026083393198902526,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted_cv,34,2170,1008,0,0,0.0,0.019945929686119107,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,active_cv,34,2200,1008,1,0,0.0,0.04306819130131846,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted_cvl,34,2140,1008,1,0,0.0,0.017929741064153897,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,llm,60,0.01,uniform,35,2271,983,0,0,0.0023382621480670385,0.1571915163375138,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,uniform_nz,35,2357,983,0,0,0.0023382621480670385,0.05730866046320151,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,weighted,35,2333,983,0,0,0.0023382621480670385,0.04972437739138964,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,active_judge,35,2360,983,0,0,0.0023382621480670385,0.0966283562660423,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,strat_pilot,35,2385,983,0,0,0.0023382621480670385,0.049632816034478625,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,weighted_cv,35,2327,983,1,0,0.0023382621480670385,0.026614566861101852,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,active_cv,35,2337,983,0,0,0.0023382621480670385,0.04620639109983142,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,weighted_cvl,35,2399,983,0,0,0.0023382621480670385,0.03091012774753473,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,llm,60,0.01,uniform,36,2865,984,0,0,0.02669139165375156,0.3142119147707349,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,36,2796,984,0,0,0.02669139165375156,0.17440563317491198,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,weighted,36,2842,984,0,0,0.02669139165375156,0.0756852384431356,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,36,2907,984,0,0,0.02669139165375156,0.26206164163061957,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,36,2907,984,0,0,0.02669139165375156,0.07530694445805874,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,36,2856,984,0,0,0.02669139165375156,0.048697429072167106,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,36,2903,984,0,0,0.02669139165375156,0.14094984289689377,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,36,2904,984,0,0,0.02669139165375156,0.05061082718198582,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,llm,60,0.01,uniform,37,2244,1000,0,0,0.0,0.3338847659617449,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,uniform_nz,37,2196,1000,1,0,0.0,0.09032676543843925,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,weighted,37,2230,1000,1,0,0.0,0.06638404454039495,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,active_judge,37,2221,1000,1,0,0.0,0.16974665658395463,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,strat_pilot,37,2275,1000,1,0,0.0,0.06597151133947628,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,weighted_cv,37,2295,1000,1,0,0.0,0.03806909133337834,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,active_cv,37,2222,1000,1,0,0.0,0.0839603038161733,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,llm,60,0.01,weighted_cvl,37,2262,1000,1,0,0.0,0.03655364576839408,0.06638404454039495,0.12030349552408376,0.01,399,4,309
