collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.02,weighted_cv,225,1051,677,1,0,0.0,0.22612716325756663,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,inv,15,0.02,active_cv,225,1056,677,0,0,0.0,0.7865283953491611,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,225,1059,677,1,0,0.0,0.13091853941016451,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,inv,15,0.02,uniform,226,1075,700,1,0,0.0,0.40743333321492736,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,226,1065,700,0,0,0.0,0.2896279489490735,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,weighted,226,1043,700,1,0,0.0,0.13839063792830225,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,active_judge,226,1073,700,0,0,0.0,0.47117708937569536,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,226,1084,700,1,0,0.0,0.1382563486052069,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,226,1060,700,0,0,0.0,0.18755298598524064,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,active_cv,226,1068,700,1,0,0.0,0.6474894000655789,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,226,1087,700,1,0,0.0,0.13839063792830225,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,inv,15,0.02,uniform,227,1049,662,0,0,0.0,0.5547475578337152,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,227,1009,662,1,0,0.0,0.4422330099101508,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,weighted,227,1017,662,1,0,0.0,0.1349635275273458,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,active_judge,227,1047,662,1,0,0.0,0.4060843702797164,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,227,1053,662,0,0,0.0,0.13500079479666152,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,227,1017,662,1,0,0.0,0.20328728606967425,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,active_cv,227,1023,662,0,0,0.0,0.5805297932869304,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,227,1011,662,0,0,0.0,0.1349635275273458,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,inv,15,0.02,uniform,228,860,597,0,0,0.0,0.8718477098527755,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,228,875,597,0,0,0.0,0.607295244718255,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,weighted,228,877,597,1,0,0.0,0.11103547815559975,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,active_judge,228,853,597,0,0,0.0,0.4023107032062483,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,228,865,597,1,0,0.0,0.1110655651071546,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,228,839,597,0,0,0.0,0.13958433500509929,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,active_cv,228,874,597,0,0,0.0,0.5562667417644214,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,228,863,597,1,0,0.0,0.11103547815559975,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,inv,15,0.02,uniform,229,1010,648,0,0,0.0,0.2641183226388475,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,229,1035,648,0,0,0.0,0.19287691839968693,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,weighted,229,1024,648,1,0,0.0,0.10843382574043585,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,active_judge,229,1039,648,1,0,0.0,0.3764486862058217,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,229,997,648,0,0,0.0,0.10835420876484336,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,229,1011,648,1,0,0.0,0.1432582099024848,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,active_cv,229,988,648,0,0,0.0,0.5173797409669773,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,229,1009,648,1,0,0.0,0.10843382574043585,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,inv,15,0.02,uniform,230,924,647,0,0,0.0,0.5814992987370134,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,230,915,647,0,0,0.0,0.3135569833303148,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,weighted,230,933,647,1,0,0.0,0.07973424674295279,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,active_judge,230,906,647,0,0,0.0,0.2870416621441624,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,230,926,647,1,0,0.0,0.0794906429241667,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,230,900,647,0,0,0.0,0.12136364615922342,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,active_cv,230,910,647,0,0,0.0,0.41092930123092036,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,230,931,647,0,0,0.0,0.07973424674295279,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,inv,15,0.02,uniform,231,1015,627,0,0,0.0,0.6237566308761965,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,231,1006,627,0,0,0.0,0.5080647408163552,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,weighted,231,998,627,1,0,0.0,0.10915911945039174,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,active_judge,231,985,627,0,0,0.0,0.3347528813263352,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,231,995,627,1,0,0.0,0.10918087507749111,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,231,999,627,1,0,0.0,0.1962395585682933,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,active_cv,231,986,627,0,0,0.0,0.5276548549635113,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,231,995,627,0,0,0.0,0.10915911945039174,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,inv,15,0.02,uniform,232,1052,660,1,0,0.0,0.48932145499218294,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,232,1039,660,1,0,0.0,0.3699721472937183,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,weighted,232,1051,660,0,0,0.0,0.09250290793905594,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,active_judge,232,1056,660,0,0,0.0,0.3553069992629723,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,232,1009,660,0,0,0.0,0.09214083890504986,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,232,1030,660,0,0,0.0,0.15918971058449352,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,active_cv,232,1027,660,0,0,0.0,0.5056775739885608,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,232,1024,660,0,0,0.0,0.09250290793905594,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,inv,15,0.02,uniform,233,846,567,0,0,0.0,0.2090083538099293,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,233,814,567,0,0,0.0,0.1051490925134331,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,weighted,233,822,567,1,0,0.0,0.07126059029816333,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,active_judge,233,819,567,1,0,0.0,0.23450933787995293,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,233,841,567,0,0,0.0,0.07121644158418083,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,233,821,567,1,0,0.0,0.11131992883638461,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,active_cv,233,842,567,0,0,0.0,0.33678537491226257,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,233,830,567,0,0,0.0,0.07126059029816333,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,inv,15,0.02,uniform,234,888,613,0,0,0.0,0.5629471974550653,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,234,897,613,0,0,0.0,0.3429799231799927,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,weighted,234,882,613,0,0,0.0,0.08597859890310407,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,active_judge,234,882,613,1,0,0.0,0.36994974859100527,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,234,896,613,0,0,0.0,0.08622644016310119,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,234,898,613,0,0,0.0,0.11604207542336667,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,active_cv,234,872,613,0,0,0.0,0.4252821861569692,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,234,874,613,0,0,0.0,0.08597859890310407,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,inv,15,0.02,uniform,235,878,609,1,0,0.0,0.4133875085763128,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,235,861,609,0,0,0.0,0.2809526609351893,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,weighted,235,877,609,1,0,0.0,0.058321781621562,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,active_judge,235,872,609,0,0,0.0,0.15758394474638243,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,235,870,609,1,0,0.0,0.05782086377754503,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,235,870,609,0,0,0.0,0.09831338247951746,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,active_cv,235,853,609,0,0,0.0,0.3855763595707705,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,235,877,609,1,0,0.0,0.058321781621562,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,inv,15,0.02,uniform,236,796,605,0,0,0.0,0.3543470044663691,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,uniform_nz,236,808,605,0,0,0.0,0.13292672194710523,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,weighted,236,795,605,0,0,0.0,0.06434388278871797,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,active_judge,236,808,605,0,0,0.0,0.18653975279291063,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,strat_pilot,236,815,605,1,0,0.0,0.06422738070885095,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,weighted_cv,236,821,605,0,0,0.0,0.10504246381369856,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,active_cv,236,817,605,0,0,0.0,0.27887238793770414,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,weighted_cvl,236,807,605,0,0,0.0,0.06434388278871797,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,inv,15,0.02,uniform,237,1011,649,0,0,0.0,0.5319728454151392,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,237,1024,649,0,0,0.0,0.4494065052038613,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,weighted,237,1038,649,1,0,0.0,0.11585468573240336,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,active_judge,237,1008,649,0,0,0.0,0.42379732321999464,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,237,998,649,1,0,0.0,0.11588073243566768,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,237,1059,649,1,0,0.0,0.16555306080134627,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,active_cv,237,1017,649,1,0,0.0,0.5873888043735749,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,237,1019,649,1,0,0.0,0.11585468573240336,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,inv,15,0.02,uniform,238,1007,638,0,0,0.0,0.4314812892595959,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,238,1034,638,0,0,0.0,0.3350026180463199,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,weighted,238,1010,638,1,0,0.0,0.1420468971956209,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,active_judge,238,1004,638,1,0,0.0,0.5414100349573105,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,238,1010,638,0,0,0.0,0.14271678084353898,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,238,1006,638,0,0,0.0,0.20525881585215391,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,active_cv,238,1026,638,0,0,0.0,0.7710403374952653,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,238,1010,638,1,0,0.0,0.1420468971956209,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,inv,15,0.02,uniform,239,997,648,0,0,0.0,0.3613692052707796,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,239,1027,648,0,0,0.0,0.291119651604489,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,weighted,239,1018,648,1,0,0.0,0.127844146201945,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,active_judge,239,1010,648,1,0,0.0,0.419333354252708,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,239,1031,648,1,0,0.0,0.12793883546674906,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,239,1021,648,1,0,0.0,0.14139351634233488,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,active_cv,239,1033,648,0,0,0.0,0.5034386000978769,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,239,1028,648,1,0,0.0,0.127844146201945,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,inv,15,0.02,uniform,240,888,650,0,0,0.0,0.6088218112656189,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,uniform_nz,240,881,650,1,0,0.0,0.28303015309230406,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,weighted,240,872,650,1,0,0.0,0.08904596889515748,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,active_judge,240,875,650,0,0,0.0,0.29280901590348,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,strat_pilot,240,889,650,1,0,0.0,0.08912432998458535,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,weighted_cv,240,863,650,1,0,0.0,0.13048556362555944,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,active_cv,240,876,650,0,0,0.0,0.3741457975802768,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,weighted_cvl,240,899,650,1,0,0.0,0.08904596889515748,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,inv,15,0.02,uniform,241,908,662,0,0,0.0,0.7949609713491268,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,241,924,662,0,0,0.0,0.5647204563319628,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,weighted,241,917,662,1,0,0.0,0.10161184028901982,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,active_judge,241,936,662,1,0,0.0,0.4802429289220875,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,241,929,662,1,0,0.0,0.1017272977180214,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,241,932,662,0,0,0.0,0.11661460465288934,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,active_cv,241,898,662,0,0,0.0,0.5629298885463848,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,241,919,662,1,0,0.0,0.10161184028901982,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,inv,15,0.02,uniform,242,961,671,0,0,0.0,0.9268597420446893,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,242,940,671,1,0,0.0,0.5975072245068953,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,weighted,242,927,671,1,0,0.0,0.10363260004287869,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,active_judge,242,911,671,0,0,0.0,0.4221068099346693,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,242,939,671,1,0,0.0,0.10364291552893375,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,242,964,671,1,0,0.0,0.11797167900312329,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,active_cv,242,956,671,1,0,0.0,0.4909831801231941,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,242,909,671,1,0,0.0,0.10363260004287869,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,inv,15,0.02,uniform,243,989,629,0,0,0.0,0.6428082090834893,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,243,1019,629,0,0,0.0,0.5060178388098177,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,weighted,243,1025,629,0,0,0.0,0.13862396652774497,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,active_judge,243,991,629,1,0,0.0,0.5946209848848085,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,243,969,629,1,0,0.0,0.1389098669779773,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,243,963,629,1,0,0.0,0.19711511162666281,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,active_cv,243,968,629,0,0,0.0,0.7343293971648105,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,243,973,629,1,0,0.0,0.13862396652774497,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,inv,15,0.02,uniform,244,908,627,0,0,0.0,0.27744682439623736,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,244,882,627,0,0,0.0,0.130004685463717,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,weighted,244,867,627,0,0,0.0,0.06342566423657485,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,active_judge,244,884,627,1,0,0.0,0.2474485956126134,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,244,873,627,0,0,0.0,0.06313387493419743,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,244,923,627,0,0,0.0,0.10704414447517867,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,active_cv,244,907,627,0,0,0.0,0.34260329232370434,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,244,879,627,0,0,0.0,0.06342566423657485,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,inv,15,0.02,uniform,245,1051,688,0,0,0.0,0.7204535483808827,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,245,1079,688,1,0,0.0,0.5689212356758245,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,weighted,245,1066,688,1,0,0.0,0.140366448896517,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,active_judge,245,1094,688,1,0,0.0,0.5431787370966796,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,245,1067,688,1,0,0.0,0.14179523021310775,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,245,1082,688,1,0,0.0,0.19326281195399733,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,active_cv,245,1079,688,0,0,0.0,0.8083194897624508,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,245,1074,688,1,0,0.0,0.140366448896517,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,inv,15,0.02,uniform,246,923,657,0,0,0.0,0.21299760735900838,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,246,899,657,0,0,0.0,0.08214718846277821,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,weighted,246,924,657,1,0,0.0,0.054773276208048484,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,active_judge,246,916,657,0,0,0.0,0.18799409766613923,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,246,929,657,1,0,0.0,0.05464307400582217,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,246,905,657,0,0,0.0,0.08448849728726074,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,active_cv,246,925,657,0,0,0.0,0.23760586725922223,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,246,929,657,0,0,0.0,0.054773276208048484,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,inv,15,0.02,uniform,247,849,619,0,0,0.0,0.7922059799843778,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,uniform_nz,247,854,619,0,0,0.0,0.3825487879334231,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,weighted,247,846,619,0,0,0.0,0.08780186271332224,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,active_judge,247,853,619,0,0,0.0,0.2926213121995437,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,strat_pilot,247,856,619,0,0,0.0,0.08862680819693894,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,weighted_cv,247,861,619,0,0,0.0,0.1079797216690597,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,active_cv,247,881,619,0,0,0.0,0.3644085518665657,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,weighted_cvl,247,859,619,1,0,0.0,0.08780186271332224,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,inv,15,0.02,uniform,248,916,645,0,0,0.0,0.8417422182793753,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,248,910,645,0,0,0.0,0.55096504590354,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,weighted,248,905,645,1,0,0.0,0.0989739267686289,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,active_judge,248,918,645,0,0,0.0,0.26762727117464297,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,248,886,645,0,0,0.0,0.0990488339709139,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,248,916,645,0,0,0.0,0.12811703964588655,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,active_cv,248,921,645,0,0,0.0,0.3444139304177417,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,248,922,645,0,0,0.0,0.0989739267686289,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,inv,15,0.02,uniform,249,1008,624,0,0,0.0,0.5809306705029333,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,249,1007,624,0,0,0.0,0.4639133861374945,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,weighted,249,1045,624,0,0,0.0,0.13774835991623796,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,active_judge,249,1008,624,1,0,0.0,0.4024996663469188,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,249,1003,624,1,0,0.0,0.13755559625040797,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,249,974,624,1,0,0.0,0.20043105414192372,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,active_cv,249,975,624,1,0,0.0,0.616025536548529,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,249,1006,624,1,0,0.0,0.13774835991623796,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,inv,15,0.02,uniform,250,950,665,0,0,0.0,0.5271838598267802,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,250,915,665,0,0,0.0,0.24018325376447552,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,weighted,250,927,665,1,0,0.0,0.08874011908533523,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,active_judge,250,952,665,0,0,0.0,0.3519063516026875,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,250,954,665,0,0,0.0,0.08869508004892805,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,250,921,665,0,0,0.0,0.1263917602769009,0.08874011908533523,0.12220410628019321,0.02,200,4,66
