collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.01,weighted_cv,23,3930,961,1,0,0.0,0.07511882045543095,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,llm,150,0.01,active_cv,23,3858,961,1,0,0.0,0.1906009593666037,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,23,3937,961,1,0,0.0,0.06629019864052285,0.12284344707992711,0.02214894052742351,0.01,159,25,137
cast19,llm,150,0.01,uniform,24,3800,971,0,0,0.005882053198852377,0.66235781346605,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,uniform_nz,24,3340,971,0,0,0.005882053198852377,0.17419095014223945,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted,24,3354,971,0,0,0.005882053198852377,0.05096591971698108,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,active_judge,24,3314,971,0,0,0.005882053198852377,0.11678613564463483,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,strat_pilot,24,3350,971,0,0,0.005882053198852377,0.0508848336009058,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted_cv,24,3339,971,0,0,0.005882053198852377,0.028322013933544155,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,active_cv,24,3329,971,1,0,0.005882053198852377,0.04415050278397422,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,weighted_cvl,24,3361,971,0,0,0.005882053198852377,0.023041813907168994,0.05096591971698108,0.030497174394233224,0.004117946801147623,159,21,135
cast19,llm,150,0.01,uniform,25,4318,964,1,0,0.0,0.34751765830596015,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,25,3980,964,1,0,0.0,0.17680718495288558,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,weighted,25,3967,964,1,0,0.0,0.06107663439509795,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,active_judge,25,3935,964,1,0,0.0,0.29407093460466543,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,25,3963,964,1,0,0.0,0.060986286912996235,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,25,3978,964,1,0,0.0,0.0322085421394072,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,active_cv,25,3940,964,1,0,0.0,0.12376147417051109,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,25,3989,964,1,0,0.0,0.02565155621595695,0.06107663439509795,0.02769532100764433,0.01,159,25,137
cast19,llm,150,0.01,uniform,26,4415,973,0,0,0.0,0.2780111086824749,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,uniform_nz,26,4053,973,1,0,0.0,0.10470664737427346,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,weighted,26,4029,973,1,0,0.0,0.07879717275992626,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,active_judge,26,4023,973,1,0,0.0,0.2490308617496126,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,strat_pilot,26,4041,973,1,0,0.0,0.07902093729962303,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,weighted_cv,26,4029,973,1,0,0.0,0.030215410058865338,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,active_cv,26,3994,973,1,0,0.0,0.11492393294064174,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,weighted_cvl,26,4035,973,1,0,0.0,0.02646046677008638,0.07879717275992626,0.021299930571888448,0.01,159,25,138
cast19,llm,150,0.01,uniform,27,3834,973,0,0,0.0,0.14722071485037494,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,uniform_nz,27,3322,973,1,0,0.0,0.056775236722525345,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,weighted,27,3323,973,1,0,0.0,0.04374969060586696,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,active_judge,27,3312,973,1,0,0.0,0.11463119254859015,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,strat_pilot,27,3321,973,1,0,0.0,0.043652770623769335,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,weighted_cv,27,3339,973,1,0,0.0,0.021034592694863914,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,active_cv,27,3313,973,1,0,0.0,0.03627718050155159,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,weighted_cvl,27,3320,973,1,0,0.0,0.017059494601283677,0.04374969060586696,0.02272596056259739,0.01,159,21,136
cast19,llm,150,0.01,uniform,28,3803,973,0,0,0.007464099044157735,0.15609274598364217,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,uniform_nz,28,3346,973,1,0,0.007464099044157735,0.056570727740512396,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,weighted,28,3341,973,1,0,0.007464099044157735,0.024293231435727543,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,active_judge,28,3327,973,1,0,0.007464099044157735,0.11352765045107713,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,strat_pilot,28,3346,973,0,0,0.007464099044157735,0.024025719865161173,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,weighted_cv,28,3333,973,1,0,0.007464099044157735,0.013277483415434282,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,active_cv,28,3330,973,1,0,0.007464099044157735,0.03926399214574662,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,weighted_cvl,28,3335,973,1,0,0.007464099044157735,0.011750745518079147,0.024293231435727543,0.013626641805047378,0.0025359009558422654,159,21,136
cast19,llm,150,0.01,uniform,29,5625,943,1,0,0.0,0.24422280503576577,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,uniform_nz,29,5129,943,1,0,0.0,0.1280145167477444,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,weighted,29,5143,943,1,0,0.0,0.09341790221128293,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,active_judge,29,5080,943,1,0,0.0,0.2906993822284057,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,strat_pilot,29,5134,943,1,0,0.0,0.09340306351611494,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,weighted_cv,29,5152,943,1,0,0.0,0.034428221166657134,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,active_cv,29,5045,943,1,0,0.0,0.1089515220707629,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,weighted_cvl,29,5133,943,1,0,0.0,0.05049346239193413,0.09341790221128293,0.016686553556522613,0.01,159,35,136
cast19,llm,150,0.01,uniform,30,3885,977,0,0,0.0,0.13382922736668804,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,uniform_nz,30,3409,977,1,0,0.0,0.042062165430493514,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,weighted,30,3402,977,1,0,0.0,0.03805481105974222,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,active_judge,30,3384,977,1,0,0.0,0.08762757421951924,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,strat_pilot,30,3412,977,1,0,0.0,0.038018319651710375,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,weighted_cv,30,3410,977,1,0,0.0,0.022828907702637707,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,active_cv,30,3379,977,1,0,0.0,0.04387052544938671,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,weighted_cvl,30,3407,977,1,0,0.0,0.02206329960350702,0.03805481105974222,0.01863410346962978,0.01,159,21,137
cast19,llm,150,0.01,uniform,31,3769,983,1,0,0.0,0.14885288564719018,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,uniform_nz,31,3323,983,1,0,0.0,0.03949294793755103,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,weighted,31,3320,983,1,0,0.0,0.03559026495624052,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,active_judge,31,3304,983,1,0,0.0,0.14954200073232124,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,strat_pilot,31,3301,983,1,0,0.0,0.03499735617994701,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,weighted_cv,31,3302,983,1,0,0.0,0.027719068392876096,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,active_cv,31,3298,983,1,0,0.0,0.06828308620299849,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,weighted_cvl,31,3318,983,1,0,0.0,0.02059120132074098,0.03559026495624052,0.042331063544298844,0.01,159,20,137
cast19,llm,150,0.01,uniform,32,4318,908,0,0,0.006078623805663097,0.16828535261430727,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,uniform_nz,32,3881,908,1,0,0.006078623805663097,0.06945804822064311,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,weighted,32,3905,908,1,0,0.006078623805663097,0.04204693936853171,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,active_judge,32,3847,908,0,0,0.006078623805663097,0.13980916209590638,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,strat_pilot,32,3907,908,1,0,0.006078623805663097,0.04203433107760733,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,weighted_cv,32,3889,908,1,0,0.006078623805663097,0.02346159664342832,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,active_cv,32,3864,908,0,0,0.006078623805663097,0.07496628998597202,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,weighted_cvl,32,3886,908,1,0,0.006078623805663097,0.0222459828706305,0.04204693936853171,0.03462635468246923,0.003921376194336903,159,25,137
cast19,llm,150,0.01,uniform,33,4400,1012,0,0,0.005473178211265695,0.18982757692468108,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,uniform_nz,33,4009,1012,0,0,0.005473178211265695,0.09411435745025398,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,weighted,33,3994,1012,0,0,0.005473178211265695,0.04771146403888925,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,active_judge,33,3942,1012,1,0,0.005473178211265695,0.17358450461591457,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,strat_pilot,33,4005,1012,1,0,0.005473178211265695,0.04760098806900677,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,weighted_cv,33,3997,1012,0,0,0.005473178211265695,0.022408610435691912,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,active_cv,33,3968,1012,1,0,0.005473178211265695,0.0783369945046132,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,weighted_cvl,33,3988,1012,0,0,0.005473178211265695,0.023451666750248814,0.04771146403888925,0.023406183341319303,0.004526821788734306,159,25,137
cast19,llm,150,0.01,uniform,34,4406,1018,0,0,0.0,0.3484058309445237,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,34,4015,1018,1,0,0.0,0.17319226101931212,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,weighted,34,4004,1018,1,0,0.0,0.06696015366946248,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,active_judge,34,3961,1018,1,0,0.0,0.25507861327483594,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,34,4018,1018,1,0,0.0,0.06688036719424859,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,34,4011,1018,1,0,0.0,0.052388054061250314,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,active_cv,34,3956,1018,1,0,0.0,0.13976347848216347,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,34,4033,1018,1,0,0.0,0.03708598524693095,0.06696015366946248,0.01328587446377526,0.01,159,25,137
cast19,llm,150,0.01,uniform,35,4353,924,0,0,0.0,0.6972162559293301,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,uniform_nz,35,3938,924,1,0,0.0,0.2923624145494865,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,weighted,35,3958,924,1,0,0.0,0.08042560406160344,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,active_judge,35,3914,924,1,0,0.0,0.35418740911176955,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,strat_pilot,35,3950,924,1,0,0.0,0.08050377462679702,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,weighted_cv,35,3946,924,1,0,0.0,0.0298904312151562,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,active_cv,35,3877,924,1,0,0.0,0.07323163365149112,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,weighted_cvl,35,3936,924,1,0,0.0,0.0298904312151562,0.08042560406160344,0.03739450337057687,0.01,159,25,138
cast19,llm,150,0.01,uniform,36,4456,1025,0,0,0.0,0.22967807957913983,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,36,3994,1025,1,0,0.0,0.101697608455628,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,weighted,36,4003,1025,1,0,0.0,0.0779445900479694,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,active_judge,36,3957,1025,1,0,0.0,0.2568239000121517,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,36,3999,1025,1,0,0.0,0.07786727410496466,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,36,4010,1025,1,0,0.0,0.04124046927645855,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,active_cv,36,3964,1025,1,0,0.0,0.1059650100729205,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,36,3998,1025,1,0,0.0,0.03005218120325668,0.0779445900479694,0.01768199489125289,0.01,159,25,137
cast19,llm,150,0.01,uniform,37,3821,987,0,0,0.0,0.20124244810814806,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,uniform_nz,37,3336,987,1,0,0.0,0.06488645444568573,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,weighted,37,3338,987,1,0,0.0,0.03171128579100019,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,active_judge,37,3338,987,1,0,0.0,0.1480928136356786,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,strat_pilot,37,3361,987,1,0,0.0,0.03128669107365455,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,weighted_cv,37,3342,987,1,0,0.0,0.02176191685912887,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,active_cv,37,3323,987,1,0,0.0,0.04770724566456165,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,weighted_cvl,37,3344,987,1,0,0.0,0.018694051024769894,0.03171128579100019,0.007935116201084029,0.01,159,21,136
cast19,llm,150,0.01,uniform,38,4388,951,1,0,0.0,0.3382379144291048,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,uniform_nz,38,3973,951,1,0,0.0,0.15541412345200487,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,weighted,38,3994,951,1,0,0.0,0.09201345126206974,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,active_judge,38,3940,951,1,0,0.0,0.29968407041384204,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,strat_pilot,38,4006,951,1,0,0.0,0.09226157455268666,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,weighted_cv,38,3974,951,1,0,0.0,0.04975268924224178,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,active_cv,38,3949,951,1,0,0.0,0.1446732370619893,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,weighted_cvl,38,4003,951,1,0,0.0,0.06761762698075205,0.09201345126206974,0.04649089639029402,0.01,159,25,138
cast19,llm,150,0.01,uniform,39,5639,965,1,0,0.0,0.8871962140424803,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,uniform_nz,39,5119,965,1,0,0.0,0.6299952530699013,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,weighted,39,5125,965,1,0,0.0,0.14273946753020145,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,active_judge,39,5055,965,1,0,0.0,0.39119097768671623,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,strat_pilot,39,5131,965,1,0,0.0,0.14278069501542462,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,weighted_cv,39,5109,965,1,0,0.0,0.057287826411933064,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,active_cv,39,5049,965,1,0,0.0,0.11464201599997503,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,weighted_cvl,39,5106,965,1,0,0.0,0.052731214499247094,0.14273946753020145,0.026007577577943704,0.01,159,35,136
cast19,llm,150,0.01,uniform,40,4426,1047,1,0,0.0,0.24776084783641578,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,uniform_nz,40,4055,1047,1,0,0.0,0.0936164951029362,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,weighted,40,4074,1047,1,0,0.0,0.06932370704512132,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,active_judge,40,3988,1047,1,0,0.0,0.16767895796842333,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,strat_pilot,40,4067,1047,1,0,0.0,0.06899239078412919,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,weighted_cv,40,4048,1047,1,0,0.0,0.0412636603819409,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,active_cv,40,3980,1047,1,0,0.0,0.09213661952796737,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,weighted_cvl,40,4053,1047,1,0,0.0,0.034515237523215545,0.06932370704512132,0.015916998865763837,0.01,159,25,137
cast19,llm,150,0.01,uniform,41,3874,995,0,0,0.0,0.45535433046965157,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,uniform_nz,41,3351,995,1,0,0.0,0.15015255004841052,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,weighted,41,3364,995,1,0,0.0,0.04350807513652259,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,active_judge,41,3365,995,1,0,0.0,0.15951528476639124,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,strat_pilot,41,3382,995,1,0,0.0,0.04315587893621543,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,weighted_cv,41,3370,995,1,0,0.0,0.017223939938446405,0.04350807513652259,0.02417513835157528,0.01,159,22,133
cast19,llm,150,0.01,active_cv,41,3364,995,1,0,0.0,0.035120794607919364,0.04350807513652259,0.02417513835157528,0.01,159,22,133
