collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,strat_pilot,161,943,757,1,0,0.0,0.05722161271239836,0.05743167662180371,0.05764615549957107,0.016828869813747246,0.02,105,10,4,50,0.05764615549957106,0.0834218944452391,0.01693820943708613,0.05764615549957107,0.016828869813747246,0.054847612999895136,0.059595612424901634,0.055070766845959504,0.059792586397647916
neuclir_eng,llm,8,0.02,weighted_cv,161,921,757,1,0,0.0,0.04383230323729255,0.05743167662180371,0.05764615549957107,0.016828869813747246,0.02,105,10,4,50,0.05764615549957106,0.0834218944452391,0.01693820943708613,0.05764615549957107,0.016828869813747246,0.04332181171523998,0.04434279475934511,0.055070766845959504,0.059792586397647916
neuclir_eng,llm,8,0.02,active_cv,161,977,757,0,0,0.0,0.10268592177903173,0.05743167662180371,0.05764615549957107,0.016828869813747246,0.02,105,10,4,50,0.05764615549957106,0.0834218944452391,0.01693820943708613,0.05764615549957107,0.016828869813747246,0.10392850181405122,0.10144334174401223,0.055070766845959504,0.059792586397647916
neuclir_eng,llm,8,0.02,weighted_cvl,161,947,757,1,0,0.0,0.04383230323729255,0.05743167662180371,0.05764615549957107,0.016828869813747246,0.02,105,10,4,50,0.05764615549957106,0.0834218944452391,0.01693820943708613,0.05764615549957107,0.016828869813747246,0.04332181171523998,0.04434279475934511,0.055070766845959504,0.059792586397647916
neuclir_eng,llm,8,0.02,uniform,162,884,667,0,0,0.0,0.3101975097728228,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.3057751663601541,0.31461985318549146,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,uniform_nz,162,883,667,0,0,0.0,0.11244244815262472,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.11167456363306302,0.1132103326721865,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,weighted,162,887,667,0,0,0.0,0.08765467010210375,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.08534008099879632,0.08996925920541118,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,active_judge,162,879,667,1,0,0.0,0.30195412003559635,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.2901304084497389,0.3137778316214539,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,strat_pilot,162,867,667,0,0,0.0,0.08794034495378647,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.08555957423333407,0.09032111567423882,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,weighted_cv,162,878,667,0,0,0.0,0.05477120124355328,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.058119418996384134,0.051422983490722426,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,active_cv,162,866,667,0,0,0.0,0.1437696677743657,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.14750691079954212,0.1400324247491893,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,weighted_cvl,162,889,667,1,0,0.0,0.054734595768026195,0.08765467010210375,0.051035003075923804,0.01433984080538601,0.02,105,10,4,53,0.0005556273791567871,0.0578868334587644,0.010255454045379267,0.051035003075923804,0.01433984080538601,0.058119418996384134,0.05134977253966825,0.08534008099879632,0.08996925920541118
neuclir_eng,llm,8,0.02,uniform,163,1070,731,0,0,0.026061675406571505,0.22728332795117798,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.1653013797555181,0.2892652761468378,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,uniform_nz,163,1072,731,0,0,0.026061675406571505,0.14242943520888304,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.10217981648968166,0.1826790539280845,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,weighted,163,1093,731,0,0,0.026061675406571505,0.10370353203430123,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.10860710239016017,0.09879996167844231,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,active_judge,163,1071,731,0,0,0.026061675406571505,0.4062411833426662,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.4038043767492708,0.4086779899360615,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,strat_pilot,163,1076,731,0,0,0.026061675406571505,0.10415202871848443,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.11186876460832965,0.0964352928286393,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,weighted_cv,163,1077,731,0,0,0.026061675406571505,0.13848435222825053,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.1560537792523698,0.12091492520413132,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,active_cv,163,1068,731,0,0,0.026061675406571505,0.38679504551001387,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.43033031647595327,0.34325977454407425,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,weighted_cvl,163,1059,731,0,0,0.026061675406571505,0.07523226980878941,0.10370353203430123,0.019526136405068787,0.011516126144946657,-0.006061675406571505,105,10,4,84,0.019526136405068787,0.10391004519333828,0.01345756797971464,0.019526136405068787,0.011516126144946657,0.09241058165666854,0.05805395796091027,0.10860710239016017,0.09879996167844231
neuclir_eng,llm,8,0.02,uniform,164,1024,668,0,0,0.03135253807077171,0.11262411829805066,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.14309209276093945,0.08215614383516186,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,uniform_nz,164,1047,668,1,1,0.03135253807077171,0.06043514685975815,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.07695346850710796,0.04391682521240833,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,weighted,164,1022,668,0,0,0.03135253807077171,0.05503555458004912,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.07868910965597006,0.03138199950412817,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,active_judge,164,1007,668,0,0,0.03135253807077171,0.2853826889231559,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.38481569692482653,0.18594968092148528,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,strat_pilot,164,1011,668,0,0,0.03135253807077171,0.05316792389332199,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.07628539912839052,0.030050448658253452,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,weighted_cv,164,1002,668,0,0,0.03135253807077171,0.08093862322869355,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.09705237042443994,0.06482487603294716,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,active_cv,164,986,668,0,0,0.03135253807077171,0.23358323800997102,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.29992732799014943,0.16723914802979267,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,weighted_cvl,164,994,668,0,0,0.03135253807077171,0.06082063544590148,0.05503555458004912,0.0336779942069316,0.030147156383103692,-0.011352538070771707,105,10,4,84,-0.03499083696189958,0.12202853238550367,0.017625110317437593,0.0336779942069316,0.030147156383103692,0.05681639485885581,0.06482487603294716,0.07868910965597006,0.03138199950412817
neuclir_eng,llm,8,0.02,uniform,165,903,710,0,0,0.0,0.3189586970618265,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.3225986347975659,0.3153187593260872,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,uniform_nz,165,894,710,0,0,0.0,0.05183905115148191,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.050247071300859335,0.05343103100210449,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,weighted,165,897,710,0,0,0.0,0.03534275528783003,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.032238556542179816,0.03844695403348024,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,active_judge,165,886,710,0,0,0.0,0.11852603688853383,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.10355550566877333,0.13349656810829433,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,strat_pilot,165,901,710,0,0,0.0,0.03451270317200054,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.031263918237630764,0.0377614881063703,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,weighted_cv,165,866,710,0,0,0.0,0.045507593007208656,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.049612721710572474,0.04140246430384485,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,active_cv,165,917,710,0,0,0.0,0.14785817584353883,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.12792579330646936,0.1677905583806083,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,weighted_cvl,165,933,710,0,0,0.0,0.03534275528783003,0.03534275528783003,0.028674176090061523,0.03419477980687682,0.02,105,10,4,48,-0.05679287864354667,0.07835907614663058,0.03790389221997663,0.028674176090061523,0.03419477980687682,0.032238556542179816,0.03844695403348024,0.032238556542179816,0.03844695403348024
neuclir_eng,llm,8,0.02,uniform,166,1113,760,0,0,0.0,0.30414102316632474,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.39914721583363394,0.2091348304990155,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,uniform_nz,166,1076,760,0,0,0.0,0.1598330182572667,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.21065509166022922,0.10901094485430421,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,weighted,166,1118,760,1,0,0.0,0.093723050317284,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.13719566311210762,0.05025043752246041,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,active_judge,166,1101,760,0,0,0.0,0.40564328985605247,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.574310362106142,0.23697621760596282,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,strat_pilot,166,1099,760,0,0,0.0,0.0929254236710212,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.13517822823449563,0.050672619107546814,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,weighted_cv,166,1090,760,0,0,0.0,0.11915278854747187,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.14540918990665103,0.09289638718829267,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,active_cv,166,1079,760,0,0,0.0,0.5231914575708771,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.6544006004439885,0.3919823146977655,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,weighted_cvl,166,1074,760,1,0,0.0,0.057861161390502056,0.093723050317284,0.07065778740052187,0.006914351300919014,0.02,105,10,4,84,0.07065778740052187,0.12004358417784998,0.019838304956246722,0.07065778740052187,0.006914351300919014,0.08249411052811238,0.03322821225289171,0.13719566311210762,0.05025043752246041
neuclir_eng,llm,8,0.02,uniform,167,943,751,0,0,0.0,0.37691462057935177,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.372165664550497,0.38166357660820666,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,uniform_nz,167,961,751,0,0,0.0,0.06946464851277402,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.06839869421685023,0.0705306028086978,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,weighted,167,929,751,1,0,0.0,0.05372777367521895,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.05173039548494264,0.05572515186549528,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,active_judge,167,974,751,0,0,0.0,0.21840349507431606,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.20437961285464307,0.2324273772939891,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,strat_pilot,167,959,751,0,0,0.0,0.0524238022556555,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.05031565928191402,0.05453194522939699,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,weighted_cv,167,972,751,1,0,0.0,0.055331691402785176,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.055515999172556375,0.05514738363301398,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,active_cv,167,949,751,0,0,0.0,0.14665632189239536,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.12838883404009788,0.1649238097446928,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,weighted_cvl,167,940,751,0,0,0.0,0.055331691402785176,0.05372777367521895,0.086778480739882,0.03285197117370715,0.02,105,10,4,51,0.086778480739882,0.1096919628189358,0.03263369449632931,0.086778480739882,0.03285197117370715,0.055515999172556375,0.05514738363301398,0.05173039548494264,0.05572515186549528
neuclir_eng,llm,8,0.02,uniform,168,983,641,0,0,0.0,0.5014559349005893,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.5863997516400978,0.4165121181610809,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,uniform_nz,168,964,641,0,0,0.0,0.19724772205140587,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.23705651645420645,0.15743892764860526,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,weighted,168,969,641,0,0,0.0,0.10744602037142974,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.1408201602453058,0.07407188049755364,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,active_judge,168,990,641,0,0,0.0,0.39879981879366827,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.5217068209552163,0.2758928166321204,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,strat_pilot,168,941,641,1,0,0.0,0.10717025533071076,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.1406762134031398,0.07366429725828169,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,weighted_cv,168,997,641,1,0,0.0,0.08859731329832939,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.12375823912768073,0.05343638746897802,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,active_cv,168,957,641,1,0,0.0,0.25612037606642934,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.35897219899547816,0.15326855313738053,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,weighted_cvl,168,970,641,1,0,0.0,0.07849123195761357,0.10744602037142974,0.090243213425191,0.017349952609128923,0.02,105,10,4,84,-0.05634334517749665,0.17543353352512617,0.024937508048623973,0.090243213425191,0.017349952609128923,0.1035460764462491,0.05343638746897802,0.1408201602453058,0.07407188049755364
neuclir_eng,llm,8,0.02,uniform,169,981,658,0,0,0.031152730291953035,0.2503598883718516,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.1291103550354598,0.3716094217082434,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,uniform_nz,169,1001,658,0,0,0.031152730291953035,0.16179113993097022,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.07943679568325149,0.24414548417868892,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,weighted,169,996,658,0,0,0.031152730291953035,0.1110623701749636,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.10341911047944877,0.11870562987047843,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,active_judge,169,1012,658,0,0,0.031152730291953035,0.37838482374098825,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.374655709171544,0.3821139383104325,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,strat_pilot,169,980,658,0,0,0.031152730291953035,0.11136663717723345,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.10579144840275286,0.11694182595171405,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,weighted_cv,169,1020,658,0,0,0.031152730291953035,0.13214208279979475,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.15191893386939065,0.11236523173019888,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,active_cv,169,988,658,0,0,0.031152730291953035,0.5500756444428975,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.4952797358046467,0.6048715530811485,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,weighted_cvl,169,1022,658,0,0,0.031152730291953035,0.10789217110482383,0.1110623701749636,0.0125936386716438,0.00940474504315624,-0.011152730291953034,105,10,4,84,0.0077722835561710195,0.07736918380148047,0.012150948414229985,0.0125936386716438,0.00940474504315624,0.10341911047944877,0.11236523173019888,0.10341911047944877,0.11870562987047843
neuclir_eng,llm,8,0.02,uniform,170,901,719,0,0,0.0,0.22549921046519983,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.2410950758769069,0.20990334505349278,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,uniform_nz,170,902,719,0,0,0.0,0.07864256060150762,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.08553723349970865,0.07174788770330656,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,weighted,170,892,719,0,0,0.0,0.06409958005935877,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.06985879219187904,0.0583403679268385,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,active_judge,170,896,719,0,0,0.0,0.25124162834982205,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.2581630599232415,0.24432019677640254,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,strat_pilot,170,901,719,0,0,0.0,0.06383375662641713,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.06940797612113803,0.05825953713169622,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,weighted_cv,170,910,719,0,0,0.0,0.056798037518056746,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.05830573980946989,0.05529033522664362,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,active_cv,170,912,719,0,0,0.0,0.14844371123183842,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.1438273120344135,0.15306011042926326,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,weighted_cvl,170,906,719,0,0,0.0,0.056798037518056746,0.06409958005935877,0.0695557041575267,0.010241364455464601,0.02,105,10,4,49,0.0695557041575267,0.08635552320255742,0.007834195082811087,0.0695557041575267,0.010241364455464601,0.05830573980946989,0.05529033522664362,0.06985879219187904,0.0583403679268385
neuclir_eng,llm,8,0.02,uniform,171,851,691,0,0,0.015886921683030297,1.8000212812692484,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,1.8348526242178693,1.7651899383206267,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,uniform_nz,171,850,691,0,0,0.015886921683030297,0.30154415107937993,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.3033951542082781,0.2996931479504819,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,weighted,171,857,691,0,0,0.015886921683030297,0.03617610325955285,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.0361869500176561,0.036165256501449604,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,active_judge,171,847,691,0,0,0.015886921683030297,0.1819837653159408,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.18493136758654546,0.17903616304533615,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,strat_pilot,171,861,691,0,0,0.015886921683030297,0.03585274521969416,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.0357665000359721,0.0359389904034162,0.0361869500176561,0.036165256501449604
