collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.02,active_cv,166,1199,755,0,0,0.0,0.1890886959930806,0.1048994056429301,0.07456539013712188,0.010113308172923099,0.02,105,10,5,84,0.07456539013712188,0.13698349776844693,0.02321613905615976,0.07456539013712188,0.010113308172923099,0.28852907766634195,0.08964831431981923,0.1389372102591841,0.07086160102667612
neuclir_eng,inv,10,0.02,weighted_cvl,166,1169,755,1,0,0.0,0.1048994056429301,0.1048994056429301,0.07456539013712188,0.010113308172923099,0.02,105,10,5,84,0.07456539013712188,0.13698349776844693,0.02321613905615976,0.07456539013712188,0.010113308172923099,0.1389372102591841,0.07086160102667612,0.1389372102591841,0.07086160102667612
neuclir_eng,inv,10,0.02,uniform,167,970,726,1,0,0.010501216784519318,0.9687510413787443,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.09183718527803256,1.845664897479456,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,uniform_nz,167,965,726,0,0,0.010501216784519318,0.13569592175530149,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.031120259949154655,0.24027158356144823,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,weighted,167,968,726,0,0,0.010501216784519318,0.06303760013325983,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.028807855645542023,0.09726734462097766,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,active_judge,167,979,726,0,0,0.010501216784519318,0.14064059561528022,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.0631039022551929,0.21817728897536753,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,strat_pilot,167,956,726,0,0,0.010501216784519318,0.06286939630206438,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.029351037287191184,0.09638775531693759,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,weighted_cv,167,992,726,0,0,0.010501216784519318,0.0925256875840743,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.06182738127621764,0.12322399389193091,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,active_cv,167,967,726,0,0,0.010501216784519318,0.24066323518493374,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.18511866723090267,0.2962078031389648,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,weighted_cvl,167,974,726,0,0,0.010501216784519318,0.053387827036929535,0.06303760013325983,0.05119967811963218,0.0023398516950337363,0.009498783215480682,105,10,4,61,0.0076375296968699494,0.05119967811963218,0.0023398516950337363,0.06027138290602585,0.024663744644704916,0.028807855645542023,0.07796779842831707,0.028807855645542023,0.09726734462097766
neuclir_eng,inv,10,0.02,uniform,168,908,657,0,0,0.0,0.2564168341076029,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.25272174164621897,0.2601119265689869,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,uniform_nz,168,909,657,1,0,0.0,0.07442900884110693,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.07160719447286672,0.07725082320934713,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,weighted,168,906,657,0,0,0.0,0.06724902431991518,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.063608618047126,0.07088943059270436,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,active_judge,168,928,657,0,0,0.0,0.14771354163732733,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.14161536072970432,0.1538117225449504,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,strat_pilot,168,893,657,0,0,0.0,0.06684522591286465,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.06320101295001343,0.07048943887571588,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,weighted_cv,168,882,657,0,0,0.0,0.06951928359074219,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.06941656827467826,0.0696219989068061,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,active_cv,168,903,657,0,0,0.0,0.1540699742317408,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.14850507736627178,0.1596348710972099,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,weighted_cvl,168,898,657,0,0,0.0,0.04949409229444113,0.06724902431991518,0.03230160335462029,0.029166483933780282,0.02,105,10,4,63,-0.00989231383929689,0.07411587687698327,0.019764525484518774,0.03230160335462029,0.029166483933780282,0.0511778291256597,0.04781035546322255,0.063608618047126,0.07088943059270436
neuclir_eng,inv,10,0.02,uniform,169,1026,729,0,0,0.0,0.328778200269622,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.32083429643080097,0.3367221041084431,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,uniform_nz,169,975,729,0,0,0.0,0.0690845610686349,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.06872045349694936,0.06944866864032048,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,weighted,169,984,729,0,0,0.0,0.06735523060363925,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.06717861827095117,0.06753184293632733,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,active_judge,169,998,729,0,0,0.0,0.16857911589642477,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.16507930365788476,0.17207892813496473,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,strat_pilot,169,988,729,0,0,0.0,0.06733705883812094,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.06712277814994104,0.06755133952630081,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,weighted_cv,169,978,729,0,0,0.0,0.05916018172222458,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.05570735173082416,0.062613011713625,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,active_cv,169,990,729,0,0,0.0,0.12713163886990586,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.12399057956234967,0.13027269817746207,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,weighted_cvl,169,981,729,0,0,0.0,0.0536791370921455,0.06735523060363925,0.0789788576880913,0.005455102595207429,0.02,105,10,4,66,0.07388626509549873,0.0789788576880913,0.005455102595207429,0.08300056298856899,0.007696853812346655,0.05570735173082416,0.05165092245346683,0.06717861827095117,0.06753184293632733
neuclir_eng,inv,10,0.02,uniform,170,947,719,0,0,0.0,0.32933008186155666,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.3291427522049782,0.3295174115181352,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,uniform_nz,170,983,719,0,0,0.0,0.08416352168556969,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.08375203251018705,0.08457501086095229,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,weighted,170,955,719,1,0,0.0,0.07319673657242942,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.07448107356282606,0.07191239958203277,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,active_judge,170,968,719,0,0,0.0,0.178478911873832,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.19186816325316552,0.16508966049449847,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,strat_pilot,170,972,719,0,0,0.0,0.07285619419537909,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.07415298659866681,0.07155940179209139,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,weighted_cv,170,986,719,1,0,0.0,0.1082232370566402,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.10974321464875951,0.10670325946452093,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,active_cv,170,994,719,0,0,0.0,0.2506900329690229,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.25838005835960753,0.2430000075784383,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,weighted_cvl,170,1003,719,1,0,0.0,0.07319673657242942,0.07319673657242942,0.025180879893877996,0.012289447707302321,0.02,105,10,4,61,-0.021289708341416108,0.0556120304426756,0.006706979561867513,0.025180879893877996,0.012289447707302321,0.07448107356282606,0.07191239958203277,0.07448107356282606,0.07191239958203277
neuclir_eng,inv,10,0.02,uniform,171,883,641,0,0,0.0,0.12982615587079055,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.15541720793795583,0.1042351038036253,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,uniform_nz,171,871,641,0,0,0.0,0.04255691896741572,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.050535853459724486,0.03457798447510696,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,weighted,171,905,641,0,0,0.0,0.03402671714644888,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.039204398962484455,0.028849035330413293,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,active_judge,171,904,641,0,0,0.0,0.11191835204950902,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.14913252778888192,0.07470417631013611,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,strat_pilot,171,890,641,1,0,0.0,0.03403235109328781,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.039040396184528106,0.02902430600204751,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,weighted_cv,171,898,641,0,0,0.0,0.05118313012453039,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.045177521839959885,0.05718873840910088,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,active_cv,171,898,641,0,0,0.0,0.15767706836739565,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.16316242323432617,0.1521917135004651,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,weighted_cvl,171,893,641,0,0,0.0,0.029803467054868176,0.03402671714644888,0.030898907220417535,0.009762279961220772,0.02,105,10,4,63,-0.012893968689163185,0.030898907220417535,0.009762279961220772,0.037681673314396424,0.00183880029946982,0.036268254813850175,0.023338679295886195,0.039204398962484455,0.028849035330413293
neuclir_eng,inv,10,0.02,uniform,172,995,744,0,0,0.0,0.4308844982001525,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.4437974223384932,0.4179715740618117,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,uniform_nz,172,1008,744,0,0,0.0,0.11603661191794065,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.11996534140715913,0.11210788242872213,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,weighted,172,996,744,0,0,0.0,0.09336050183067447,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.09912315729156199,0.08759784636978697,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,active_judge,172,960,744,0,0,0.0,0.2513304404150368,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.27044044789696453,0.23222043293310907,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,strat_pilot,172,971,744,0,0,0.0,0.09333463703641823,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.09906432882099335,0.08760494525184312,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,weighted_cv,172,976,744,1,0,0.0,0.09698637842862332,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.10359900963385668,0.0903737472233899,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,active_cv,172,994,744,0,0,0.0,0.23553740647806332,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.25027477754324995,0.2208000354128766,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,weighted_cvl,172,1000,744,0,0,0.0,0.09336050183067447,0.09336050183067447,0.10148546394492698,0.0075882451896673,0.02,105,10,4,61,0.101485463944927,0.12500758122159922,0.007603925894943958,0.10148546394492698,0.0075882451896673,0.09912315729156199,0.08759784636978697,0.09912315729156199,0.08759784636978697
neuclir_eng,inv,10,0.02,uniform,173,999,776,0,0,0.0,0.2261958944992947,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.2610052455947038,0.1913865434038855,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,uniform_nz,173,1019,776,0,0,0.0,0.05865680562512018,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.06689855051546215,0.050415060734778215,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,weighted,173,1004,776,0,0,0.0,0.050547268851549164,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.06057018730220902,0.04052435040088932,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,active_judge,173,1024,776,0,0,0.0,0.1179699297336045,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.12804336650296072,0.10789649296424823,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,strat_pilot,173,1053,776,0,0,0.0,0.05032453540230495,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.060073811057793115,0.04057525974681677,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,weighted_cv,173,1011,776,0,0,0.0,0.06963756855683907,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.08484531863851605,0.054429818475162095,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,active_cv,173,1010,776,0,0,0.0,0.13954911812719203,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.15952621990710622,0.11957201634727779,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,weighted_cvl,173,1019,776,0,0,0.0,0.04128278437542479,0.050547268851549164,0.027262220377245842,0.0015203441011192016,0.02,105,10,4,60,-0.012319233256839368,0.08495604499254754,0.009644201794229534,0.027262220377245842,0.0015203441011192016,0.05110298951534612,0.031462579235503454,0.06057018730220902,0.04052435040088932
neuclir_eng,inv,10,0.02,uniform,174,1184,768,0,0,0.0,0.9180305615351694,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.9930499129074061,0.843011210162933,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,uniform_nz,174,1189,768,0,0,0.0,0.5227574646836726,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.5694512919248503,0.4760636374424945,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,weighted,174,1192,768,0,0,0.0,0.15773556692069857,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.18947976111162013,0.12599137272977706,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,active_judge,174,1188,768,0,0,0.0,0.3314807457171992,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.41025128236430797,0.2527102090700904,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,strat_pilot,174,1141,768,1,0,0.0,0.15761433103335706,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.18964656416220096,0.1255820979045132,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,weighted_cv,174,1195,768,1,0,0.0,0.1937537367256318,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.24223157153897076,0.14527590191229275,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,active_cv,174,1198,768,0,0,0.0,0.457849794241502,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.5950588991594741,0.32064068932352985,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,weighted_cvl,174,1196,768,1,0,0.0,0.14134828773113703,0.15773556692069857,0.12640690260382786,0.03153455341068796,0.02,105,10,5,84,0.12640690260382784,0.1920177898017345,0.04459383652078803,0.12640690260382786,0.03153455341068796,0.15579550396233796,0.12690107149993607,0.18947976111162013,0.12599137272977706
neuclir_eng,inv,10,0.02,uniform,175,1067,651,0,0,0.0,0.5270708532824369,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.6366329851372301,0.41750872142764345,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,uniform_nz,175,1071,651,0,0,0.0,0.3019608635290318,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.3571881665661018,0.24673356049196177,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,weighted,175,1088,651,0,0,0.0,0.1481876766515577,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.18647488364653705,0.10990046965657829,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,active_judge,175,1044,651,0,0,0.0,0.39643697226269375,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.5207099231727359,0.2721640213526516,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,strat_pilot,175,1114,651,1,0,0.0,0.14827097127097183,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.1870860310814802,0.10945591146046343,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,weighted_cv,175,1066,651,1,0,0.0,0.14422209529553193,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.19380502373649744,0.09463916685456639,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,active_cv,175,1040,651,0,0,0.0,0.36092905499771566,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.4982552672640111,0.22360284273142012,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,weighted_cvl,175,1045,651,1,0,0.0,0.12186206465965861,0.1481876766515577,0.09574871093424317,0.01977428663511707,0.02,105,10,5,84,0.09574871093424316,0.2101933705054513,0.03707686585041691,0.09574871093424317,0.01977428663511707,0.1338236596627389,0.10990046965657829,0.18647488364653705,0.10990046965657829
neuclir_eng,inv,10,0.02,uniform,176,971,725,0,0,0.0,0.10777570038785589,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.11876827684391038,0.0967831239318014,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,uniform_nz,176,971,725,0,0,0.0,0.03048791125516495,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.03340077520421596,0.027575047306113938,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,weighted,176,972,725,0,0,0.0,0.028071254189958768,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.03332476874591367,0.02281773963400386,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,active_judge,176,958,725,0,0,0.0,0.05599209782980748,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.07444400593184937,0.037540189727765585,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,strat_pilot,176,979,725,0,0,0.0,0.02807070488052284,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.033246971529532474,0.022894438231513204,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,weighted_cv,176,970,725,0,0,0.0,0.03887667565438698,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.038937632037835776,0.038815719270938194,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,active_cv,176,962,725,0,0,0.0,0.07777758146752438,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.08214259277103901,0.07341257016400975,0.03332476874591367,0.02281773963400386
neuclir_eng,inv,10,0.02,weighted_cvl,176,984,725,0,0,0.0,0.028071254189958768,0.028071254189958768,0.040148033110107416,0.0022822122277264215,0.02,105,10,4,62,0.04014803311010742,0.04928869852496855,0.004300131220872552,0.040148033110107416,0.0022822122277264215,0.03332476874591367,0.02281773963400386,0.03332476874591367,0.02281773963400386
