collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.01,weighted_cv,23,2513,1048,0,0,0.0,0.09398231987261929,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,rr,45,0.01,active_cv,23,2496,1048,0,0,0.0,0.15740852249757892,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,23,2492,1048,0,0,0.0,0.04836724157595292,0.07067779020598548,0.028823232705484703,0.01,159,11,130
cast19,rr,45,0.01,uniform,24,1950,906,0,0,0.0,0.5214615484203444,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,24,1957,906,0,0,0.0,0.29659132359591406,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,weighted,24,1901,906,0,0,0.0,0.05791399196479925,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,active_judge,24,1917,906,0,0,0.0,0.1569259429093939,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,24,1923,906,1,0,0.0,0.05776000601124626,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,24,1941,906,0,0,0.0,0.07654418234326406,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,active_cv,24,1933,906,0,0,0.0,0.12527218352154637,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,24,1948,906,1,0,0.0,0.03393539109984272,0.05791399196479925,0.035706366256423455,0.01,159,8,129
cast19,rr,45,0.01,uniform,25,1962,886,1,0,0.0,0.1682777288744771,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,25,1907,886,0,0,0.0,0.08219385531116188,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,weighted,25,1901,886,0,0,0.0,0.0556685457645852,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,active_judge,25,1903,886,1,0,0.0,0.21445144022177792,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,25,1931,886,0,0,0.0,0.055446738061535036,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,25,1927,886,1,0,0.0,0.06812202754637144,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,active_cv,25,1901,886,0,0,0.0,0.09024108658104743,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,25,1902,886,0,0,0.0,0.04925907841021532,0.0556685457645852,0.04217768901205433,0.01,159,8,129
cast19,rr,45,0.01,uniform,26,1772,949,0,0,0.0,0.10142099379620366,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,uniform_nz,26,1790,949,0,0,0.0,0.03532149104074101,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,weighted,26,1758,949,0,0,0.0,0.030161307600447107,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,active_judge,26,1756,949,0,0,0.0,0.08655306900367672,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,strat_pilot,26,1740,949,0,0,0.0,0.029656720680051492,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,weighted_cv,26,1799,949,0,0,0.0,0.05464886821078193,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,active_cv,26,1768,949,1,0,0.0,0.10198363872635288,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,weighted_cvl,26,1796,949,0,0,0.0,0.049935466177403,0.030161307600447107,0.017565318023909357,0.01,159,7,121
cast19,rr,45,0.01,uniform,27,2357,916,0,0,0.0,0.46186539679874483,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,27,2333,916,0,0,0.0,0.2608211838869422,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,weighted,27,2368,916,0,0,0.0,0.10295738174603475,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,active_judge,27,2356,916,0,0,0.0,0.26326975427045657,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,27,2365,916,0,0,0.0,0.10302187745057112,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,27,2287,916,0,0,0.0,0.11557521564130839,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,active_cv,27,2338,916,0,0,0.0,0.16612758934512817,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,27,2313,916,0,0,0.0,0.06984621114093682,0.10295738174603475,0.03652688162909929,0.01,159,11,130
cast19,rr,45,0.01,uniform,28,1951,927,0,0,0.007641378374385166,0.36344434420440913,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,uniform_nz,28,2001,927,0,0,0.007641378374385166,0.16256260894208457,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,weighted,28,1944,927,1,0,0.007641378374385166,0.06588515629123946,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,active_judge,28,1970,927,0,0,0.007641378374385166,0.14989275530901058,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,strat_pilot,28,2001,927,0,0,0.007641378374385166,0.06588191735983316,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,weighted_cv,28,1979,927,0,0,0.007641378374385166,0.04082247778583568,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,active_cv,28,1986,927,0,0,0.007641378374385166,0.05939194186416432,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,weighted_cvl,28,1923,927,0,0,0.007641378374385166,0.032723212130742654,0.06588515629123946,0.011146750721788086,0.0023586216256148342,159,8,129
cast19,rr,45,0.01,uniform,29,2074,993,0,0,0.008547692801322393,0.13058217789216187,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,uniform_nz,29,1975,993,0,0,0.008547692801322393,0.0549149641569804,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,weighted,29,2017,993,0,0,0.008547692801322393,0.04723853943881094,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,active_judge,29,2022,993,0,0,0.008547692801322393,0.1248888327516208,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,strat_pilot,29,2033,993,0,0,0.008547692801322393,0.04708282691423553,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,weighted_cv,29,2000,993,0,0,0.008547692801322393,0.05558547761278791,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,active_cv,29,1985,993,0,0,0.008547692801322393,0.08738116010426686,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,weighted_cvl,29,2028,993,0,0,0.008547692801322393,0.04963622545180892,0.04723853943881094,0.018291164173517116,0.0014523071986776073,159,8,129
cast19,rr,45,0.01,uniform,30,1994,937,1,0,0.0,0.3052615833029754,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,30,1933,937,0,0,0.0,0.12671872184319297,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,weighted,30,1928,937,1,0,0.0,0.09098537672451346,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,active_judge,30,1988,937,0,0,0.0,0.17719622752112887,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,30,1932,937,1,0,0.0,0.09102856645858441,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,30,1925,937,0,0,0.0,0.058333411426256365,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,active_cv,30,1968,937,0,0,0.0,0.0869287305142137,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,30,1976,937,0,0,0.0,0.044131800033700284,0.09098537672451346,0.030899629320665138,0.01,159,8,129
cast19,rr,45,0.01,uniform,31,2129,1067,0,0,0.0,0.30437504799136217,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,31,2089,1067,0,0,0.0,0.10939989859824387,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,weighted,31,2089,1067,0,0,0.0,0.0789126346069363,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,active_judge,31,2096,1067,1,0,0.0,0.1475226144597615,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,31,2067,1067,1,0,0.0,0.07882732129181161,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,31,2058,1067,1,0,0.0,0.0873943952619944,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,active_cv,31,2086,1067,0,0,0.0,0.1281358471699039,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,31,2097,1067,1,0,0.0,0.061673103353800496,0.0789126346069363,0.03505615186302356,0.01,159,8,129
cast19,rr,45,0.01,uniform,32,2351,950,0,0,0.0,0.8618380064660212,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,32,2378,950,0,0,0.0,0.6347985925951894,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,weighted,32,2427,950,1,0,0.0,0.1469505472198899,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,active_judge,32,2360,950,1,0,0.0,0.40312652481417627,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,32,2439,950,0,0,0.0,0.14704531894056566,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,32,2375,950,0,0,0.0,0.108334006198942,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,active_cv,32,2386,950,0,0,0.0,0.15619979803017311,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,32,2392,950,1,0,0.0,0.06568671425784176,0.1469505472198899,0.07653546453546452,0.01,159,11,130
cast19,rr,45,0.01,uniform,33,1959,920,0,0,0.0,0.08397978024732439,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,33,1908,920,0,0,0.0,0.04346507675260709,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,weighted,33,1964,920,0,0,0.0,0.037185054184186286,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,active_judge,33,1939,920,0,0,0.0,0.10768602924891127,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,33,1970,920,1,0,0.0,0.0368862073015918,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,33,1953,920,1,0,0.0,0.06784215555932946,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,active_cv,33,1954,920,0,0,0.0,0.12065917596396458,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,33,1936,920,0,0,0.0,0.03232715794689623,0.037185054184186286,0.022846008655336952,0.01,159,8,129
cast19,rr,45,0.01,uniform,34,1999,961,0,0,0.0,0.7006648318083977,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,34,1987,961,0,0,0.0,0.290812396960338,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,weighted,34,2019,961,1,0,0.0,0.08245284955384538,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,active_judge,34,1993,961,0,0,0.0,0.19461689213226202,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,34,1982,961,1,0,0.0,0.08246126337147572,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,34,1983,961,1,0,0.0,0.05432429176842378,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,active_cv,34,1984,961,0,0,0.0,0.0754920115906264,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,34,1954,961,0,0,0.0,0.05847540526488704,0.08245284955384538,0.05544375603712615,0.01,159,8,129
cast19,rr,45,0.01,uniform,35,1981,964,0,0,0.022546073116859022,0.9575861807622967,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,uniform_nz,35,2030,964,0,0,0.022546073116859022,0.45517146670634867,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,weighted,35,1976,964,0,0,0.022546073116859022,0.04314031268512224,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,active_judge,35,2039,964,0,0,0.022546073116859022,0.11297349961601606,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,strat_pilot,35,2010,964,0,0,0.022546073116859022,0.043043286457734656,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,weighted_cv,35,1980,964,0,0,0.022546073116859022,0.07305982588893364,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,active_cv,35,1986,964,0,0,0.022546073116859022,0.09946988678870314,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,weighted_cvl,35,2024,964,0,0,0.022546073116859022,0.027016277946563878,0.04314031268512224,0.03853533058153466,-0.012546073116859022,159,8,129
cast19,rr,45,0.01,uniform,36,2035,988,0,0,0.0,0.4066410052060473,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,36,2010,988,1,0,0.0,0.18816259632997928,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,weighted,36,2062,988,1,0,0.0,0.0689208970917397,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,active_judge,36,2082,988,1,0,0.0,0.2078612107670268,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,36,2011,988,1,0,0.0,0.06876580120488585,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,36,2021,988,1,0,0.0,0.08207707176483674,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,active_cv,36,1995,988,0,0,0.0,0.1466886197594546,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,36,2033,988,1,0,0.0,0.03851132487899266,0.0689208970917397,0.02773015934320247,0.01,159,8,129
cast19,rr,45,0.01,uniform,37,1928,915,0,0,0.016748859781541614,0.13033135380177127,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,uniform_nz,37,1941,915,0,0,0.016748859781541614,0.0640562526421744,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,weighted,37,1966,915,0,0,0.016748859781541614,0.0545336686429382,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,active_judge,37,1913,915,0,0,0.016748859781541614,0.13441267866307918,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,strat_pilot,37,1937,915,0,0,0.016748859781541614,0.0545052639273967,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,weighted_cv,37,1955,915,0,0,0.016748859781541614,0.03607473389802642,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,active_cv,37,1935,915,0,0,0.016748859781541614,0.051688874148384426,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,weighted_cvl,37,1941,915,0,0,0.016748859781541614,0.03436335277271939,0.0545336686429382,0.01976302531230853,-0.006748859781541614,159,8,129
cast19,rr,45,0.01,uniform,38,1992,957,0,0,0.005697654197582558,0.1052826955927545,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,uniform_nz,38,1962,957,0,0,0.005697654197582558,0.051227059742244396,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,weighted,38,2000,957,0,0,0.005697654197582558,0.043281166930037494,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,active_judge,38,1952,957,0,0,0.005697654197582558,0.08745987669309448,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,strat_pilot,38,1988,957,0,0,0.005697654197582558,0.04328915326441648,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,weighted_cv,38,1989,957,0,0,0.005697654197582558,0.03879357945052473,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,active_cv,38,1975,957,0,0,0.005697654197582558,0.05868461097267268,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,weighted_cvl,38,1977,957,0,0,0.005697654197582558,0.02336277400007768,0.043281166930037494,0.009957257678283392,0.004302345802417442,159,8,129
cast19,rr,45,0.01,uniform,39,2024,1007,0,0,0.002576143349884319,0.13196921467294437,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,uniform_nz,39,2037,1007,0,0,0.002576143349884319,0.05217362741147604,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,weighted,39,2070,1007,0,0,0.002576143349884319,0.04611582088913824,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,active_judge,39,2023,1007,0,0,0.002576143349884319,0.10744155604500576,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,strat_pilot,39,2050,1007,0,0,0.002576143349884319,0.04606107560300056,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,weighted_cv,39,2061,1007,0,0,0.002576143349884319,0.047930429181117076,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,active_cv,39,2062,1007,0,0,0.002576143349884319,0.09513653561882598,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,weighted_cvl,39,2030,1007,1,0,0.002576143349884319,0.027716885821478486,0.04611582088913824,0.05079143666529249,0.007423856650115681,159,8,129
cast19,rr,45,0.01,uniform,40,2407,931,0,0,0.0,0.2723164431314176,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,40,2359,931,1,0,0.0,0.18318079902694023,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,weighted,40,2389,931,1,0,0.0,0.12350081813817444,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,active_judge,40,2387,931,0,0,0.0,0.2916732481969291,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,40,2405,931,0,0,0.0,0.12365701157900548,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,40,2411,931,1,0,0.0,0.10962949708940946,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,active_cv,40,2316,931,1,0,0.0,0.1667409973087837,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,40,2351,931,1,0,0.0,0.06257211542413202,0.12350081813817444,0.014006195579006703,0.01,159,11,130
cast19,rr,45,0.01,uniform,41,2432,1021,0,0,0.008630292728056765,0.26699669867106196,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,uniform_nz,41,2483,1021,1,0,0.008630292728056765,0.1895280264298552,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,weighted,41,2421,1021,0,0,0.008630292728056765,0.10388119266259892,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,active_judge,41,2429,1021,0,0,0.008630292728056765,0.24355602411870234,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,strat_pilot,41,2472,1021,0,0,0.008630292728056765,0.10372982479202923,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,weighted_cv,41,2429,1021,0,0,0.008630292728056765,0.12699239398101328,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
cast19,rr,45,0.01,active_cv,41,2441,1021,0,0,0.008630292728056765,0.2181543214111028,0.10388119266259892,0.030835276909193313,0.0013697072719432348,159,11,130
