collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.01,active_judge,23,1785,1637,0,0,0.0,0.7958713838699307,0.3089284143847547,0.12476769236244636,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,23,1796,1637,0,0,0.0,0.31506035270471117,0.3089284143847547,0.12476769236244636,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,23,1784,1637,1,0,0.0,0.14617703971889667,0.3089284143847547,0.12476769236244636,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,23,1788,1637,0,0,0.0,0.16790965534954908,0.3089284143847547,0.12476769236244636,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,23,1767,1637,1,0,0.0,0.3089284143847547,0.3089284143847547,0.12476769236244636,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,24,1833,1662,0,0,0.0,1.7829855846719742,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,24,1817,1662,0,0,0.0,0.9030949974864239,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,24,1788,1662,0,0,0.0,0.2524130610451432,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,24,1808,1662,0,0,0.0,0.6031418539833978,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,24,1797,1662,1,0,0.0,0.2585073783502715,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,24,1805,1662,1,0,0.0,0.12308414938277883,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,24,1805,1662,1,0,0.0,0.18704777341602333,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,24,1796,1662,0,0,0.0,0.2524130610451432,0.2524130610451432,0.11927484328264654,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,25,1834,1680,0,0,0.0,1.1072587361241446,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,25,1801,1680,1,0,0.0,0.6087545021141197,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,25,1833,1680,0,0,0.0,0.299646512173713,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,25,1825,1680,0,0,0.0,0.6972717879634054,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,25,1822,1680,0,0,0.0,0.3100752963911095,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,25,1834,1680,1,0,0.0,0.11380141169980743,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,25,1807,1680,1,0,0.0,0.18050638154977108,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,25,1836,1680,0,0,0.0,0.14349633022289007,0.299646512173713,0.0752877624756661,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,26,1823,1676,0,0,0.0,1.9020720913944984,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,26,1830,1676,0,0,0.0,0.9701187173642417,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,26,1817,1676,0,0,0.0,0.3092468974226642,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,26,1825,1676,0,0,0.0,0.6603219350755178,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,26,1809,1676,1,0,0.0,0.3091904411224934,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,26,1805,1676,1,0,0.0,0.11501287930052129,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,26,1806,1676,1,0,0.0,0.13595256344723175,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,26,1813,1676,1,0,0.0,0.3073148706714439,0.3092468974226642,0.04337774728288686,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,27,1803,1664,0,0,0.0,2.0291114849515117,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,27,1822,1664,0,0,0.0,1.0365900571812692,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,27,1804,1664,0,0,0.0,0.3031230656839091,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,27,1783,1664,0,0,0.0,0.7357938532023376,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,27,1829,1664,0,0,0.0,0.31296954535474575,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,27,1812,1664,0,0,0.0,0.11341409442411188,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,27,1819,1664,1,0,0.0,0.1531769253360848,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,27,1835,1664,0,0,0.0,0.3031230656839091,0.3031230656839091,0.10524476663545163,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,28,1809,1659,0,0,0.0,1.1017618885982015,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,28,1817,1659,0,0,0.0,0.6280805862579797,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,28,1791,1659,0,0,0.0,0.30265950755087007,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,28,1783,1659,0,0,0.0,0.7267802354986788,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,28,1826,1659,0,0,0.0,0.3040706590201695,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,28,1806,1659,1,0,0.0,0.1403930266973433,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,28,1792,1659,0,0,0.0,0.18925337656273838,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,28,1801,1659,0,0,0.0,0.16023849761526718,0.30265950755087007,0.0833152487363404,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,29,1849,1675,0,0,0.0,1.329438495549984,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,29,1825,1675,0,0,0.0,0.7173198236353657,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,29,1810,1675,0,0,0.0,0.31378402854835863,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,29,1828,1675,0,0,0.0,0.7711191957370843,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,29,1801,1675,1,0,0.0,0.31822982177966325,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,29,1804,1675,0,0,0.0,0.11860407982901937,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,29,1802,1675,1,0,0.0,0.15094202892116323,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,29,1811,1675,1,0,0.0,0.15359369906265116,0.31378402854835863,0.09565198443322216,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,30,1820,1674,0,0,0.0,1.1467749255003656,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,30,1821,1674,0,0,0.0,0.6347839645737674,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,30,1823,1674,1,0,0.0,0.3224253512136451,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,30,1818,1674,0,0,0.0,0.8036768392793288,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,30,1820,1674,1,0,0.0,0.3348889178912933,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,30,1807,1674,1,0,0.0,0.12040602232412212,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,30,1808,1674,0,0,0.0,0.15348816741186028,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,30,1834,1674,1,0,0.0,0.15846220852913845,0.3224253512136451,0.0830257335244495,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,31,1803,1663,0,0,0.0,1.6938515402292182,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,31,1768,1663,0,0,0.0,0.905898895226135,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,31,1799,1663,0,0,0.0,0.2923500228801588,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,31,1819,1663,0,0,0.0,0.7020245151752923,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,31,1789,1663,0,0,0.0,0.29551653898946667,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,31,1800,1663,1,0,0.0,0.12589803070785766,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,31,1806,1663,1,0,0.0,0.13859495013603929,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,31,1809,1663,0,0,0.0,0.2923500228801588,0.2923500228801588,0.11461622334059758,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,32,1796,1645,0,0,0.0,0.9244442124361143,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,32,1773,1645,0,0,0.0,0.523168888233484,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,32,1777,1645,1,0,0.0,0.32635976868779604,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,32,1810,1645,0,0,0.0,0.7821681726907027,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,32,1780,1645,0,0,0.0,0.3275321001572391,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,32,1786,1645,1,0,0.0,0.117792054297908,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,32,1792,1645,0,0,0.0,0.1412040332565157,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,32,1782,1645,1,0,0.0,0.11504665064111261,0.32635976868779604,0.09089435682243137,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,33,1826,1675,0,0,0.0,2.354805988078171,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,33,1823,1675,0,0,0.0,1.2449124688209583,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,33,1820,1675,0,0,0.0,0.3697357587098634,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,33,1818,1675,0,0,0.0,0.9197916529790952,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,33,1808,1675,0,0,0.0,0.37850786161127403,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,33,1820,1675,1,0,0.0,0.13518660328139856,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,33,1841,1675,1,0,0.0,0.14188492069977615,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,33,1824,1675,0,0,0.0,0.3333399113900498,0.3697357587098634,0.08819365666784047,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,34,1818,1666,0,0,0.0,1.7380600880394823,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,34,1794,1666,0,0,0.0,0.7999417452653421,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,34,1825,1666,0,0,0.0,0.2868903778569082,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,34,1818,1666,0,0,0.0,0.6547494176251756,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,34,1815,1666,0,0,0.0,0.2903544097137763,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,34,1811,1666,0,0,0.0,0.1287024547225049,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,34,1808,1666,0,0,0.0,0.19646223817541483,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,34,1808,1666,0,0,0.0,0.19956497984745897,0.2868903778569082,0.08454025636748409,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,35,1783,1630,0,0,0.0,2.0367280701635866,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,35,1769,1630,0,0,0.0,1.0507541964533678,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,35,1795,1630,0,0,0.0,0.32647142984481137,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,35,1758,1630,0,0,0.0,0.7612860671667343,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,35,1765,1630,0,0,0.0,0.35561239818316626,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,35,1771,1630,1,0,0.0,0.14339717075697908,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,35,1777,1630,1,0,0.0,0.18640831743651867,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,35,1783,1630,1,0,0.0,0.32647142984481137,0.32647142984481137,0.12315090260666045,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,36,1883,1728,0,0,0.0,1.370824924826927,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,36,1890,1728,0,0,0.0,0.7718697843496388,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,36,1875,1728,0,0,0.0,0.32665093081237884,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,36,1870,1728,0,0,0.0,0.8351534767737082,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,36,1886,1728,0,0,0.0,0.34435153485312064,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,36,1879,1728,1,0,0.0,0.13117497552056295,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,36,1860,1728,1,0,0.0,0.19419647461184175,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,36,1890,1728,1,0,0.0,0.1268958304331153,0.32665093081237884,0.11720616966470611,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,37,1804,1673,0,0,0.0,1.9432002993135982,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,37,1793,1673,0,0,0.0,0.9339701500977455,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,37,1807,1673,0,0,0.0,0.3049342618936553,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,37,1826,1673,0,0,0.0,0.7743636328176535,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,37,1842,1673,0,0,0.0,0.3067679607304412,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,37,1803,1673,1,0,0.0,0.144343631486007,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,37,1814,1673,1,0,0.0,0.1805391291589285,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,37,1820,1673,1,0,0.0,0.2659418842285752,0.3049342618936553,0.08138203808721546,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,38,1741,1606,0,0,0.0,2.9957690899520992,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,38,1735,1606,0,0,0.0,1.5142001277493011,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,38,1741,1606,0,0,0.0,0.34344357520769464,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,38,1764,1606,0,0,0.0,0.8843248554510673,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,38,1763,1606,0,0,0.0,0.37237485243697643,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,38,1748,1606,1,0,0.0,0.13330886951249385,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,38,1765,1606,1,0,0.0,0.1974210716602099,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,38,1768,1606,0,0,0.0,0.34344357520769464,0.34344357520769464,0.10676674365360257,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,39,1784,1652,0,0,0.0,0.5962414162182545,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,39,1800,1652,0,0,0.0,0.31339663036635157,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,39,1810,1652,0,0,0.0,0.23445106186649656,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,39,1818,1652,0,0,0.0,0.569476476967508,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,39,1797,1652,0,0,0.0,0.2402263700355572,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,39,1791,1652,1,0,0.0,0.09703361026708264,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,39,1808,1652,1,0,0.0,0.12192744737744468,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,39,1816,1652,0,0,0.0,0.11003477072570758,0.23445106186649656,0.10961039998301321,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,40,1826,1682,0,0,0.0,2.1000721402354317,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,40,1844,1682,0,0,0.0,1.0229646514422612,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,40,1832,1682,1,0,0.0,0.3167534428973231,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,40,1828,1682,0,0,0.0,0.7686084004860426,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,40,1819,1682,0,0,0.0,0.32595499273500395,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,40,1815,1682,0,0,0.0,0.13927041880790236,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,40,1856,1682,0,0,0.0,0.1828847158720078,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,40,1833,1682,1,0,0.0,0.17821174367633943,0.3167534428973231,0.10350195196861219,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,41,1866,1725,0,0,0.0,2.1413586910322837,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,41,1859,1725,0,0,0.0,1.0158136358391854,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,41,1884,1725,1,0,0.0,0.3256072045503651,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,41,1875,1725,0,0,0.0,0.861978629257173,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,41,1853,1725,1,0,0.0,0.3301697401731805,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,41,1881,1725,1,0,0.0,0.15277258269924995,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,41,1861,1725,1,0,0.0,0.2175291015084581,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,41,1877,1725,1,0,0.0,0.211438704014664,0.3256072045503651,0.11258522843859821,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,42,1739,1613,0,0,0.0,2.5857183220923767,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,42,1768,1613,1,0,0.0,1.2156252416831514,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,42,1755,1613,0,0,0.0,0.3046031238452297,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,42,1758,1613,0,0,0.0,0.7698859197887522,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,42,1757,1613,0,0,0.0,0.30895521665157705,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,42,1738,1613,1,0,0.0,0.11137798281558813,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,42,1752,1613,1,0,0.0,0.14072858626026372,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,42,1753,1613,0,0,0.0,0.3046031238452297,0.3046031238452297,0.11906597538647008,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,43,1860,1715,0,0,0.0,1.2487896844323783,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,uniform_nz,43,1859,1715,0,0,0.0,0.722710586309183,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,weighted,43,1867,1715,0,0,0.0,0.3489637585994309,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,active_judge,43,1850,1715,0,0,0.0,0.7569364956683315,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,strat_pilot,43,1869,1715,0,0,0.0,0.35132842401026515,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cv,43,1861,1715,1,0,0.0,0.12231143717042343,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,active_cv,43,1850,1715,0,0,0.0,0.1811295846000966,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,weighted_cvl,43,1864,1715,1,0,0.0,0.3140867382944587,0.3489637585994309,0.050647004475159504,0.01,50,5,29
trec-covid,rr,3,0.01,uniform,44,1794,1657,0,0,0.0,0.9534013840150475,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,uniform_nz,44,1795,1657,0,0,0.0,0.4979065430469472,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,weighted,44,1810,1657,0,0,0.0,0.28839457328336016,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,active_judge,44,1812,1657,0,0,0.0,0.6627581964219488,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,strat_pilot,44,1820,1657,1,0,0.0,0.2922433013864553,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cv,44,1801,1657,1,0,0.0,0.13196019889090857,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,active_cv,44,1800,1657,1,0,0.0,0.17485707257592203,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,weighted_cvl,44,1807,1657,0,0,0.0,0.173127775900985,0.28839457328336016,0.08582892093911242,0.01,50,5,28
trec-covid,rr,3,0.01,uniform,45,1792,1635,0,0,0.0,1.79190378207521,0.2967514284912333,0.10823836565486247,0.01,50,5,29
